author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Carolyn Hax,Carolyn Hax: Her live-in boyfriend’s attitude has her in a lather,"He thinks that everything in the house should be shared, but she grew up with house members having their own personal things.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-her-live-in-boyfriends-attitude-has-her-in-a-lather/2020/02/14/84386d5a-49ff-11ea-b4d9-29cc419287eb_story.html,https://www.washingtonpost.com/resizer/0GeEO9j5gd5x9mWKQfwLt0M6FfA=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HZ4RPKCPPII6VFT34B2NGAWH2Q.jpg,2020-02-17T04:59:00Z,"Adapted from an online discussion.
Dear Carolyn: My boyfriend and I have been together for three years and moved in together a year ago. I really do love him, but living with him has been driving me crazy and I don't know if I'm reasonable or being a jerk. … [+2955 chars]",the-washington-post,The Washington Post
Susannah George,Taliban says peace deal with U.S. to be signed at month's end,It is the Taliban's first formal acknowledgment of the deal announced Friday by the U.S.,https://www.washingtonpost.com/world/asia_pacific/taliban-says-peace-deal-with-us-to-be-signed-at-months-end/2020/02/17/ed898604-5143-11ea-9e47-59804be1dcfb_story.html,https://www.washingtonpost.com/resizer/c3OOCUv-ap1PMagPGcKrLyv2FGM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KCW3GZSRKUI6VHSHLGAEXYO47M.jpg,2020-02-17T07:21:23Z,"This is the first formal statement released by the Taliban since the United States announced a peace deal with the movement on Friday.
Reduction-of-violence agreement reached with Taliban, U.S. officials say
Hanafi said both sides have agreed to sign the ag… [+2817 chars]",the-washington-post,The Washington Post
Kathy Gannon | AP,"Afghan refugees tell UN: 'We need peace, land to go home'","After 40 years of wars and conflict, more than 1.5 million Afghan refugees still live in neighboring Pakistan",https://www.washingtonpost.com/world/the_americas/afghan-refugees-tell-un-we-need-peace-land-to-go-home/2020/02/17/35762d06-514d-11ea-80ce-37a8d4266c09_story.html,,2020-02-17T06:17:44Z,"Back then the war was against the former Soviet Union and Khan was among more than 5 million Afghans forced to become refugees in Pakistan, driven from their homes by a bombing campaign so brutal it was referred to as a scorched earth policy.
After four deca… [+5545 chars]",the-washington-post,The Washington Post
Anna Fifield,Fourteen American cruise ship passengers with coronavirus among those evacuated to the U.S.,Health authorities are searching for passengers from a second cruise ship who could have been exposed to the virus.,https://www.washingtonpost.com/world/asia_pacific/fourteen-american-cruise-passengers-with-coronavirus-among-328-evacuated-to-the-us/2020/02/17/1ac9be48-4f70-11ea-bf44-f5043eb3918a_story.html,https://www.washingtonpost.com/resizer/8v9Yk6PZJPbDq7VZZlNybcX3bmI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LYE4QVCRMYI6VHSHLGAEXYO47M.jpg,2020-02-17T09:57:03Z,"Here are the latest developments:
 Fourteen Americans evacuated from the Diamond Princess cruise ship in Japan tested positive for coronavirus but were still allowed to return to the United States.
 More than 300 Americans were evacuated on the two flights.… [+6487 chars]",the-washington-post,The Washington Post
Sam Mednick | AP,Gunmen kill 24 in attack near church in Burkina Faso,An official in Burkina Faso says gunmen killed 24 men and kidnapped three others on Sunday,https://www.washingtonpost.com/world/africa/gunmen-kill-24-in-attack-near-church-in-burkina-faso/2020/02/17/e3f400a2-516a-11ea-80ce-37a8d4266c09_story.html,,2020-02-17T09:50:12Z,"It hurt me when I saw the people, Brigadie said after visiting some of the victims in the hospital in Dori town, 180 kilometers (110 miles) from the attack. The gunmen looted oil and rice from shops and forced the three youth they kidnapped to help transport … [+1454 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, February 17, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/02/17/,,2020-02-17T09:35:55Z,,the-washington-post,The Washington Post
Yuri Kageyama | AP,Japan confirms 99 more cases of new virus on cruise ship,"Japanese officials have confirmed 99 more people infected by the new virus aboard the quarantined cruise ship Diamond Princess, bringing the total to 454,",https://www.washingtonpost.com/world/asia_pacific/japan-confirms-99-more-cases-of-new-virus-on-cruise-ship/2020/02/17/69f86b42-5167-11ea-80ce-37a8d4266c09_story.html,,2020-02-17T09:25:20Z,"The 14-day quarantine for those on the ship was due to end Wednesday.
Outside China, the ship has had the largest number of cases of the COVID-19 illness caused by the virus that emerged in China late last year.
The ministry said it now has tested 1,723 peo… [+885 chars]",the-washington-post,The Washington Post
"Rishabh R. Jain and Sheikh Saaliq, AP",India's top court grants equal rights to women in army,"India's top court has ordered the government to grant permanent commission and command positions to female officers in the army on par with men, asserting that the government's arguments against the policy were based on gender stereotypes",https://www.washingtonpost.com/world/asia_pacific/indias-top-court-grants-equal-rights-to-women-in-army/2020/02/17/22dedc78-5167-11ea-80ce-37a8d4266c09_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-02-17T09:23:20Z,"NEW DELHI Indias top court on Monday ordered the federal government to grant permanent commission and command positions to female officers in the army on par with men, asserting that the governments arguments against the policy were based on gender stereotype… [+2054 chars]",the-washington-post,The Washington Post
Nicole Winfield and Maria Verza | AP,Priests of disgraced Legion face trial for obstruction claim,The Vatican effort to reform the disgraced Legion of Christ religious order is coming under new scrutiny,https://www.washingtonpost.com/world/europe/priests-of-disgraced-legion-face-trial-for-obstruction-claim/2020/02/17/eddb8864-5166-11ea-80ce-37a8d4266c09_story.html,,2020-02-17T09:21:52Z,"In addition, evidence obtained during the investigation, including documents seized when police raided the Legions Rome headquarters in 2014, showed an elaborate cover-up that stretched from Milan to Mexico, the Vatican to Venezuela, prosecutors say.
The cha… [+6685 chars]",the-washington-post,The Washington Post
Albert Aji | AP,"Syria military hails advance against rebels in ""record time""","Syria's military says its troops have regained control of territories in northwestern Syria ""in record time,"" vowing to continue to chase armed groups ""wherever they are",https://www.washingtonpost.com/world/middle_east/syria-military-hails-advance-against-rebels-in-record-time/2020/02/17/dd4aca6a-5165-11ea-80ce-37a8d4266c09_story.html,,2020-02-17T09:14:14Z,"Troops were removing barriers and roadblocks on Monday in villages and districts that were earlier controlled by Syrian rebels, state TV reported. The Britain-based Syrian Observatory for Human Rights, a war monitoring group, reported clashes in Jabal Sheik A… [+2959 chars]",the-washington-post,The Washington Post
Associated Press,"Japan confirms 99 more cases of people infected by new virus on quarantined ship Diamond Princess, bringing total to 454","Japan confirms 99 more cases of people infected by new virus on quarantined ship Diamond Princess, bringing total to 454",https://www.washingtonpost.com/world/asia_pacific/japan-confirms-99-more-cases-of-people-infected-by-new-virus-on-quarantined-ship-diamond-princess-bringing-total-to-454/2020/02/17/b8513d3e-5165-11ea-80ce-37a8d4266c09_story.html,,2020-02-17T09:13:12Z,"TOKYO Japan confirms 99 more cases of people infected by new virus on quarantined ship Diamond Princess, bringing total to 454.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribute… [+1 chars]",the-washington-post,The Washington Post
Nicole Winfield and Maria Verza | AP,Disgraced religious order tried to get abuse victim to lie,Five suspects are scheduled to be tried next month in the latest case against the disgraced Legion of Christ religious order,https://www.washingtonpost.com/world/the_americas/disgraced-religious-order-tried-to-get-abuse-victim-to-lie/2020/02/17/853528d4-5165-11ea-80ce-37a8d4266c09_story.html,,2020-02-17T09:11:46Z,"The terms: Martinezs family would receive 15,000 euros from the order. But in return, her son would have to recant the testimony he gave to Milan prosecutors that the priest had repeatedly assaulted him when he was a 12-year-old student at the orders youth se… [+14721 chars]",the-washington-post,The Washington Post
Associated Press,"China says it may postpone March annual congress, its biggest political meeting of the year, because of virus outbreak","China says it may postpone March annual congress, its biggest political meeting of the year, because of virus outbreak",https://www.washingtonpost.com/world/asia_pacific/china-says-it-may-postpone-march-annual-congress-its-biggest-political-meeting-of-the-year-because-of-virus-outbreak/2020/02/17/a6ce63d2-5162-11ea-80ce-37a8d4266c09_story.html,,2020-02-17T08:51:14Z,"BEIJING China says it may postpone March annual congress, its biggest political meeting of the year, because of virus outbreak.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribute… [+1 chars]",the-washington-post,The Washington Post
Aijaz Hussain | AP,British MP who leads Kashmir group denied entry to India,Indian officials have denied a British lawmaker entry after she landed at New Delhi's Indira Gandhi International Airport,https://www.washingtonpost.com/world/asia_pacific/british-mp-who-leads-kashmir-group-denied-entry-to-india/2020/02/17/c0ab9eb4-515d-11ea-80ce-37a8d4266c09_story.html,,2020-02-17T08:16:10Z,"Abrahams and Upal arrived at the airport on an Emirates flight from Dubai at 9 a.m. Upal said the immigration officials did not cite any reason for denying Abrahams entry and revoking her visa, a copy of which, valid until October 2020, was shared with the AP… [+1440 chars]",the-washington-post,The Washington Post
Associated Press,"Amid protests, Greece suspends migrants detention plan",Greece's government says it is suspending an emergency plan to build migrant detention camps on islands near the Turkish coast to allow for negotiations with local authorities who strongly oppose the initiative,https://www.washingtonpost.com/world/europe/amid-protests-greece-suspends-migrants-detention-plan/2020/02/17/3b66a270-517c-11ea-80ce-37a8d4266c09_story.html,,2020-02-17T11:54:20Z,The government says it wants to replace existing overcrowded camps with closed facilities and has already issued land appropriation orders. But islanders staged protests against the proposed construction setting up roadblocks on Lesbos amid fears that the new… [+556 chars],the-washington-post,The Washington Post
Associated Press,Europe busiest airport hit by a second day of disruptions,Europe's busiest airport suffered the knock-on effects of technical issues that disrupted travel over the weekend,https://www.washingtonpost.com/world/europe/europe-busiest-airport-hit-by-a-second-day-of-disruptions/2020/02/17/d81afb3a-517b-11ea-80ce-37a8d4266c09_story.html,,2020-02-17T11:51:34Z,"The airline said in a statement that the technical issue with Heathrow Airports systems has now been resolved but after 10 hours of disruption across all terminals, we do expect to see a knock-on effect to todays short-haul schedule.
The airline said extra p… [+181 chars]",the-washington-post,The Washington Post
Kate Shuttleworth,"In Australia, spat over firefighter's political rant caps a summer of anger",Fire officials dispute Paul Parker's claim that he was dismissed from his rural brigade for his tirade against Prime Minister Scott Morrison.,https://www.washingtonpost.com/world/asia_pacific/in-australia-spat-over-firefighters-political-rant-caps-a-summer-of-anger/2020/02/17/73700c3c-5137-11ea-80ce-37a8d4266c09_story.html,https://www.washingtonpost.com/resizer/hnJFV_6Rw-hViv-XrzXwyCF2Ack=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EFHTCWBOVII6VPGUERMXSUAAR4.jpg,2020-02-17T11:20:51Z,"Tell the prime minister to go and get fed, from Nelligen. We really enjoy doing this sht, he told a television news crew as he leaned out of his fire truck window, accusing Australias leader, Scott Morrison, of providing inadequate support for the volunteer b… [+4867 chars]",the-washington-post,The Washington Post
Aya Batrawy | AP,Port operator DP World to delist from Dubai stock exchange,"Port operator DP World says it will delist from the Nasdaq Dubai stock exchange, returning the company to full state-ownership in a move that will help the Dubai government's investment company repay more than $5 billion to banks",https://www.washingtonpost.com/world/middle_east/port-operator-dp-world-to-delist-from-dubai-stock-exchange/2020/02/17/a0a3f292-5176-11ea-80ce-37a8d4266c09_story.html,,2020-02-17T11:14:13Z,"Port and Free Zone World, which already owns 80.45% of DP World, will acquire the remaining 19.55% of shares of the port operator listed on Nasdaq Dubai, a stock filing by the company said. Port and Free Zone World is a wholly-owned subsidiary of Dubai World,… [+1277 chars]",the-washington-post,The Washington Post
Ignatius Ssuuna | AP,Popular Rwandan gospel musician found dead in police cell,Authorities in Rwanda say a popular gospel musician who in 2015 was found guilty of conspiracy to murder or harm the president has been found dead in a police cell,https://www.washingtonpost.com/world/africa/popular-rwandan-gospel-musician-found-dead-in-police-cell/2020/02/17/5d38c2f4-5175-11ea-80ce-37a8d4266c09_story.html,,2020-02-17T11:05:11Z,"The official account of a suicide was expected to be met with skepticism in a country where the government is frequently accused of targeting perceived critics.
Described by many as Rwandas biggest cultural icon and a devout Catholic known for songs promotin… [+1727 chars]",the-washington-post,The Washington Post
Michael Ahn Paarlberg,El Salvador’s president sent troops to occupy the legislature. Here’s what’s going on.,The president is popular with the people – but not with lawmakers.,https://www.washingtonpost.com/politics/2020/02/17/el-salvadors-president-sent-troops-occupy-legislature-heres-whats-going/,https://www.washingtonpost.com/resizer/gFxHxWiHHNKf2CLVSueJIJt4fjM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UIH2JGSQ74I6VAGOG6UNIJTMBE.jpg,2020-02-17T11:00:51Z,"If the occupation was a throwback, it was also tailored for the social media era. El Salvadors millennial president, Nayib Bukele, tweeted his demands beforehand, calling on the assembly to pass a bill to secure financing for his security plan. He took a self… [+6380 chars]",the-washington-post,The Washington Post
Jesse Dougherty,Nationals spring training notebook: Thoughts on the three-batter minimum rule,Washington will have its first full-squad workout on Tuesday in West Palm Beach.,https://www.washingtonpost.com/sports/2020/02/17/nationals-spring-training-notebook-thoughts-three-batter-minimum-rule/,https://www.washingtonpost.com/resizer/r94kSNWE0jMbxMjxQq37dSEPt9I=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SXY37WSRB4I6VAGOG6UNIJTMBE.jpg,2020-02-17T11:00:47Z,"This is the second Nationals spring training notebook, a space for insights, analysis and tidbits that fall outside of the rest of our coverage of the team. Please keep reaching out on Twitter or by email jesse.dougherty@washpost.com if theres anything youd l… [+6532 chars]",the-washington-post,The Washington Post
Juliet Eilperin,The EPA is about to change a rule cutting mercury pollution. The industry doesn’t want it.,The 2011 mercury rule did more to hasten the closure of coal-fired power plants than any other regulation adopted under President Obama.,https://www.washingtonpost.com/climate-environment/the-epa-is-about-to-change-a-rule-cutting-mercury-pollution-the-industry-doesnt-want-it/2020/02/16/8ebac4e2-4470-11ea-b503-2b077c436617_story.html,https://www.washingtonpost.com/resizer/DnklVAXZoLkvzyrSkl0UT2AesII=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OSTIDUCJ5YI6VCQ73YKZPPTMXQ.jpg,2020-02-17T11:00:00Z,"Exelon, one of the nations largest utilities, told the EPA that its effort to change a rule that has cut emissions of mercury and other toxins is an action that is entirely unnecessary, unreasonable, and universally opposed by the power generation sector.
Ka… [+8415 chars]",the-washington-post,The Washington Post
Jeff Colgan,Governments haven’t managed to reduce greenhouse gases. Here’s who’s taking charge in the next phase.,An uncertain climate future makes investors nervous.,https://www.washingtonpost.com/politics/2020/02/17/governments-havent-managed-reduce-greenhouse-gases-heres-whos-taking-charge-next-phase/,https://www.washingtonpost.com/resizer/6BQg-axq2tUBWVPWjsJYyhHoLJc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KIEFZUCQG4I6VFT34B2NGAWH2Q.jpg,2020-02-17T11:00:00Z,"In the 1990s, national governments led the charge, trying to stop climate change by building formal treaties with legally binding targets to greenhouse gas emissions. That first phase ended with the slow failure of the Kyoto Protocol.
In the second phase, ci… [+6400 chars]",the-washington-post,The Washington Post
"Simon Denyer, Akiko Kashiwagi","In Japan, a campaign against high heels targets conformity and discrimination","A year on, the #KuToo movement has given women a new voice but also faced pushback from the country's conservative, male-dominated society.",https://www.washingtonpost.com/world/asia_pacific/in-japan-a-campaign-against-high-heels-targets-conformity-and-discrimination/2020/02/16/6c8f385a-317c-11ea-971b-43bec3ff9860_story.html,https://www.washingtonpost.com/resizer/4gLFTA-I_6O3cYcbN8oSfJpdrwo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TJGFIGSQZUI6VAGOG6UNIJTMBE.jpg,2020-02-17T11:00:00Z,"From that tweet, a movement was born, christened #KuToo in a nod to the #MeToo movement, the phrase a play on the Japanese word kutsu, meaning shoes, and kutsuu, meaning pain.
It prompted a backlash on social media from both men and women, as well as insults… [+5529 chars]",the-washington-post,The Washington Post
Joe McDonald | AP,Automakers in China gradually reopen after virus shutdown,"Automakers are gradually reopening Chinese factories that were idled by an anti-virus campaign, sending thousands of employees back to work as they try to reverse a sales slump in the global industry's biggest market",https://www.washingtonpost.com/world/asia_pacific/automakers-in-china-gradually-reopen-after-virus-shutdown/2020/02/17/96100fbc-5173-11ea-80ce-37a8d4266c09_story.html,,2020-02-17T10:52:27Z,"Local governments are putting their full weight behind helping businesses open, the president of the American Chamber of Commerce in Shanghai, Ker Gibbs, said in a statement.
Toyota Motor Co. said two factories reopened Monday with one of the usual two daily… [+2459 chars]",the-washington-post,The Washington Post
Associated Press,Body of Pakistani reporter found hours after he went missing,Pakistani police say the body of a local journalist was found in a canal in the country's southwest just hours after he went missing,https://www.washingtonpost.com/world/asia_pacific/body-of-pakistani-reporter-found-hours-after-he-went-missing/2020/02/17/7285d4ac-5171-11ea-80ce-37a8d4266c09_story.html,,2020-02-17T10:37:09Z,"Police chief Mohammad Farooq said the body was found in a canal in Mehrabpur village and that an investigation was under way. No one immediately claimed responsibility for the abduction and killing of Memon.
His brother, Abdul Hafeez, said Memon had received… [+947 chars]",the-washington-post,The Washington Post
Associated Press,"2 killed, dozens injured in highway pileup in South Korea",South Korean officials say two people were killed and 38 others were injured in a highway pileup in snowy weather in the country's southwest,https://www.washingtonpost.com/world/asia_pacific/2-killed-dozens-injured-in-highway-pileup-in-south-korea/2020/02/17/544261b8-5171-11ea-80ce-37a8d4266c09_story.html,,2020-02-17T10:36:18Z,"Police official Jeon Gwang-hun said he couldnt provide further details because the investigation of the cause of the accident was continuing.
Kim Jun-ho, an official from the Korea Expressway Corporation, said its workers had removed snow in the area before … [+252 chars]",the-washington-post,The Washington Post
Associated Press,Nepal's former parliament speaker acquitted of rape charges,A court in Nepal has acquitted the former speaker of parliament on charges he raped a government worker at her home while he was intoxicated last year,https://www.washingtonpost.com/world/asia_pacific/nepals-former-parliament-speaker-acquitted-of-rape-charges/2020/02/17/c7ab2e3e-516f-11ea-80ce-37a8d4266c09_story.html,,2020-02-17T10:25:12Z,"The court ruled that there was no evidence backing the allegation.
The woman accused Mahara of entering her house at night while her husband was away and assaulting her.
Mahara denied the charge and said the woman had been refused a position in his office a… [+713 chars]",the-washington-post,The Washington Post
Jason Samenow,"D.C.-area forecast: Temperatures seesaw this week between mild and cool, while extreme winter weather stays away",anyone seeking legitimate winter cold and snow best look elsewhere.,https://www.washingtonpost.com/weather/2020/02/17/dc-area-forecast-temperatures-seesaw-this-week-between-mild-cool-while-extreme-winter-weather-stays-away/,https://www.washingtonpost.com/resizer/YNn1asrKXXN0yY1X9pMX4daajRc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5MO2NMSK5FAJXDSTIVSV643QR4.jpg,2020-02-17T10:00:28Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: Partly sunny and 50 on a mid-February holiday is hard to argue with.
Express forecast
<ul><li>Today: Partly sunny. Highs: Near 50.</li><li>Tonight: Mostly cl… [+2588 chars]",the-washington-post,The Washington Post
Robert McCartney,Where will Redskins build new stadium? Early signs point to current FedEx site.,"The team says all options remain open, but congressional resistance stymies hopes of a return to the RFK location.",https://www.washingtonpost.com/local/md-politics/where-will-redskins-build-new-stadium-early-signs-point-to-current-fedex-site/2020/02/16/65375460-4eb0-11ea-bf44-f5043eb3918a_story.html,https://www.washingtonpost.com/resizer/3Z_6SciHDwPHemXLmYs427A40Jg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BOMP4DTRPQI6FICQXA5HWNOEWU.jpg,2020-02-17T10:00:00Z,"As a result, team owner Daniel Snyder has begun wooing state and county officials in the Maryland and Virginia suburbs. Early signs suggest the most likely outcome will be a new stadium at the site of the current one, FedEx Field, in Landover in Prince George… [+6246 chars]",the-washington-post,The Washington Post
Associated Press,Suicide bomber in SW Pakistan kills 8 at Islamist rally,Local police in Pakistan's Baluchistan province say a powerful suicide bombing has killed eight people and wounded 16 others after hitting an Islamist rally in the regional capital,https://www.washingtonpost.com/world/asia_pacific/suicide-bomber-in-sw-pakistan-kills-8-at-islamist-rally/2020/02/17/b5fcd8ba-518b-11ea-80ce-37a8d4266c09_story.html,,2020-02-17T13:45:09Z,"Hospital officials say some of the wounded persons were listed in critical condition.
No one immediately claimed responsibility for the bombing. Baluch separatist groups, as well as rival Shiite and Sunni militants, operate in the province and have staged si… [+828 chars]",the-washington-post,The Washington Post
Aya Batrawy | AP,Women in politics: Theresa May recounts 'sticky tape' moment,Former British Prime Minister Theresa May says she vowed early on in her political career never to think that being a woman held her back,https://www.washingtonpost.com/world/middle_east/women-in-politics-theresa-may-recounts-sticky-tape-moment/2020/02/17/0ea88c9e-518b-11ea-80ce-37a8d4266c09_story.html,,2020-02-17T13:40:28Z,"Still, there were times when being a woman head of state was well, sticky.
May recounted one such moment. She was on a British Air Force flight, heading to a dinner and having to change into evening attire. There were no changing facilities on board but the … [+2009 chars]",the-washington-post,The Washington Post
