author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Anne Gearan,Biden’s national security rollout doesn’t include a Pentagon pick,"Former Obama official Michèle Flournoy, often mentioned as Biden’s most likely choice, said to remain in the running.",https://www.washingtonpost.com/politics/bidens-national-security-rollout-doesnt-include-a-pentagon-pick/2020/11/24/3ec47764-2e9c-11eb-96c2-aac3f162215d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XNBQ2EBCXMI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-25T11:00:00Z,"Her prominence served to highlight the absence of a Pentagon nominee during an event in Delaware on Tuesday that included Bidens picks for secretary of state, intelligence director, chief of homeland… [+4905 chars]",the-washington-post,The Washington Post
"Rick Noack, Luisa Beck",Car covered in slogans drives into the gate of German Chancellor Merkel's office,"The vehicle, carrying at least two political slogans, appeared to have caused only minor damage.",https://www.washingtonpost.com/world/europe/car-crash-merkel-germany-office/2020/11/25/1dfe5946-2f05-11eb-9dd6-2d0179981719_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KWYEWIRPBQI6XFWCVLB7CYRBLU.jpg&w=1440,2020-11-25T10:53:44Z,,the-washington-post,The Washington Post
Jennifer Hassan,"Meghan, Duchess of Sussex, reveals she had a miscarriage in July, calls for compassion in a polarized world","""I knew, as I clutched my firstborn child, that I was losing my second,"" the Duchess writes in a piece for the New York Times.",https://www.washingtonpost.com/world/2020/11/25/meghan-duchess-sussex-reveals-she-had-miscarriage-july-calls-compassion-polarized-world/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5ZCCI6BSV4I6RFH2GLKIIYFZKU.jpg&w=1440,2020-11-25T10:20:47Z,"The 39-year-old duchess who married Britains Prince Harry, the Duke of Sussex, in May 2018, recalled her experience, writing that the day began like any other, a morning filled with ordinary moments:… [+3721 chars]",the-washington-post,The Washington Post
Dan Stillman,"D.C.-area forecast: Early showers on Thanksgiving, then a mild and mostly dry afternoon",Decent outdoor weather as temperatures trend warmer today and continue above normal into the weekend.,https://www.washingtonpost.com/weather/2020/11/25/dc-area-forecast-early-showers-thanksgiving-then-mild-mostly-dry-afternoon/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NUNBFSFPUFG4LHZCOD2J57WEXU.png&w=1440,2020-11-25T10:00:03Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Wednesday): Partly sunny skies and a breeze from the south send warmer temperatures today. Morning temperatures rise into and through the … [+1887 chars]",the-washington-post,The Washington Post
Taniya Dutta,The pandemic is generating tons of discarded PPE. This entrepreneur is turning them into bricks.,"Binish Desai has already made more than 40,000 bricks for projects including homes and factories, and is gearing up to produce 15,000 a day.",https://www.washingtonpost.com/world/asia_pacific/covid-ppe-waste-recycling-india/2020/11/24/298a5c12-285f-11eb-9c21-3cc501d0981f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XZ5PMFBNYQI6XBQN66MZLGOLYI.jpg&w=1440,2020-11-25T10:00:00Z,"""I have eco-anxiety,"" said Desai, a 27-year-old environmental activist and innovator in western India. When he sees waste, he said, he automatically begins thinking about ways to use it.
By Septembe… [+4871 chars]",the-washington-post,The Washington Post
José Incio,Thousands of Peruvians are protesting the government’s rapid turnovers,A growing number of citizens no longer believe in the legitimacy of Peru’s main parties.,https://www.washingtonpost.com/politics/2020/11/25/thousands-peruvians-are-protesting-governments-rapid-turnovers/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YXVPBBBMNMI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-25T10:00:00Z,"The move was deeply unpopular: An opinion poll released by the nonpartisan think tank IEP on Nov. 18 showed 77 percent of Peruvians approved of Vizcarra and 91 percent rejected his removal.
Thousand… [+6242 chars]",the-washington-post,The Washington Post
"Todd Frankel, Brittney Martin, Andrew Van Dam, Alyssa Fowers",A growing number of Americans are going hungry,"More Americans are going hungry now than at any point during the deadly covid-19 pandemic, according to new federal data.",https://www.washingtonpost.com/graphics/2020/business/hunger-coronavirus-economy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JL34V5PIOFCCRJRF77S6L5NZRI.png&w=1200,2020-11-25T13:46:14Z,"It was 5 a.m., not a hint of sun in the Houston sky, as Randy Young and his mom pulled into the line for a free Thanksgiving meal. They were three hours early. Hundreds of cars and trucks already idl… [+12961 chars]",the-washington-post,The Washington Post
Aaron Gregg,"Rivada, White House lobbying Defense Department on 5G spectrum-leasing plan",The White House has pressured the Defense Department to move forward with a plan to allow a private company to lease electromagnetic spectrum necessary for 5G communication networks. Industry analysts say such an opportunity would be worth at least $50 billio…,https://www.washingtonpost.com/business/2020/11/25/rivada-pentagon-5g-leasing/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L2VJHHXUNMI6VABFLU2IS5UKZA.jpg&w=1440,2020-11-25T13:08:44Z,"But the military has not embraced the proposal, even though it was pushed directly by White House chief of staff Mark Meadows, according to the people, who spoke on the condition of anonymity to disc… [+9489 chars]",the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: What the Janet Yellen pick for Treasury means for climate policy,"If confirmed, the former Federal Reserve chair may play a crucial role in getting corporations to take global warming seriously.",https://www.washingtonpost.com/politics/2020/11/25/energy-202-what-janet-yellen-pick-treasury-means-climate-policy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HF2RWPIPNNDN7LYXDDOVMVYZCM.jpg&w=1440,2020-11-25T13:00:39Z,"Yellen, a former chair of the Federal Reserve, has sounded off on the need to address climate change. Climate activists now hope the department will guide the Biden administration's tax, regulatory a… [+9492 chars]",the-washington-post,The Washington Post
Sam Fortier,Washington football Week 12 preview: Setting up another Thanksgiving date with the Cowboys,"Thanksgiving in Arlington, Tex., will include Washington jockey for NFC East position while navigating a raft of ankle injuries, uncertainty at linebacker and the Cowboys' prowess on the holiday.",https://www.washingtonpost.com/sports/2020/11/25/washington-football-preview-dallas-cowboys-thanksgiving/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/722ZZT65Z5EZ5CDE2ZAX4A3UEE.jpg&w=1440,2020-11-25T13:00:21Z,"There are a few reasons the Cowboys dominate on Thanksgiving. The first is schematic. The Cowboys get to play at home on a short week every year, a significant advantage illustrated by the fact that,… [+7713 chars]",the-washington-post,The Washington Post
Fritz Hahn,Find the spirit of the holidays — virtually or in real life — with this day-by-day guide to the most festive events,"We found a fun, seasonal experience for every day from Black Friday to Christmas.",https://www.washingtonpost.com/goingoutguide/best-holiday-events-dc/2020/11/24/a8052558-29b4-11eb-92b7-6ef17b3fe3b4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F6ZBMCRONII6XFWCVLB7CYRBLU.jpg&w=1440,2020-11-25T13:00:00Z,"But this year, the National Christmas Trees lights will switched on during an online ceremony. Theres no Messiah at the Kennedy Center. Fords Theatres stage will be dark and empty.
Dont worry: The c… [+18684 chars]",the-washington-post,The Washington Post
"Costas Panagopoulos, Kyle Endres",Which 2020 election polls were most — and least — accurate?,"Some were on the nose. Overall, though, they did worse than in 2016.",https://www.washingtonpost.com/politics/2020/11/25/which-2020-election-polls-were-most-least-accurate/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HKA6FQROPYI6XHOWFUAXTGAXDE.jpg&w=1440,2020-11-25T12:45:00Z,"So how did pollsters do in 2020?
After 2016, pollsters worked to fix problems 
After the 2016 election, we worked with political scientist Aaron Weinschenk to release analyses, revealing that 2016s… [+5164 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Wednesday, November 25, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/11/25/,,2020-11-25T12:39:15Z,,the-washington-post,The Washington Post
"Ishaan Tharoor, The Washington Post",What's next for West's far right?,"When it became clear that President Donald Trump had lost the election, another Donald started celebrating. ""Trump's defeat can be the beginning of the end of the triumph of far-right populisms also in Europe,"" tweeted Donald Tusk, former president of the Eur…",https://www.washingtonpost.com/world/2020/11/25/trump-loss-far-right-europe/,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,2020-11-25T12:34:37Z,"When it became clear that President Donald Trump had lost the election, another Donald started celebrating. ""Trump's defeat can be the beginning of the end of the triumph of far-right populisms also … [+5666 chars]",the-washington-post,The Washington Post
John Wagner,Live updates: Biden to deliver Thanksgiving address ahead of the holiday,"President-elect Joe Biden “will discuss the shared sacrifices Americans are making this holiday season and say that we can and will get through the current crisis together,” his transition team said.",https://www.washingtonpost.com/politics/2020/11/25/joe-biden-trump-transition-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HBB7HXHLXZHBLCJ7VNHMATDLNI.jpg&w=1440,2020-11-25T12:18:33Z,"Georgia Secretary of State Brad Raffensperger (R), who drew Trumps ire for his stewardship of the election in his state, disclosed in an op-ed Wednesday that his family voted for Trump and said they … [+920 chars]",the-washington-post,The Washington Post
Juliet Eilperin,"Carol Moseley Braun, the first Black female senator, eyes interior secretary post","Former senator Carol Moseley Braun (D-Ill.), who served with President-elect Joe Biden, said in an interview that she is interested in serving as the next interior secretary.",https://www.washingtonpost.com/climate-environment/2020/11/25/carol-moseley-braun-interior-secretary/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2TH7LZCMHEI6VFT34B2NGAWH2Q.jpg&w=1440,2020-11-25T12:00:36Z,Moseley Braun who became U.S. ambassador to New Zealand at the end of Bill Clintons second term would be an unconventional pick. She has relatively little experience in environmental policy or public… [+3176 chars],the-washington-post,The Washington Post
"Ryan L. Claassen, Michael J. Ensley, John Barry Ryan",Why so many Republican officials went along with Trump’s fraud claims,My party is trying to win. Your party is trying to cheat.,https://www.washingtonpost.com/politics/2020/11/25/why-so-many-republican-officials-went-along-with-trumps-fraud-claims/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DWKBGJRL64I6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-25T12:00:08Z,"The court of public opinion was unlikely to check the presidents efforts to undermine the election because of a common mental twist: People discount bad news about groups with which they identify, th… [+5203 chars]",the-washington-post,The Washington Post
Ovetta Wiggins,"Driven by the coronavirus, Gov. Hogan succeeds in an old fight: Losing weight - The Washington Post","<ol><li>Driven by the coronavirus, Gov. Hogan succeeds in an old fight: Losing weight  The Washington Post
</li><li>Maryland ""Compliance Units"" Launch, Focus on Public Areas, Venues  WBOC TV 16
</li><li>Md. police will educate, not use ‘heavy-handed’ respon…",https://www.washingtonpost.com/local/md-politics/hogan-weight-loss/2020/11/24/d0ec5940-2aa5-11eb-9b14-ad872157ebc9_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5HOIIIBJCAI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-25T12:00:00Z,"Shareese Churchill, a Hogan spokeswoman, said the governor shed about 20 pounds before he began the Medifast program this summer. Since then, he has lost 30 more pounds, she said. And while the gover… [+3274 chars]",the-washington-post,The Washington Post
George Will,Remember the Chosin Few this Thanksgiving,These Marines fought for the free world 70 Thanksgivings ago.,https://www.washingtonpost.com/opinions/remember-the-chosin-few-this-thanksgiving/2020/11/24/5fca51d8-2e86-11eb-96c2-aac3f162215d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NFZAZIBOREI6XOXAKC5ROETGCQ.jpg&w=1440,2020-11-25T12:00:00Z,"He says he and his fellow Marines burned out the barrels of their machine guns and ran out of ammunition that day, and that much worse was to come. He had craved adventure, and found it.
Born in Ups… [+4150 chars]",the-washington-post,The Washington Post
Michael O'Sullivan,Caveman comedy ‘The Croods: A New Age’ has a message for today: Can’t we all just get along?,Animated sequel features culture clash between Neanderthals and the more evolved ‘Bettermans.’,https://www.washingtonpost.com/goingoutguide/movies/the-croods-a-new-age-movie-review/2020/11/23/f2e66eb2-2aa2-11eb-9b14-ad872157ebc9_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HWT4PUBFF4I6XFJOBRDVS4WPYA.jpg&w=1440,2020-11-25T12:00:00Z,"The films central tension arises when the protagonists run into the Bettermans, a family as evolved as the Croods are primitive, who live in a paradisiacal encampment with bedding, showers and the li… [+1955 chars]",the-washington-post,The Washington Post
"Sudarsan Raghavan, Heba Farouk Mahfouz, Shira Rubin","Two singers, an Egyptian and an Israeli, took a photo together. Then came the blowback.","Mohamed Ramadan and Omer Adam, both celebrities in the Middle East, met in Dubai. Their photo has triggered turmoil for Ramadan's career in Egypt.",https://www.washingtonpost.com/world/middle_east/israel-egypt-singer-photo-outrage/2020/11/25/51d5def8-2ee5-11eb-9dd6-2d0179981719_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-11-25T14:40:12Z,"Whether he knew or not, what happened is a confirmation that cultural and public normalization is a crime that should be punished, tweeted Egyptian actor Nabil al-Halafawy, known for a movie role as … [+5267 chars]",the-washington-post,The Washington Post
Beth Reinhard,NRA reports alleged misspending by current and former executives to IRS,The latest tax return shows the nonprofit gun rights organization in the red for the fourth year in a row.,https://www.washingtonpost.com/politics/nra-irs-disclosure-990/2020/11/25/50521108-2d34-11eb-9c71-ccf2c0b8d571_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IF3Q6SRONYI6XHOWFUAXTGAXDE.jpg&w=1440,2020-11-25T14:29:39Z,"The tax return, which The Washington Post obtained from the organization, says the NRA became aware during 2019 of a significant diversion of its assets. The 2019 filing states that LaPierre and five… [+13022 chars]",the-washington-post,The Washington Post
Ben Guarino,,"For primates, the best predictor for whether the male had a penis bone were if acts of penetration lasted longer than three minutes.",https://www.washingtonpost.com/news/morning-mix/wp/2016/12/14/male-walruses-have-giant-ones-but-human-men-not-at-all-how-we-lost-the-penis-bone/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OLOBBT5TZI2VLAVJZWS77BB4TA.jpg&w=1440,2020-11-25T14:16:44Z,"But humans, curiously, do not have penis bones. One reading of Genesis offered an explanation for the disappearing bone by way of creation myth. It was the penis bone, not a rib bone, a pair of bibli… [+3797 chars]",the-washington-post,The Washington Post
Dalvin Brown,Virus-killing robot zaps airport viruses as pandemic travel picks up,"As air travel gains some steam and coronavirus-related shutdowns return in pockets of the country, one of the latest iterations of virus-fighting tech at the airport is a germ-zapping robot at San Antonio International Airport.",https://www.washingtonpost.com/technology/2020/11/25/virus-killing-robot-airport/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/63HBZOL2ARGXPLUKDVOKTEIGAM.PNG&w=1440,2020-11-25T14:00:16Z,"As air travel gains some steam and coronavirus-related shutdowns return in pockets of the country, one of the latest iterations of virus-fighting tech at the airport is a germ-zapping robot at San An… [+4177 chars]",the-washington-post,The Washington Post
Nick Miroff,U.S. border officials close Texas warehouse where chain-link 'cages' for migrants became a symbol of mistreatment,"The McAllen Central Processing Center will reopen in 2022 after a major renovation, Customs and Border Protection officials said.",https://www.washingtonpost.com/immigration/border-cages-removed-texas/2020/11/25/e2dc61aa-2e96-11eb-9c71-ccf2c0b8d571_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UELBRTWJCEI6TJHTYCA2CJW6OA.jpg&w=1440,2020-11-25T14:00:00Z,"The new design will allow for updated accommodations, which will greatly improve the operating efficiency of the center as well as the welfare of individuals being processed, Thomas Gresback, a spoke… [+5345 chars]",the-washington-post,The Washington Post
Juliet Eilperin,Army Corps says no to massive gold mine proposed near Bristol Bay in Alaska,"The Trump administration has denied a permit for Pebble Mine, which critics said would destroy the world’s largest sockeye salmon fishery",https://www.washingtonpost.com/climate-environment/pebble-mine-alaska/2020/11/25/bc46575c-2f41-11eb-860d-f7999599cbc2_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-11-25T17:46:01Z,"While the Trump administration has pressed ahead to weaken environmental protections and expand energy development before the presidents term ends in January, the upcoming mine decision represents a … [+3072 chars]",the-washington-post,The Washington Post
Liz Clarke,"Diego Maradona, inscrutable soccer star and Argentine legend, dies at 60","Peerless on the soccer pitch, he was profligate and profane off it. He led a lifestyle of toxic excess while competing in four World Cups and coaching Argentina in one.",https://www.washingtonpost.com/local/obituaries/diego-maradona-dead/2020/11/25/924f032c-1ebb-11eb-90dd-abd0f7086a91_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-11-25T17:10:30Z,"That life came to an end on Nov. 25, when he died at age 60 at his home in Buenos Aires Province, his press officer Sebastián Sanchi told the news service EFE. With Mr. Maradonas death, the world los… [+13515 chars]",the-washington-post,The Washington Post
