author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Annie Linskey,The left makes a grudging peace with massive rescue package,"The modern liberal movement was reborn out of anger over the 2008 bailout. This time, liberals find little choice but to swallow Congress’s massive rescue plan.",https://www.washingtonpost.com/politics/the-left-makes-a-grudging-peace-with-massive-rescue-package/2020/03/27/1d63b9a4-6f84-11ea-a3ec-70d7479d83f0_story.html,https://www.washingtonpost.com/resizer/2eYXmwspoqEXxWbVyRtjcpvySUs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/47DMMGTQNEI6VMKI4THD7PMFWU.jpg,2020-03-28T01:22:00Z,"That support for a measure that includes roughly a half-trillion dollars for Americas largest companies reveals how the coronavirus pandemic, with its life-or-death terrors, has altered the countrys political DNA, transforming some of the nations most fiery p… [+7985 chars]",the-washington-post,The Washington Post
Lisa Rein and Dan Lamothe,These ‘mission critical’ federal employees and contractors are still reporting to the office. They’re terrified they’ll get sick.,"As the coronavirus spreads, the federal bureaucracy has been slow to act to protect the health of many in its workforce, according to employees, managers and contractors.",https://www.washingtonpost.com/politics/these-mission-critical-federal-employees-and-contractors-are-still-reporting-to-the-office-theyre-terrified-theyll-get-sick/2020/03/27/871dabda-6eac-11ea-aa80-c2470c6b2034_story.html,https://www.washingtonpost.com/resizer/3LK4Ub133htntidPbbKZxEfVr0o=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GDAUYLDQF4I6VIKWABELMLG3KE.jpg,2020-03-28T00:32:08Z,"The passport specialists, many earning overtime, are whittling down a backlog that had doubled by January to 1.2 million after the Trump administration froze hiring to 2016 levels, officials say. Secretary of State Mike Pompeo ordered the staff to keep workin… [+12743 chars]",the-washington-post,The Washington Post
"Lori Rozsa and Katie Mettler, The Washington Post",Florida Keys closed to visitors...,"WEST PALM BEACH, Fla. - The Overseas Highway into the Florida Keys was blocked off to visitors Friday, an acknowledgment that tourism - the lifeblood of the islands - will have to be temporarily sacrificed as part of the effort to stop the spread of the novel…",https://www.washingtonpost.com/nation/2020/03/27/florida-keys-which-welcomes-all-come-you-are-is-closed-visitors-amid-coronavirus-outbreak/,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,2020-03-28T00:25:39Z,"WEST PALM BEACH, Fla. - The Overseas Highway into the Florida Keys was blocked off to visitors Friday, an acknowledgment that tourism - the lifeblood of the islands - will have to be temporarily sacrificed as part of the effort to stop the spread of the novel… [+3842 chars]",the-washington-post,The Washington Post
"Steve Hendrix, The Washington Post",Not since Black Plague have Jerusalem's holy alleys fallen so still...,"JERUSALEM - Adeeb Joudeh, standing in front of the now-locked Church of the Holy Sepulcher in Jerusalem's Old City, had a pretty specific answer when asked when the church last closed to the public like this: 
 ""It was the year 1349, at the time of the Black …",http://www.washingtonpost.com/world/middle_east/not-since-the-black-plague-have-jerusalems-holy-alleys-fallen-so-still/2020/03/27/9eae79f4-7010-11ea-a156-0048b62cdb51_story.html,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,2020-03-28T00:25:39Z,"JERUSALEM - Adeeb Joudeh, standing in front of the now-locked Church of the Holy Sepulcher in Jerusalem's Old City, had a pretty specific answer when asked when the church last closed to the public like this:
""It was the year 1349, at the time of the Black P… [+4502 chars]",the-washington-post,The Washington Post
"Justin Wm. Moyer and Michael E. Ruane, The Washington Post","Demand for online ordering leaves grocery stores scrambling, customers waiting...","James Govan is not taking any chances with the novel coronavirus. 
 A retired federal employee who lives in Arlington, Virginia, he's 83 and has a heart condition. He doesn't go outside for food and hasn't left the house for two weeks. 
 When Govan tried to o…",http://www.washingtonpost.com/local/demand-for-online-ordering-leaves-grocery-stores-scrambling-customers-waiting/2020/03/27/8c246b48-6ed7-11ea-96a0-df4c5d9284af_story.html,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-03-28T00:25:36Z,"James Govan is not taking any chances with the novel coronavirus.
A retired federal employee who lives in Arlington, Virginia, he's 83 and has a heart condition. He doesn't go outside for food and hasn't left the house for two weeks.
When Govan tried to ord… [+6499 chars]",the-washington-post,The Washington Post
"Elizabeth Dwoskin, Abha Bhattarai, Juliet Eilperin and Ashley Parker, The Washington Post",Promised drive-through testing sites haven't materialized...,"Two weeks ago, President Donald Trump promised a network of drive-through covid-19 testing sites across the country where people could be tested ""very safely, quickly and conveniently."" In a Rose Garden news conference, chief executives of Target, Walgreens, …",http://www.washingtonpost.com/national/health-science/trump-promised-scores-of-big-box-retailers-would-offer-parking-lots-for-covid-19-testing-there-are-only-five-of-them/2020/03/27/ece8ab06-703a-11ea-aa80-c2470c6b2034_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-03-28T00:25:36Z,"Two weeks ago, President Donald Trump promised a network of drive-through covid-19 testing sites across the country where people could be tested ""very safely, quickly and conveniently."" In a Rose Garden news conference, chief executives of Target, Walgreens, … [+8751 chars]",the-washington-post,The Washington Post
Philip Rucker,Trump seeks to ramp up production of medical equipment after harsh criticism of his slow response,President Trump said he expects praise from governors who receive federal help.,https://www.washingtonpost.com/politics/trump-seeks-to-ramp-up-production-of-medical-equipment-after-harsh-criticism-of-his-slow-response/2020/03/27/01721ad0-704a-11ea-b148-e4ce3fbd85b5_story.html,https://www.washingtonpost.com/resizer/We85LmvSE9qJyKK4x_aYbSo0Bfw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UOBHSBDQQII6VIKWABELMLG3KE.jpg,2020-03-28T00:22:43Z,"Trump issued an order to allow his government to force General Motors to manufacture ventilators, after a breakdown in negotiations with the auto giant caused in part by what aides said was White House indecision, and announced that eight existing ventilator … [+7967 chars]",the-washington-post,The Washington Post
"Zeke Miller, Jill Colvin and Darlene Superville | AP","Trump boosts virus aid, warns governors to be 'appreciative'",President Donald Trump has taken a round of steps to expand the federal government's role in helping produce critically needed supplies to fight the coronavirus pandemic after desperate pleas from the nation's governors,https://www.washingtonpost.com/world/national-security/trump-boosts-virus-aid-warns-governors-to-be-appreciative/2020/03/27/e8ebe500-7089-11ea-a156-0048b62cdb51_story.html,,2020-03-28T00:20:22Z,"Yet Trump who hours earlier had suggested the need for the devices was being overblown rejected any criticism of the federal governments response to a ballooning public health crisis that a month ago he predicted would be over by now.
We have done a hell of … [+6635 chars]",the-washington-post,The Washington Post
Penny Yi Wang | AP,"Tourists stranded in Asia by canceled flights, shut borders","From the sun-soaked beaches of Thailand to the foothills of Mount Everest, tourists across Asia are finding their dream vacations have turned into travel nightmares as airlines cancel flights and countries close their borders in the fight against the coronavi…",https://www.washingtonpost.com/world/asia_pacific/tourists-stranded-in-asia-by-canceled-flights-shut-borders/2020/03/27/ce937f7e-7089-11ea-a156-0048b62cdb51_story.html,,2020-03-28T00:19:37Z,"Ksenia Vostriakova and her friends were scheduled to fly back to Moscow on an April 3 Singapore Airlines flight, but it was among those canceled when the airline slashed its operations. They have booked a flight on Qatar Airways for April 6 and are hoping not… [+4142 chars]",the-washington-post,The Washington Post
"Kathia MartÍnez and Tamara Lush, AP",4 passengers dead aboard cruise ship anchored off Panama,Four passengers have died aboard a cruise ship now anchored off the coast of Panama and two people aboard the ship have tested positive for the novel coronavirus,https://www.washingtonpost.com/world/the_americas/4-passengers-dead-aboard-cruise-ship-anchored-off-panama/2020/03/27/daf2a18c-70a7-11ea-a156-0048b62cdb51_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-03-28T03:54:43Z,"PANAMA CITY Four passengers have died aboard a cruise ship now anchored off the coast of Panama and two people aboard the ship have tested positive for the coronavirus, the cruise line said Friday, with hundreds of passengers unsure how long they will remain … [+5539 chars]",the-washington-post,The Washington Post
