author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Samantha Schmidt, Timothy Bella and Marisa Iati, The Washington Post",HAPPY VALLEY HEARTBREAK,"HAPPY VALLEY, Ore. - Wildfires across the West Coast have killed at least 19 people in California and have ravaged more than a million acres of land in Oregon, where dozens of people were missing and tens of thousands of residents evacuated their homes amid s…",https://www.washingtonpost.com/nation/2020/09/11/oregon-wildfires-clackamas-evacuation/,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-09-12T01:07:37Z,"HAPPY VALLEY, Ore. - Wildfires across the West Coast have killed at least 19 people in California and have ravaged more than a million acres of land in Oregon, where dozens of people were missing and… [+7973 chars]",the-washington-post,The Washington Post
"Karoun Demirjian, Paul Sonne, David L. Stern","Republican-led probe of Biden, Ukraine nears a close - The Washington Post","<ol><li>Republican-led probe of Biden, Ukraine nears a close  The Washington Post
</li><li>Trump’s Lawyer Working With Active Russian Agent to Smear Biden  New York Magazine
</li><li>Russian meddling efforts intensifying as US election nears  CNN
</li><li>…",https://www.washingtonpost.com/national-security/biden-ukraine-senate-investigation/2020/09/11/e969d848-f379-11ea-999c-67ff7bf6a9d2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JEDOUBXUPII6VN4WFXIJSYTETQ.jpg&w=1440,2020-09-12T00:05:00Z,"Johnson and Senate Finance Committee Chairman Charles E. Grassley (R-Iowa), whose investigators have been working in tandem, are expected to argue that Hunter Bidens ties to the firm, Burisma, posed … [+6990 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: She doesn’t know whether she’s in a relationship or how to ask,Just ask him already. Life is too short to wait for the answer to an unasked question.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-she-doesnt-know-whether-shes-in-a-relationship-or-how-to-ask/2020/09/11/601d0196-e979-11ea-970a-64c73a1c2392_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TF2N2HHUIQI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-12T03:59:00Z,"I tend to think it's best to wait for him to bring up that he wants to be in a relationship, not me, because then I know he really wants it and won't think I am trying to trap him into one. 
I know … [+2535 chars]",the-washington-post,The Washington Post
Amy Gardner,"Wisconsin Supreme Court rules Green Party ticket must appear on state ballot, upending election preparations","The state’s high court on Thursday ordered election officials to halt the mailing of ballots, leaving diminishing time before state and federal deadlines to send them out.",https://www.washingtonpost.com/politics/wisconsin-ballot-green-party/2020/09/11/797aa4d2-f44a-11ea-bc45-e5d48ab44b9f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ESIAMVHURAI6VPCF4XKIVNCLT4.jpg&w=1440,2020-09-12T02:15:57Z,"Hawkins and Walker filed a legal petition with the states high court, which on Thursday ordered local governments not to send any ballots out until it reaches a decision.
That has left election cler… [+6802 chars]",the-washington-post,The Washington Post
Susannah George,"Emboldened on an international stage, Taliban set for first official talks with Afghan government",The negotiations are expected to fundamentally reshape Afghanistan.,https://www.washingtonpost.com/world/asia_pacific/afghanistan-taliban-peace-talks/2020/09/11/e06a598c-ddb4-11ea-b4f1-25b762cdbbf4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BZQV5RHUL4I6VPCF4XKIVNCLT4.jpg&w=1440,2020-09-12T06:12:39Z,"The Taliban held power over most of Afghanistan from 1996 to 2001, when the group, then closely aligned with al-Qaeda, was ousted in the U.S. invasion of the country in the weeks after the Sept. 11 a… [+8614 chars]",the-washington-post,The Washington Post
Ian Livingston,D.C.-area forecast: More pleasant than not in the days to come,Any rain is thankfully minor through early week.,https://www.washingtonpost.com/weather/2020/09/12/dc-area-forecast-changeable-more-pleasant-than-not-days-come/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZFMPBAMAMJAADNX443F75PGJCU.jpg&w=1440,2020-09-12T09:00:45Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Saturday): The big question is probably how much we clear. These days dominated by a marine air mass are notoriously tricky. Any showers a… [+1779 chars]",the-washington-post,The Washington Post
Robyn Dixon,Alexei Navalny was once a mere annoyance to the Kremlin. His poisoning shows how much that has changed.,The authorities painted the Russian opposition leader as a marginal figure even as they worked for years to silence him. The attack on his life reveals his real stature.,https://www.washingtonpost.com/world/europe/alexei-navalny-was-once-a-mere-annoyance-to-the-kremlin-his-poisoning-shows-how-much-that-has-changed/2020/09/11/fef769c8-f37e-11ea-8025-5d3489768ac8_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-09-12T09:00:00Z,"Instead of being cowed, Navalny set this terrifying show of Russian state force to a comical piano track in a March video in which he accused authorities of emptying his familys bank accounts and sou… [+9113 chars]",the-washington-post,The Washington Post
Matt Bonesteel,College football games on TV today: Clemson is top cat to start a surreal season - The Washington Post,"<ol><li>College football games on TV today: Clemson is top cat to start a surreal season  The Washington Post
</li><li>Staff Picks: Duke at No. 10 Notre Dame  247Sports
</li><li>Notre Dame Is Playing Football. See You at Touchdown Jesus  The Wall Street Jou…",https://www.washingtonpost.com/sports/2020/09/12/college-football-games-tv-today/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S4XUSOHMNMI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-12T08:00:00Z,"Even Vegas seems at least momentarily befuddled, and those guys know everything. As noted by 247s Bud Elliott, last weekends limited slate featured only three contests that finished within a touchdow… [+5112 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Saturday, September 12, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/09/12/,,2020-09-12T11:09:58Z,,the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Saturday, September 12, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/09/12/,,2020-09-12T11:09:33Z,,the-washington-post,The Washington Post
