author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Steven Goff,Paul Arriola suffers potentially serious knee injury in D.C. United preseason match,The team fears its standout winger might have torn his ACL.,https://www.washingtonpost.com/sports/2020/02/15/paul-arriola-knee-injury/,https://www.washingtonpost.com/resizer/3-K9XJvKWO-af1tSX9D6bbhg2ZM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RILEICHDBAI6TMFGHUBXEG4F54.jpg,2020-02-16T01:53:44Z,"The injury occurred when an Orlando player challenged Arriola for the ball around the 30th minute of Uniteds 1-0 victory at the University of South Florida. Arriola was treated on the field and then assisted to the bench, where he watched the rest of Uniteds … [+1003 chars]",the-washington-post,The Washington Post
Isaac Stanley-Becker,"How the Iowa caucuses came ‘crashing down,’ under the watchful eye of the DNC","A Washington Post review found that the chaotic events were years in the making, and that responsibility extends beyond the local leaders who have borne the brunt of the criticism.",https://www.washingtonpost.com/politics/how-the-iowa-caucuses-came-crashing-down-under-the-watchful-eye-of-the-dnc/2020/02/15/25b17e7e-4f5f-11ea-b721-9f4cdc90bc1c_story.html,https://www.washingtonpost.com/resizer/WBoTJ7Kvg7T6ytdSENdsWCMFyKg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SXO224SQEYI6VNZBT5GNZEF4DQ.jpg,2020-02-16T01:27:49Z,"The warning was prescient.
About seven hours later, leaders of the national partys tech team burst through the doors of a conference room in the Iowa Events Center, where Troy Price, the chairman of the state party, was gathered with his staff to oversee the… [+20890 chars]",the-washington-post,The Washington Post
Yanan Wang | AP,China reports fall in new virus cases for 3rd straight day,China has reported a drop in new virus cases for the third straight day,https://www.washingtonpost.com/world/asia_pacific/china-reports-fall-in-new-virus-cases-for-3rd-straight-day/2020/02/15/4d01da82-5059-11ea-967b-e074d302c7d4_story.html,,2020-02-16T01:11:47Z,"The fatality rate remained stable with 142 new deaths. The death toll in mainland China from COVID-19, a disease stemming from a new form of coronavirus, now stands at 1,665.
The outbreak began in December in Wuhan, capital of the central Chinese province of… [+1400 chars]",the-washington-post,The Washington Post
"Devlin Barrett, Matt Zapotosky, Josh Dawsey","Barr’s internal reviews and re-investigations feed resentment, suspicion inside Justice Dept. - The Washington Post","Barr’s internal reviews and re-investigations feed resentment, suspicion inside Justice Dept. The Washington Post Attorney general's actions spark outrage and unease among US prosecutors CNN Trump, Barr Fuel DOJ Turmoil Over Cases Tied to White House Bloomber…",https://www.washingtonpost.com/national-security/barrs-internal-reviews-and-re-investigations-feed-resentment-suspicion-inside-justice-dept/2020/02/15/7007695a-5029-11ea-9b5c-eac5b16dafaa_story.html,https://www.washingtonpost.com/resizer/vov3rVnlVnoc-M5YZ5_VKl4HFuY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7SYHUNDMKEI6TO7HDR4Y7OAFGY.jpg,2020-02-16T01:06:00Z,"After a tumultuous week for federal law enforcement in which Attorney General William P. Barr declared he could not do his job if the president kept tweeting about criminal cases, and officials revealed they had dropped one politically charged case while addi… [+7537 chars]",the-washington-post,The Washington Post
Associated Press,"For third day, mainland China reports fall in new virus cases to 2,009; total deaths rise by 142 to 1,665","For third day, mainland China reports fall in new virus cases to 2,009; total deaths rise by 142 to 1,665",https://www.washingtonpost.com/world/asia_pacific/for-third-day-mainland-china-reports-fall-in-new-virus-cases-to-2009-total-deaths-rise-by-142-to-1665/2020/02/15/da58341a-5056-11ea-967b-e074d302c7d4_story.html,,2020-02-16T00:54:15Z,"BEIJING For third day, mainland China reports fall in new virus cases to 2,009; total deaths rise by 142 to 1,665.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
David Biller | AP,Bolsonaro stresses Christian morals amid Rio's pre-Carnival,"Brazilian President Jair Bolsonaro has addressed tens of thousands of evangelicals on a beach in Rio de Janeiro, telling them that he is working to restore morality to Latin America's largest nation",https://www.washingtonpost.com/world/the_americas/bolsonaro-stresses-christian-morals-amid-rios-pre-carnival/2020/02/15/2418251c-5050-11ea-967b-e074d302c7d4_story.html,,2020-02-16T00:06:13Z,"Im Christian and I believe Brazil can reach its well-deserved place of prominence on the world stage, the far-right politician later added.
His address came days after a Cabinet shuffle that installed a general as his new chief of staff, boosting the number … [+1170 chars]",the-washington-post,The Washington Post
Associated Press,Rockets strike Iraqi base hosting US troops; no injuries,A U.S. military official says small rockets struck the Iraqi base hosting American troops and other coalition forces in Baghdad's Green Zone early Sunday,https://www.washingtonpost.com/world/national-security/rockets-strike-iraqi-base-hosting-us-troops-no-injuries/2020/02/15/4dc0d46c-506f-11ea-967b-e074d302c7d4_story.html,,2020-02-16T03:49:17Z,"The attack was the latest in a recent series of rocket and mortar strikes on Iraqi bases housing U.S. troops. On Thursday, a mortar shell exploded in the K1 Iraqi military airbase in Kirkuk province in northern Iraq. No casualties were reported, Iraqi securit… [+385 chars]",the-washington-post,The Washington Post
Ben Golliver,NBA renames All-Star Game MVP award after Kobe Bryant - The Washington Post,NBA renames All-Star Game MVP award after Kobe Bryant The Washington Post NBA All-Star Game MVP award named in honor of Kobe Bryant ESPN Team LeBron vs Team Giannis 2020 NBA All-Star betting picks and predictions Covers.com Dr. Dre delivers an epic tribute to…,https://www.washingtonpost.com/sports/2020/02/15/nba-renames-all-star-game-mvp-award-after-kobe-bryant/,https://www.washingtonpost.com/resizer/laes9SgUqG5PfzLGF7_-AJ_YbYg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LTR7EVCQKUI6VFT34B2NGAWH2Q.jpg,2020-02-16T03:18:00Z,"Kobe Bryant is synonymous with NBA All-Star and embodies the spirit of this global celebration of our game, Silver said in a news release. He always relished the opportunity to compete with the best of the best and perform at the highest level for millions of… [+4455 chars]",the-washington-post,The Washington Post
Alex Horton,"A black student left his team bus to stretch. Police swarmed and put a gun to his head, lawsuit says. - The Washington Post","A black student left his team bus to stretch. Police swarmed and put a gun to his head, lawsuit says. The Washington Post View Full Coverage on Google News",https://www.washingtonpost.com/nation/2020/02/15/jaylan-butler-aclu-lawsuit/,https://www.washingtonpost.com/resizer/8d35UqvdigxnSbCNQFFHz9YrDog=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7VBPSKJP7RA4VBRUYM7OTMTMCE.PNG,2020-02-16T02:31:00Z,"What happened next, as recounted in a lawsuit, was a blur of flashing police lights and screaming officers who seemed to materialize from thin air before Butler could return to the bus. They ordered Butler to lie on the ground and tapped his forehead with a c… [+5351 chars]",the-washington-post,The Washington Post
"Devlin Barrett, Matt Zapotosky and Josh Dawsey, The Washington Post","Barr's internal reviews and re-investigations feed resentment, suspicion inside Justice Department...","WASHINGTON - The Justice Department in the Trump era has repeatedly tasked U.S. attorneys from far-flung offices to parachute into politically explosive cases in Washington, raising concerns among current and former officials that agency leaders are trying to…",http://www.washingtonpost.com/national-security/barrs-internal-reviews-and-re-investigations-feed-resentment-suspicion-inside-justice-dept/2020/02/15/7007695a-5029-11ea-9b5c-eac5b16dafaa_story.html,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,2020-02-16T02:22:38Z,"WASHINGTON - The Justice Department in the Trump era has repeatedly tasked U.S. attorneys from far-flung offices to parachute into politically explosive cases in Washington, raising concerns among current and former officials that agency leaders are trying to… [+7642 chars]",the-washington-post,The Washington Post
Associated Press,Rockets strike Iraqi base hosting US troops; no injuries,A U.S. military official says small rockets struck the Iraqi base hosting American troops and other coalition forces in Baghdad's Green Zone early Sunday,https://www.washingtonpost.com/world/national-security/rockets-strike-iraqi-base-hosting-us-troops-no-injuries/2020/02/16/610f2de8-507e-11ea-967b-e074d302c7d4_story.html,,2020-02-16T05:37:12Z,"The attack was the latest in a recent series of rocket and mortar strikes on Iraqi bases housing U.S. troops. On Thursday, a mortar shell exploded in the K1 Iraqi military airbase in Kirkuk province in northern Iraq. No casualties were reported, Iraqi securit… [+385 chars]",the-washington-post,The Washington Post
Ahmed Al-Haj and Samy Magdy | AP,UN official says airstrikes kill over 30 civilians in Yemen,The U.N. humanitarian chief for Yemen says strikes killed more than 30 civilians in a Yemeni mountainous northern province,https://www.washingtonpost.com/world/middle_east/un-official-says-airstrikes-kill-over-30-civilians-in-yemen/2020/02/16/e6f7dda0-507a-11ea-967b-e074d302c7d4_story.html,,2020-02-16T05:12:18Z,"Saudi Arabias state-run news agency quoted Col. Turki al-Maliki, a spokesman for the coalition, as saying it was investigating possible collateral damage from a rescue operation in the area after the downing of the Tornado warplane late Friday.
Al-Maliki was… [+3424 chars]",the-washington-post,The Washington Post
Carolyn Hax,"Carolyn Hax: Her husband muffed in choosing golf over anniversary, but she’s not blameless","They hadn’t celebrated in the past, so she should have made it clear that this one was important to her.",https://www.washingtonpost.com/lifestyle/style/carolyn-hax-her-husband-muffed-is-choosing-golf-over-anniversary-but-shes-not-blameless/2020/02/13/1ab81ee6-49f7-11ea-b4d9-29cc419287eb_story.html,https://www.washingtonpost.com/resizer/PS5UfkEDoX-k_WQtOoRt6-xeg0w=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QWN26DSMIMI6VFT34B2NGAWH2Q.jpg,2020-02-16T04:59:00Z,"This is something they do twice a year, an all-day affair. I've never begrudged him this, but I was seriously hurt by his not making an effort to ask before committing. In my opinion, he knew I might have an issue with it and agreed without telling me, hoping… [+3664 chars]",the-washington-post,The Washington Post
David Weigel,Sanders steps up attacks on Bloomberg at candidates event in Nevada,"“Mayor Bloomberg, with all his money, will not create the kind of excitement and energy we need to have the voter turnout we must have to defeat Donald Trump,” Sanders said.",https://www.washingtonpost.com/politics/2020/02/16/sanders-steps-up-attacks-bloomberg-candidates-event-nevada/,https://www.washingtonpost.com/resizer/0pdMCUeWimnTrYdIAivL1f9pg2o=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GIODXFSQMII6VFT34B2NGAWH2Q.jpg,2020-02-16T06:17:32Z,"Those were the only comments made about Bloomberg, who is not competing in this states caucuses, during a gathering of Clark County Democrats. Other candidates largely focused on President Trump, while the Vermont senator spoke as if Bloomberg was his only re… [+2348 chars]",the-washington-post,The Washington Post
Aron Heller | AP,Israel's Gantz vows to form government without Netanyahu,Israeli opposition leader Benny Gantz is vowing he will form a government that will include neither the indicted Prime Minister Benjamin Netanyahu nor the Arab parties in parliament,https://www.washingtonpost.com/world/middle_east/israels-gantz-vows-to-form-government-without-netanyahu/2020/02/16/0bde5970-50a1-11ea-80ce-37a8d4266c09_story.html,,2020-02-16T09:45:21Z,"Gantzs Blue and White party is currently polling ahead of Netanyahus Likud, although neither appears to have a clear path to a parliamentary majority required to form a coalition government.
Gantz laid out two potential paths while speaking to Channel 12 New… [+3207 chars]",the-washington-post,The Washington Post
Gerry Shih,Fears mount over new coronavirus case in cruise ship thought to be infection free,Infections also continue to spread in the Diamond Princess cruise ship anchored off Japan.,https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-updates/2020/02/16/616e9a74-4f6d-11ea-bf44-f5043eb3918a_story.html,https://www.washingtonpost.com/resizer/esfaNlSmF0TQr-C_bNhzJjTgxqY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OF4N7VSQTMI6VH2RVCCIYNX4DQ.jpg,2020-02-16T09:04:00Z,"U.S. State Department is preparing to evacuate 380 Americans from the stranded Diamond Princess cruise ship in Japan as infections soar
China reported 2,009 new coronavirus cases on Saturday, a drop from previous two days, as the worldwide death toll rose to… [+5118 chars]",the-washington-post,The Washington Post
Associated Press,Ministers seek to reinforce drive to cut Libya arms supplies,Foreign ministers and other top officials are gathering in Germany on Sunday to follow up on a summit on Libya last month,https://www.washingtonpost.com/world/national-security/ministers-seek-to-reinforce-drive-to-cut-libya-arms-supplies/2020/02/16/615a8c56-5098-11ea-967b-e074d302c7d4_story.html,,2020-02-16T08:43:19Z,"Libya has been in turmoil since 2011, when a civil war toppled longtime dictator Moammar Gadhafi, who was later killed.
A weak U.N.-recognized administration that now holds the capital of Tripoli and parts of the countrys west is backed by Turkey, which rece… [+1130 chars]",the-washington-post,The Washington Post
Associated Press,Egypt's top prosecutor denies activist was tortured,Egypt's chief prosecutor is denying allegations that the police tortured a human rights activist and vocal critic of President Abdel Fattah el-Sissi,https://www.washingtonpost.com/world/europe/egypts-top-prosecutor-denies-activist-was-tortured/2020/02/16/93a0c7e6-50ae-11ea-80ce-37a8d4266c09_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-02-16T11:22:12Z,"CAIRO Egypts chief prosecutor on Sunday denied allegations that the police tortured a human rights activist and vocal critic of President Abdel Fattah el-Sissi.
Police detained Patrick George Zaki, 28, an Egyptian student at the University of Bologna in Ital… [+2695 chars]",the-washington-post,The Washington Post
Brian Jackson,D.C.-area forecast: Trending warmer and mostly dry through tomorrow,"Can’t rule out a brief shower today, otherwise shower chances return by Tuesday.",https://www.washingtonpost.com/weather/2020/02/16/dc-area-forecast-trending-warmer-mostly-dry-through-tomorrow/,https://www.washingtonpost.com/resizer/_I98B-f_7rfD9D2cDeEY7R4e9WQ=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HWIU2E47BVCBTN2CW7V6IH4TEQ.jpg,2020-02-16T11:00:28Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: Some clouds and cant rule out a brief shower, but the main story is the return of milder air by afternoon.
Express forecast
<ul><li>Today: Partly to mostly c… [+2536 chars]",the-washington-post,The Washington Post
Ruth Eglash,Israel aims to unite Jerusalem with better city services. Arabs want political change.,"Personal interactions between Jews and Arabs are on the rise, but political realities still keep them apart",https://www.washingtonpost.com/world/middle_east/israel-aims-to-unite-jerusalem-with-better-city-services-arabs-want-political-change/2020/02/15/e85b4b3a-4da7-11ea-967b-e074d302c7d4_story.html,https://www.washingtonpost.com/resizer/l-k62fsmxhk13urIyJ0V5F4hmXY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/652ZOLCN4UI6VP2E6UCD5M4RRI.jpg,2020-02-16T11:00:00Z,"Name, date of birth, address, he says writing the Hebrew words on a board and correcting the womens pronunciation as they ask questions.
Personal interactions of this kind between Arabs and Jews are still rare in Jerusalem, more than five decades after the I… [+7183 chars]",the-washington-post,The Washington Post
