author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Anna Fifield,China is building vast new detention centers in Xinjiang,"Some 60 prisonlike facilities have been built, even as Beijing claims Uighurs have ""graduated"" from reeducation camps.",https://www.washingtonpost.com/world/asia_pacific/china-muslims-detention-centers-xinjiang-crackdown/2020/09/23/44d2ce50-f32b-11ea-8025-5d3489768ac8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WKQF5XH5XEI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-24T02:00:00Z,"It is a new detention camp spanning some 60 acres, opened as recently as January. With 13 five-story residential buildings, it can accommodate more than 10,000 people.
The Kashgar site is among doze… [+9229 chars]",the-washington-post,The Washington Post
divigation,(500) https://www.washingtonpost.com/business/2020/09/22/covid-funds-pentagon/?outputType=amp,"BREAKING: The Pentagon funneled nearly $1,000,000,000 of taxpayer money meant for masks and medical equipment to defense contractors building jet engines and body armor.",https://www.washingtonpost.com/business/2020/09/22/covid-funds-pentagon/?outputType=amp,,2020-09-24T05:47:01Z,,the-washington-post,The Washington Post
amaah,Africa has defied the covid-19 nightmare scenarios. We shouldn’t be surprised.,This should have been a moment for media outlets to challenge corrosive narratives about Africa.,https://www.washingtonpost.com/opinions/2020/09/22/africa-has-defied-covid-19-nightmare-scenarios-we-shouldnt-be-surprised/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X4HVVXH2GEI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-24T05:47:01Z,"But after he got back to Texas, the number of cases there started to rise, and I joked with him that he would have been safer in Ghana. Ghana is doing much better with this than America, he had said … [+4807 chars]",the-washington-post,The Washington Post
Adam Taylor,How the U.S. Supreme Court affects the world,"The court still has immense international power, though its prestige has long been waning.",https://www.washingtonpost.com/world/2020/09/24/ruth-bader-ginsburg-death-supreme-court-international-effects/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6ARJFEH5XQI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-24T04:00:00Z,"But just because the court is a thoroughly American institution, that doesnt mean its impact stops at U.S. borders. Its decisions affect foreign citizens, and the political wrangling over its future … [+5989 chars]",the-washington-post,The Washington Post
"Mark Berman, Marisa Iati, Abigail Hauslohner, Keith McMillan, Holly Bailey, Hannah Knowles, Meryl Kornfield, Mark Guarino, Timothy Bella","Two officers shot, suspect in custody amid night of unrest after grand jury decision on Breonna Taylor case - The Washington Post","<ol><li>Two officers shot, suspect in custody amid night of unrest after grand jury decision on Breonna Taylor case  The Washington Post
</li><li>Breonna Taylor shooting: Fired Louisville officer indicted on criminal charges but not her death  Fox News
</li…",https://www.washingtonpost.com/nation/2020/09/24/breonna-taylor-charging-decision-protests/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7NQ63DH6HAI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-24T07:41:00Z,At least four protest marches proceeded peacefully throughout Chicago early Wednesday evening as hundreds of people seized upon the news that no Louisville police were indicted in the killing of Breo… [+2206 chars],the-washington-post,The Washington Post
Salvador Rizzo,"Three Trump ads in Spanish, many distortions",The president’s Spanish-language ads in many cases simply repeat false or misleading claims first uttered in English about former vice president Joe Biden.,https://www.washingtonpost.com/politics/2020/09/24/three-trump-ads-spanish-many-distortions/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-30-2020/t_762f736e41174bf882d648ce6de9aa57_name_Screen_Shot_2020_07_30_at_2_54_52_PM.png&w=1440,2020-09-24T07:00:31Z,"We previously fact-checked Trumps Goya campaign ad. Now were taking a crack at three more Spanish-language ads.
Mental capacity
Spanish: Ahora a los 77 años y en su tercera candidatura presidencial… [+5281 chars]",the-washington-post,The Washington Post
Shibani Mahtani,Hong Kong police arrest activist Joshua Wong for wearing a mask as repression deepens,The new arrest and prosecution add to the litany of charges Wong is already facing for his political activism.,https://www.washingtonpost.com/world/asia_pacific/joshua-wong-hong-kong-arrest/2020/09/24/87b72fc6-fe30-11ea-b0e4-350e4e60cc91_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YUKIVQH6IUI6VNKVJVY2SJKPJM.jpg&w=1440,2020-09-24T09:18:51Z,"Agnes Wong was arrested under the new national security law in August, while Law has been forced to flee the city over the same law.
Those who have studied the new national security law say its inte… [+2838 chars]",the-washington-post,The Washington Post
David Streit,D.C.-area forecast: Clouds today and a few showers tomorrow while the weekend is warm,We won’t have the brilliant sunshine of the last several days but temperatures today are hard to beat.,https://www.washingtonpost.com/weather/2020/09/24/dc-area-forecast-clouds-today-few-showers-tomorrow-while-weekend-is-warm/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OQZOS4X7GBD7RHULZCPF5SWITM.jpg&w=1440,2020-09-24T09:00:13Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Thursday): Despite a lack of sunshine, relatively low humidity (dew points in the 50s), mild temperatures, and nearly calm winds are just … [+1987 chars]",the-washington-post,The Washington Post
"Niha Masih, Joanna Slater","In India, engineers and MBAs are turning to manual labor to survive the economic crash",More than 120 million jobs were lost during the country's lockdown.,https://www.washingtonpost.com/world/asia_pacific/india-coronavirus-jobs-economy/2020/09/23/6aab7d9c-f859-11ea-85f7-5941188a98cd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/53RV3GHZWUI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-24T09:00:00Z,"Now he was back in the village where he was born, propelled by a wave of economic destruction rolling across India during the pandemic. To survive, Bawge began digging ditches under a public works pr… [+6604 chars]",the-washington-post,The Washington Post
"Mariana Zúñiga and Anthony Faiola, The Washington Post",Venezuelan oil leaks imperil Caribbean...,"CARACAS, Venezuela - The sun had risen over the Caribbean Sea when Frank González spotted ""the stain"" - an oil slick on the water that stretched for miles. 
 ""The sea looked like butter, because of the thickness of the water,"" said González, a fisherman who s…",http://www.washingtonpost.com/world/the_americas/venezuela-oil-spills/2020/09/23/5613c996-f793-11ea-a275-1a2c2d36e1f1_story.html,https://s.hdnux.com/photos/01/14/24/70/20008494/3/rawImage.jpg,2020-09-24T11:52:38Z,"Fishermen Omar González, left, and Raúl Silva, center, dock their fishing boat on the oil-covered shores of Lake Maracaibo in May 2019.
Fishermen Omar González, left, and Raúl Silva, center, dock th… [+7417 chars]",the-washington-post,The Washington Post
Jennifer Rubin,What else should Chris Wallace ask at the debate?,Trump might be hard pressed to come up with plausible answers.,https://www.washingtonpost.com/opinions/2020/09/24/what-else-should-chris-wallace-ask/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MJLV2MH5YQI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-24T11:45:35Z,"Before we do, however, a preliminary note: It is offensive to link race and violence, thereby perpetuating the conceit that race and violence are inextricably linked. We should concern ourselves with… [+7171 chars]",the-washington-post,The Washington Post
John Wagner,Election live updates: Trump to ‘pay respects’ at Supreme Court before heading to N.C. and Florida,Democratic nominee Joe Biden has advertised no public events on a day when Trump will make appearances in two states key to his reelection fortunes.,https://www.washingtonpost.com/elections/2020/09/24/trump-biden-supreme-court-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TDYF67H5FYI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-24T11:33:57Z,"Democratic lawmakers and Sen. Mitt Romney (R-Utah) responded sharply on Wednesday night to Trumps refusal to commit to a peaceful transition of power, condemning the presidents comments about a found… [+2746 chars]",the-washington-post,The Washington Post
Jaclyn Peiser,Missouri’s governor has refused to mandate masks. Now he’s tested positive for the coronavirus. - The Washington Post,"<ol><li>Missouri’s governor has refused to mandate masks. Now he’s tested positive for the coronavirus.  The Washington Post
</li><li>Missouri's Anti-Mask Governor and His Wife Test Positive for Coronavirus  The Daily Beast
</li><li>Missouri governor and hi…",https://www.washingtonpost.com/nation/2020/09/24/parson-missouri-governor-covid-positive/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-24-2020/t_dbbe28f17df64ec28f0e319c7e4031e9_name_1___1920x1080___30p_00_00_24_03_Still014.jpg&w=1440,2020-09-24T11:28:00Z,"Right now, I feel fine no symptoms of any kind, Parson said in a recorded message posted on Facebook. The first lady is exhibiting mild symptoms, the governor said.
Coronavirus cases have been on th… [+3456 chars]",the-washington-post,The Washington Post
"Naba Mohieddin, Max Bearak","Sudan jails artists for gender-mixed theater workshop, echoing Bashir-era repression","Hajooj Kuka, one of the jailed, was inducted into the Oscar Academy this year.",https://www.washingtonpost.com/world/africa/sudan-jails-artists-for-gender-mixed-theater-workshop-echoing-bashir-era-repression/2020/09/24/c0212ce0-fe49-11ea-b0e4-350e4e60cc91_story.html,https://www.washingtonpost.com/resizer/2bnjh5qW3Su2iLcTqaOPoMoDsBw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ACA6LRX6KUI6VNKVJVY2SJKPJM.jpg,2020-09-24T11:16:00Z,"KHARTOUM, Sudan A Sudanese court convicted six artists of ""public nuisance"" and sentenced them to two months in jail on Thursday for mixing with members of the opposite sex, bringing the total number… [+3176 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Thursday, September 24, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/09/24/,,2020-09-24T11:10:21Z,,the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Thursday, September 24, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/09/24/,,2020-09-24T11:08:49Z,,the-washington-post,The Washington Post
Robinson Woodward-Burns,Republicans’ Supreme Court gambit may backfire. Here’s how.,"The Democrats can play constitutional hardball, too.",https://www.washingtonpost.com/politics/2020/09/24/republicans-supreme-court-gambit-may-backfire-heres-how/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WEVLOBX5CMI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-24T11:00:25Z,"But if Democrats capture a Senate majority in the November elections, they will have several means of reprisal. Heres how that might play out.
Constitutional hardball refers to manipulating lawmakin… [+5892 chars]",the-washington-post,The Washington Post
Les Carpenter,Ron Rivera’s early approach for Washington signals how much work is left to do,"Two weeks into the regular season, Coach Ron Rivera still doesn't know his team well. This means he must at times treat the start of the regular season as the preseason he didn't have.",https://www.washingtonpost.com/sports/2020/09/24/washington-football-rivera-early-approach/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DK7C2KHFHVBQLNVHJWVXZGEVIE.jpg&w=1440,2020-09-24T11:00:20Z,"Then Washington crashed in the first quarter of the first game against Philadelphia, only to scramble from being down 17-0 to win 27-17. As his wife, Stephanie, once a professional basketball coach, … [+5176 chars]",the-washington-post,The Washington Post
Daniel Drezner,How scared should you be about American democracy? - The Washington Post,"<ol><li>How scared should you be about American democracy?  The Washington Post
</li><li>Report: Trump Campaign Actively Discussing Radical Measures To Bypass Election Results  Forbes
</li><li>Trump is challenging a peaceful transition of power. We should t…",https://www.washingtonpost.com/outlook/2020/09/24/how-scared-should-one-be-about-american-democracy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3UPFBRX5WII6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-24T11:00:00Z,"What about my Post colleague Greg Millers detailed report about the persistence of Trumps racist commentary while president? This is also disconcerting. As a Jew, it is not comforting at all to read … [+7927 chars]",the-washington-post,The Washington Post
Teo Armus,"She wore a BLM mask to work at Whataburger. After a customer complained, she was fired. - The Washington Post","<ol><li>She wore a BLM mask to work at Whataburger. After a customer complained, she was fired.  The Washington Post
</li><li>Former NFL player Marcellus Wiley rips Black Lives Matter after it removes page on disrupting 'nuclear fami...  Fox News
</li><li>S…",https://www.washingtonpost.com/nation/2020/09/24/whataburger-black-lives-matter-masks/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N3NEP2E3FJCXRFMF67DZZ5KYOQ.jpg&w=1440,2020-09-24T10:18:00Z,"As Whataburger insists it did nothing wrong, the former cashier filed a discrimination complaint Wednesday with Texas state officials, alleging she was let go specifically because of her race and the… [+4999 chars]",the-washington-post,The Washington Post
Geoff Edgers,Ford Foundation announces $150 million in grants to arts groups of color,"“It takes an ice pick to this huge glacier of structural white supremacy,” says the artistic director of Ballet Hispánico, one of the grant recipients.",https://www.washingtonpost.com/entertainment/theater_dance/ford-foundation-160-million-grant-to-minority-arts-groups/2020/09/23/68093dfe-fd9f-11ea-b555-4d71a9254f4b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GC5UCBX43YI6VDIFTPVKVEOHD4.jpg&w=1440,2020-09-24T10:04:09Z,"But next year will be different. The Ford Foundation this week is announcing an unprecedented $160 million-and-growing initiative called Americas Cultural Treasures, with substantial grants going to … [+7515 chars]",the-washington-post,The Washington Post
Jonathan Hoffman,Why Gulf nations are normalizing ties with Israel,Bahrain is the latest Arab nation to recognize Israel.,https://www.washingtonpost.com/politics/2020/09/24/why-gulf-nations-are-normalizing-ties-with-israel/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7MGDPFH5YQI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-24T10:00:52Z,Supporters of the Emirati and Bahraini moves say these are landmark steps toward peace in the broader Middle East. My research suggests these moves instead reflect the new regional order that has eme… [+6007 chars],the-washington-post,The Washington Post
Aaron Blake,Trump’s rally rhetoric is becoming uglier,"Trump has amped up his attacks on refugees and a Muslim-American congresswoman, his approval of violence against journalists, his baseless theories about Joe Biden and his shunning of mask usage to combat the coronavirus.",https://www.washingtonpost.com/politics/2020/09/24/trumps-rally-rhetoric-is-getting-uglier/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-23-2020/t_3e6cd576bdeb42b99a8a71c8d95fbaa1_name_tump_scaled.jpg&w=1440,2020-09-24T10:00:41Z,"Over the course of the rallies, Trump has amped up his attacks on refugees and a Muslim congresswoman, his approval of violence against journalists, his baseless theories about Joe Biden and his shun… [+4710 chars]",the-washington-post,The Washington Post
Claire Parker,Economic fallout from coronavirus leads to surge in Tunisians leaving for Europe,"As lockdown causes desperation, six times as many Tunisians have crossed the Mediterranean to Italy as last year.",https://www.washingtonpost.com/world/middle-east/coronavirus-tunisia-migrants-italy/2020/09/23/ad4c37cc-fc0f-11ea-b0e4-350e4e60cc91_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GYALBMX53MI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-24T10:00:00Z,"During the first eight months of this year, nearly 8,000 Tunisians crossed the Mediterranean to Italy, six times as many as last year, according to the Office of the U.N. High Commissioner for Refuge… [+8078 chars]",the-washington-post,The Washington Post
"Mariana Zúñiga, Anthony Faiola",Venezuela's broken oil industry is spewing crude into the Caribbean Sea,"The once powerful sector has suffered years of mismanagement, corruption, falling prices and, now, a U.S. embargo.",https://www.washingtonpost.com/world/the_americas/venezuela-oil-spills/2020/09/23/5613c996-f793-11ea-a275-1a2c2d36e1f1_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z2M2G6HZ5II6VCPDJOPPUNW4MQ.jpg&w=1440,2020-09-24T10:00:00Z,"Venezuelas once powerful oil industry is literally falling apart, with years of mismanagement, corruption, falling prices and a U.S. embargo imposed last year bringing aging infrastructure to the bri… [+7404 chars]",the-washington-post,The Washington Post
Joe Davidson,"He was forced to resign after a government report criticized him. Eight years later, the government took it back.","After a critical inspector general report, Raymond Jefferson, a West Point graduate and a rising star in the Labor Department, spent eight years trying to clear his name.",https://www.washingtonpost.com/politics/inspector-general-takes-back-report/2020/09/23/f9c3397e-f9d1-11ea-a510-f57d8ce76e11_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MTOPKZX46EI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-24T10:00:00Z,"Jefferson lost all five fingers on his left hand.
Another explosion 16 years later was even more unexpected. Two subordinates at the Labor Department, where he was the assistant secretary for the Ve… [+10172 chars]",the-washington-post,The Washington Post
Josh Dawsey and Michael Scherer,"As Trump exudes pandemic optimism, Democrats still see worry — and an advantage",The president is counting on a recent drop in cases to fuel a political rebound as Election Day approaches.,https://www.washingtonpost.com/politics/trump-coronavirus-rallies-biden/2020/09/24/b13e704a-f9f1-11ea-be57-d00bb9bc632d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KVL35LX54II6VHHLAYOWI3M4M4.jpg&w=1440,2020-09-24T10:00:00Z,"He is zigzagging the country for a series of packed events, sometimes indoors, always with a packed and mostly unmasked crowd, preaching that the situation is rapidly improving while largely ignoring… [+10094 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Here’s why Biden’s lead is big and could get bigger,The preference for a horse race may miss the margin of Biden's victory.,https://www.washingtonpost.com/opinions/2020/09/24/heres-why-bidens-lead-is-big-could-get-bigger/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NPYFIBH54MI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-24T13:45:57Z,"To refresh your memory, the 2016 national polls were not wrong; the interpretation was. Hillary Clinton won the popular vote by about 2 percent; polling averages put her lead at about 3 percent. (Som… [+4270 chars]",the-washington-post,The Washington Post
"Sarah Kaplan, Desmond Butler, Juliet Eilperin, Chris Mooney, Luis  Velarde",The code: How genetic science helped expose a secret coronavirus outbreak - Washington Post,Workers at an Agri Star meatpacking plant in Iowa were left clueless as the coronavirus spread in their ranks. Genetic data held the answers.,https://www.washingtonpost.com/graphics/2020/national/genetic-science-coronavirus-outbreak-iowa/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EQCKAWG4WEI6VNHREW3WFTN36Q.jpg&w=1200,2020-09-24T13:41:15Z,"Leer en español
POSTVILLE, Iowa It wasnt until their colleagues began to disappear that workers at Agri Star Meat and Poultry realized there was a killer in their midst.
First came the rumors that … [+30908 chars]",the-washington-post,The Washington Post
Maura Judkis,"Now trending: ""Some people are getting hotter during the pandemic. How dare they.""","Now trending: ""Some people are getting hotter during the pandemic. How dare they.""
 
 

 

 
 ↩︎ The Washington Post
 
 
 View Post →",https://www.washingtonpost.com/lifestyle/style/some-people-are-getting-hotter-during-the-pandemic-how-dare-they/2020/09/22/23f07f22-f860-11ea-a275-1a2c2d36e1f1_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FQHWALXZIYI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-24T13:32:00Z,"Yes, they exist. We checked.
Look at Russ Green. The 41-year-old Silver Spring resident has spent the past few months doing yoga and high-intensity interval training, playing golf and lifting weight… [+8044 chars]",the-washington-post,The Washington Post
