author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jesse Dougherty,"Nationals cap an emotional day with a 4-1 loss to Blue Jays, drop to 1-3",Anibal Sanchez gives up four solo home runs and the Nationals bat stay mostly silent on a day when one game seemed a small blip with a season possibly in jeopardy.,https://www.washingtonpost.com/sports/2020/07/27/nationals-cap-an-emotional-day-with-4-1-loss-blue-jays-drop-1-3/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FR7YU6GQMII6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-28T01:32:29Z,"But a loss felt like a blip in the bigger picture.
Marlins outbreak forces postponement of two games
We have to remember that were all human beings and were playing through some tough times, Martin… [+4520 chars]",the-washington-post,The Washington Post
Devlin Barrett,More federal agents dispatched to Portland as protests rise in other cities,The proposed expansion of the response to demonstrations outside a federal courthouse comes as officials and protesters elsewhere fear the same tactics.,https://www.washingtonpost.com/politics/more-federal-agents-dispatched-to-portland-as-protests-rise-in-other-cities/2020/07/27/20a717be-d03c-11ea-8d32-1ebf4e9d8e0d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DYABNCWQKII6VEBYV4EJWY5MEE.jpg&w=1440,2020-07-28T00:30:28Z,Such moves would mark a significant expansion of the federal force operating at the Portland federal courthouse there were 114 federal agents there in mid-July though it is unclear how many existing … [+9469 chars],the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Dad’s girlfriend spreads around the holiday jeers,Her father’s live-in companion made wildly inappropriate comments at a family gathering.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-dads-girlfriend-spreads-around-the-holiday-jeers/2020/07/27/2735c094-c84e-11ea-8ffe-372be8d82298_story.html,https://www.washingtonpost.com/resizer/hSolknSopPtGdfJ3JrEgXjsUbys=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7SXS5IGQDUI6VATLZQ4U3ASOGU.jpg,2020-07-28T03:59:00Z,"Adapted from an online discussion.
Dear Carolyn: Our 85-year old Dad has an awful girlfriend of less than a year, who just moved in with him. She met everyone at a holiday gathering last year and ma… [+2831 chars]",the-washington-post,The Washington Post
Felicia Sonmez,Democrat Jon Ossoff denounces ‘anti-Semitic’ ad by Sen. David Perdue that made his nose look larger,"Ossoff, who is Jewish, described the ad as playing on “the oldest, most obvious, least original anti-Semitic trope in history.” Perdue’s campaign blamed the ad on an “unintentional error” by an outside vendor.",https://www.washingtonpost.com/politics/democrat-jon-ossoff-denounces-anti-semitic-ad-by-sen-david-perdue-that-made-his-nose-look-larger/2020/07/27/93099ada-d068-11ea-8d32-1ebf4e9d8e0d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WEJLWZGQNEI6VDJSD27U5HMOBU.jpg&w=1440,2020-07-28T02:02:24Z,"According to the Jewish news site the Forward, which first reported on the ad, the black-and-white photo of Ossoff was changed by having his nose lengthened and widened, even as other parts of his fa… [+2528 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,"Trump, Merkel and the U.S.'s waning global clout",« The image of the U.S. began the new decade in a weaker position globally than at most points in the previous two presidential administrations. »,https://www.washingtonpost.com/world/2020/07/28/trump-merkel-us-waning-global-clout/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZOKWQSW4P4I6RM7QMJQHFCPP5Y.jpg&w=1440,2020-07-28T04:00:00Z,"The image of the U.S. began the new decade in a weaker position globally than at most points in the previous two presidential administrations, observed the Gallup report, pointing to the corrosive ef… [+5392 chars]",the-washington-post,The Washington Post
"Antonia Farzan, Teo Armus",Live updates: GOP unveils coronavirus relief bill; Fauci ‘cautiously optimistic’ about vaccine progress - The Washington Post,"<ol><li>Live updates: GOP unveils coronavirus relief bill; Fauci ‘cautiously optimistic’ about vaccine progress  The Washington Post
</li><li>Senate HEALS Act includes another $1,200 stimulus check—here's who would qualify  CNBC
</li><li>Senate GOP Rolls Ou…",https://www.washingtonpost.com/nation/2020/07/28/coronavirus-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-28-2020/t_71406b411adb4e7989f4c03bc042f598_name_mtch_scaled.jpg&w=1440,2020-07-28T07:13:00Z,"The coronavirus pandemic has killed more than 10,000 children a month not by infecting them or attacking their lungs, but by depriving them of food, a team of experts warned Monday.
Writing in the i… [+1702 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Tuesday, July 28, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/07/28/,,2020-07-28T09:55:19Z,,the-washington-post,The Washington Post
Shibani Mahtani,Hong Kong was a pandemic poster child. Now it's a cautionary tale.,A new coronavirus outbreak and tougher restrictions are drawing scrutiny of quarantine exemptions that experts say have jeopardized earlier progress.,https://www.washingtonpost.com/world/asia_pacific/hong-kong-was-a-pandemic-poster-child-now-its-a-cautionary-tale/2020/07/28/c6ccbd72-cfe4-11ea-826b-cc394d824e35_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4J5BRZGQWYI6VDJSD27U5HMOBU.jpg&w=1440,2020-07-28T09:42:44Z,"Cases, though modest in comparison with the United States, are setting new daily records. Isolation wards are filling up. From Wednesday, restaurants must suspend dine-in services, masks will be mand… [+6064 chars]",the-washington-post,The Washington Post
Matt Rogers,D.C.-area forecast: Very hot and humid with thunderstorms later today; a bit better Wednesday,"Hot and very humid weather today could trigger afternoon and evening thunderstorms, some of which could be strong to severe.",https://www.washingtonpost.com/weather/2020/07/28/dc-area-forecast-very-hot-humid-with-thunderstorms-later-today-bit-better-wednesday/,https://www.washingtonpost.com/resizer/ioBZzFehOO3-sqsynFrmXu-J28Q=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S3ZJSVOUARGQ5GTEQNXLQSMAEQ.png,2020-07-28T09:00:59Z,"*Heat advisory for Calvert and Charles counties in Maryland from noon to 7 p.m. Eastern time on Tuesday*
Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.… [+3488 chars]",the-washington-post,The Washington Post
Jason Lyall,The military is making changes in response to Black Lives Matter protests. That’s good for fighting wars.,New research looks at ethnic and racial inequalities in armies across 250 different wars.,https://www.washingtonpost.com/politics/2020/07/28/military-is-making-changes-response-black-lives-matter-protests-thats-good-fighting-wars/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RNJ6GQWFHII6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-28T09:00:37Z,"These steps toward greater inclusion will pay dividends on future battlefields. As I show in my new book, Divided Armies, victory on the battlefield over the past 200 years has usually gone to the mo… [+6607 chars]",the-washington-post,The Washington Post
Nicki Jhabvala,"Washington opens training camp with a new name, a new coach — and for now, no pads","Training camp will look a lot different this year, due to coronavirus-related changes and the team's rebrand.",https://www.washingtonpost.com/sports/2020/07/28/washington-opens-training-camp-with-new-name-new-coach-now-no-pads/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P7M2ZAGQLAI6VEBYV4EJWY5MEE.jpg&w=1440,2020-07-28T08:30:11Z,"Our guys have been great about it, and the attendance that we have had on our Zoom meetings has been good, very, very good, Rivera said in June. I am very pleased with that. It just feels like our gu… [+4427 chars]",the-washington-post,The Washington Post
Regine Cabato,Duterte turns to drug war tactics to fight pandemic in the Philippines,The country is under a lockdown in which many complain of an excessively hard-line approach from the authorities.,https://www.washingtonpost.com/world/asia_pacific/duterte-turns-to-drug-war-tactics-to-fight-pandemic-in-the-philippines/2020/07/28/7f1dfbda-ca67-11ea-99b0-8426e26d203b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BXO3AOWP3QI6VEBYV4EJWY5MEE.jpg&w=1440,2020-07-28T08:30:00Z,"""You can't trust the police,"" said Jose, who withheld his full name to protect his safety. ""There's a chance it could get worse.""
In tackling the coronavirus in the Philippines, President Rodrigo Du… [+6442 chars]",the-washington-post,The Washington Post
