author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Steven Goff,D.C. United begins MLS preseason with 3-1 defeat to Montreal,"Forward Josh Fawole, a second-round draft pick from Loyola (Md.), scored in the 86th minute.",https://www.washingtonpost.com/sports/2020/01/28/dc-united-begins-mls-preseason-with-3-1-defeat-montreal/,https://www.washingtonpost.com/resizer/sw1ZSgM14xBSNf7_MOTxSEH9AAk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AWT2SDQ7LII6TJ2ZFOCUDO56EA.jpg,2020-01-29T01:59:34Z,"Forward Josh Fawole, a second-round draft pick from Loyola (Md.), scored in the 86th minute, strengthening his claim for a second-division contract with Loudoun United.
Ballou Tabla, back with Montreal after playing for Barcelonas B squad, scored in the 63rd… [+3380 chars]",the-washington-post,The Washington Post
"Erica Werner, Seung Min Kim and Rachael Bade, The Washington Post",DECISIONS LOOM,"WASHINGTON - White House lawyers pleaded with senators Tuesday to acquit President Donald Trump based on ""the Constitution and your common sense,"" concluding their defense even as Senate GOP leaders struggled to block demands for new witnesses that could thro…",http://www.washingtonpost.com/politics/impeachment-trial-live-updates/2020/01/28/8fadd30e-41bd-11ea-aa6a-083d01b3ed18_story.html,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,2020-01-29T01:49:37Z,"WASHINGTON - White House lawyers pleaded with senators Tuesday to acquit President Donald Trump based on ""the Constitution and your common sense,"" concluding their defense even as Senate GOP leaders struggled to block demands for new witnesses that could thro… [+9079 chars]",the-washington-post,The Washington Post
Dake Kang | AP,Foreigners staying in virus-hit Wuhan now wonder what's next,"As the U.S. evacuates some Americans out of the Chinese city hardest-hit by a viral outbreak, many like Doug Perez are opting to stay",https://www.washingtonpost.com/world/the_americas/foreigners-staying-in-virus-hit-wuhan-now-wonder-whats-next/2020/01/28/73eb79f2-4238-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-29T01:41:22Z,"But Perez wont leave because his girlfriend, who is Chinese, wouldnt be allowed on the plane.
A lot of foreigners are stuck here, the 28-year-old San Francisco native said. There is no way on Earth many of us, including myself, are going to leave our loved o… [+3466 chars]",the-washington-post,The Washington Post
Michael Weissenstein | AP,"Mag 7.7 quake hits between Cuba and Jamaica, but no injuries",A powerful magnitude 7.7 earthquake has struck in the Caribbean Sea between Jamaica and eastern Cuba,https://www.washingtonpost.com/world/the_americas/mag-77-quake-hits-between-cuba-and-jamaica-but-no-injuries/2020/01/28/9d12226e-4237-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-29T01:35:22Z,"Dr. Enrique Arango Arias, head of Cubas National Seismological Service, told state media that there had been no serious damage or injuries reported on the island.
The Cayman Islands were rocked by several of the strong aftershocks that followed in the area, … [+3009 chars]",the-washington-post,The Washington Post
David Ignatius,The Trump peace plan is a squeeze play against the Palestinians. It might work.,But it depends entirely on Trump's reelection.,https://www.washingtonpost.com/opinions/2020/01/28/trump-peace-plan-is-squeeze-play-against-palestinians-it-might-work/,https://www.washingtonpost.com/resizer/mEEiMJhIjsnbTLa2dhx1SeUpYNQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M4743ISBFII6VGOHDX6UEQNC7Y.jpg,2020-01-29T01:18:34Z,"Palestinians bitterly reject the plan, for understandable reasons. It ratifies their defeat. It demands concessions now in return for quasi-statehood later. It endorses most of Israels historic demands and almost none of the Palestinians'.
The plan does incl… [+4188 chars]",the-washington-post,The Washington Post
Dake Kang | AP,"Wuhan officials face questions, anger over virus response",Top officials in the  Chinese city of Wuhan attended a Lunar New Year gala last week where performers were sniffling and sneezing,https://www.washingtonpost.com/world/asia_pacific/wuhan-officials-face-questions-anger-over-virus-response/2020/01/28/0006fb40-4235-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-29T01:16:40Z,"The next morning, residents woke to news that officials had ordered the city sealed, its airport closed and its train and bus stations shut down. Thousands of people flooded Wuhans hospitals, which pleaded for donations of masks, disinfectant and medical supp… [+9116 chars]",the-washington-post,The Washington Post
Isaac Stanley-Becker,Anatomy of a ‘smear’: How John Bolton became a target of the pro-Trump Internet,The 24 hours that followed revelations about the former national security adviser’s book showed how the president’s most fervent online supporters use conspiracy theories to defend him.,https://www.washingtonpost.com/politics/anatomy-of-a-smear-how-john-bolton-became-a-target-of-the-pro-trump-internet/2020/01/28/b0d162fc-4150-11ea-b5fc-eefa848cde99_story.html,https://www.washingtonpost.com/resizer/qjU-AOpKEBaVE1TyZbp8PE8PCH0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MZPSHJCBIUI6VNP4535IJDG6TE.jpg,2020-01-29T01:14:36Z,"The story quickly gained more than 5,000 interactions on Facebook meaning shares, likes or other user actions as it spread across pages and groups devoted to defending Trump. Soon, it became a building block of a campaign to discredit Bolton by impugning his … [+8412 chars]",the-washington-post,The Washington Post
Erica Werner,McConnell tells senators he doesn’t have votes to block witnesses in Trump impeachment trial,"The White House urged a quick acquittal, arguing that convicting Trump ‘would cause serious and lasting damage to the people of the United States and to our great country.’",https://www.washingtonpost.com/politics/mcconnell-tells-senators-he-doesnt-have-votes-to-block-witnesses-in-trump-impeachment-trial/2020/01/28/52caa426-41e0-11ea-b5fc-eefa848cde99_story.html,https://www.washingtonpost.com/resizer/du29vGzLe1rVvCSyR7-ampF-4E8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RXTTM3SCCII6VGOHDX6UEQNC7Y.jpg,2020-01-29T01:10:32Z,"An initial vote to allow witnesses, expected Friday, doesnt ensure witnesses would actually be called, since the Senate would have to subsequently hold separate votes on summoning each individual witness. And Trumps ultimate acquittal still remains all but as… [+8347 chars]",the-washington-post,The Washington Post
Associated Press,Pentagon: 50 troops suffered brain injuries in Iran strike,"The Pentagon has raised to 50 the number of U.S. service members who suffered traumatic brain injuries in Iran's missile strike earlier this month on an Iraqi air base, It's the third time the number of injuries has been increased",https://www.washingtonpost.com/world/national-security/pentagon-50-troops-suffered-brain-injuries-in-iran-strike/2020/01/28/e3ed1fe2-4230-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-29T00:47:14Z,"Lt. Col. Thomas Campbell, a Pentagon spokesman, said Tuesday that 16 additional service members were diagnosed with traumatic brain injury. Of the 50, Campbell said, 31 service members had returned to duty.
The service members were treated in Iraq, or at mil… [+1795 chars]",the-washington-post,The Washington Post
Shayna Jacobs,Lev Parnas can’t attend impeachment trial because of ankle monitor - The Washington Post,Lev Parnas can’t attend impeachment trial because of ankle monitor The Washington Post Lawyers for indicted Giuliani associates spar over records sent to Congress POLITICO Lev Parnas' Lawyer Set To Attend Senate Impeachment Trial The Daily Beast Parnas asks c…,https://www.washingtonpost.com/national-security/lev-parnas-cant-attend-impeachment-trial-because-of-ankle-monitor/2020/01/28/5be537b2-422e-11ea-b5fc-eefa848cde99_story.html,https://www.washingtonpost.com/resizer/Lg5KQ9jedhiqxN5wcye4YBN4Umk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BDWTLGRYA4I6VFKBSEDTANEBUQ.jpg,2020-01-29T00:46:00Z,"Parnass attorney, Joseph A. Bondy, said in a letter to U.S. District Judge J. Paul Oetken that he got an email Tuesday from Amy Mannering, the New York senators director of operations, informing that my request for tickets to the trial had been granted. The t… [+2181 chars]",the-washington-post,The Washington Post
