author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Steven Goff,"MLS players agree to economic concessions, a step toward a return this summer",Salary cuts of 7.5 percent and an extension of the collective bargaining agreement are among the terms.,https://www.washingtonpost.com/sports/2020/05/31/mls-players-agree-economic-concessions-step-toward-return-this-summer/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KD3FXMVBBEI6VPQGV5KRJ3QDQU.jpg&w=1440,2020-06-01T01:45:55Z,"The league did not immediately reply to a message seeking comment.
While a difficult vote in incredibly challenging times, it was taken collectively to ensure that players can return to competition … [+1286 chars]",the-washington-post,The Washington Post
"Holly Bailey, Robert Klemko, Jared Goyette, Tarkor Zehn",Minneapolis has become a war zone - Washington Post,"<ol><li>Minneapolis has become a war zone  Washington Post
</li><li>An American Uprising  The New Yorker
</li><li>Corporate Voices Get Behind ‘Black Lives Matter’ Cause  The New York Times
</li><li>Semitrailer plowed through George Floyd protesters in Minn…",https://www.washingtonpost.com/national/minneapolis-has-become-a-war-zone/2020/05/31/321b5836-a380-11ea-bb20-ebf0921f3bbd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4KGN6UVDS4I6VCMOWINZVA7XSI.jpg&w=1440,2020-06-01T01:29:00Z,"After nearly a week of unrest in response to the death of George Floyd, city and state officials were optimistic Sunday after a night passed without the dangerous fires, looting and violence that hav… [+6099 chars]",the-washington-post,The Washington Post
"Matt Zapotosky, Robert Klemko, Jacqueline Alemany","In Trump’s campaign against antifa, observers see an attempt to distract from protesters’ genuine outrage - The Washington Post","In Trump’s campaign against antifa, observers see an attempt to distract from protesters’ genuine outrage  The Washington PostView Full Coverage on Google News",https://www.washingtonpost.com/national-security/trump-antifa-minneapolis-protests/2020/05/31/4f66c7a6-a36a-11ea-b473-04905b1af82b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KJEGJYFDQYI6VB2FJ7RXSHTV5U.jpg&w=1440,2020-06-01T01:03:26Z,"Trump cannot, for practical and legal reasons, formally designate antifa a terrorist organization, and neither he nor his attorney general has made public specific evidence that the far-left movement… [+10513 chars]",the-washington-post,The Washington Post
Annie Linskey,Protests pose a challenge for Biden: Appealing to older and younger black voters,"“He has to meet the moment,” one African American pollster said.",https://www.washingtonpost.com/politics/protests-pose-a-challenge-for-biden-appealing-to-both-older-and-younger-black-voters/2020/05/31/036f4578-a34a-11ea-b473-04905b1af82b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-01T00:26:51Z,"He has to meet the moment, said Cornell Belcher, who was a pollster for President Barack Obama. Hes completely capable of stepping in that space and delivering a unifying message about bringing Ameri… [+6833 chars]",the-washington-post,The Washington Post
Errin Haines | The 19th,"Sen. Amy Klobuchar on race, justice and the pandemic","The Minnesota senator and potential vice presidential pick for Joe Biden addressed her record, lessons she's learned and what she thinks has to happen next.",https://www.washingtonpost.com/politics/2020/05/31/sen-amy-klobuchar-race-justice-pandemic/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PD5O7HCRXUI6VAGOG6UNIJTMBE.jpg&w=1440,2020-06-01T00:20:47Z,"In a wide-ranging interview lasting half an hour, the former 2020 Democratic presidential candidate directly addressed her record on issues of race, lessons on inequality she has taken from the pande… [+12382 chars]",the-washington-post,The Washington Post
Carolyn Hax,"Carolyn Hax: And baby makes two, which is totally fine by her","A new mother’s friends think she should start dating, but that’s not what she wants.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-and-baby-makes-two-which-is-totally-fine-by-her/2020/05/31/d2013650-9c4a-11ea-ad09-8da7ec214672_story.html,https://www.washingtonpost.com/resizer/qqRSw7m8Oq-iTxdToA7mjg1khwk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B6QKNTVDPAI6VB2FJ7RXSHTV5U.jpg,2020-06-01T03:59:00Z,"Adapted from online discussions.
Dear Carolyn: My romantic life has been pretty much a mess for the last 10 years. I got married in 2009 after being mostly single up to that point. We got divorced a… [+2866 chars]",the-washington-post,The Washington Post
Associated Press,Israeli defense minister apologizes for Palestinian's death,Israel's defense minister has apologized for the Israeli police's deadly shooting of an unarmed Palestinian man who was autistic,https://www.washingtonpost.com/world/middle_east/israeli-defense-minister-apologizes-for-palestinians-death/2020/05/31/ef717168-a3b2-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-01T02:52:31Z,"We are really sorry about the incident in which Iyad Halak was shot to death and we share in the familys grief, Gantz said. I am sure this subject will be investigated swiftly and conclusions will be… [+1283 chars]",the-washington-post,The Washington Post
Gemunu Amarasinghe | AP,AP PHOTOS: Thailand's reopening is 'same-same but different',"As Thailand's daily tally of new COVID-19 cases has fallen to single digits most days over the past two weeks, authorities continue to ease restrictions put in place to combat the pandemic.",https://www.washingtonpost.com/world/asia_pacific/ap-photos-thailands-reopening-is-same-same-but-different/2020/05/31/3f90d792-a3ae-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-01T02:18:58Z,"BANGKOK As Thailands daily tally of new COVID-19 cases has fallen to single digits most days over the past two weeks, authorities continue to ease restrictions put in place to combat the pandemic.
P… [+421 chars]",the-washington-post,The Washington Post
Jonathan Lemire and Zeke Miller | AP,Trump took shelter in White House bunker as protests raged,President Donald Trump spent time in a White House bunker during Friday night's protests outside the executive mansion,https://www.washingtonpost.com/world/national-security/trump-took-shelter-in-white-house-bunker-as-protests-raged/2020/05/31/50d63dea-a3ad-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-01T02:12:17Z,"The abrupt decision by the agents underscored the rattled mood inside the White House, where the chants from protesters in Lafayette Park could be heard all weekend and Secret Service agents and law … [+3358 chars]",the-washington-post,The Washington Post
Bethanne Patrick,Ten books to read in June,"If, during this period of relative isolation, your to-be-read pile needs refreshing, June offers plenty of possibilities.",https://www.washingtonpost.com/entertainment/books/ten-books-to-read-in-june/2020/05/31/3e15cdc6-a365-11ea-bb20-ebf0921f3bbd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NOB4YJVA7II6VFMQDBMKRE55LE.jpg&w=1440,2020-06-01T02:11:06Z,"Bennetts first novel, The Mothers, was a hit in 2016, and her second, The Vanishing Half, should be one in 2020. The Vignes twins, Desiree and Stella, are born and raised in a small-town haven for pe… [+4284 chars]",the-washington-post,The Washington Post
