author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Robert Costa,Pelosi urges GOP to ‘come to the table’ and continue talks on small business,"In an interview with The Washington Post, the House speaker held her ground as Senate Republicans press ahead with the Trump administration’s latest request amid the pandemic.",https://www.washingtonpost.com/politics/pelosi-urges-gop-to-come-to-the-table-and-continue-talks-on-small-business/2020/04/08/0b68b7a0-79a1-11ea-9bee-c5bf9d2e3288_story.html,https://www.washingtonpost.com/resizer/aDzskMh120wXXrffapuyWQWkfEQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WKDUO4TZ7MI6VOPNIB4W2WGVAI.jpg,2020-04-09T00:47:16Z,"Pelosis remarks, in an interview with The Washington Post, left the request by Treasury Secretary Steven Mnuchin in jeopardy, with the speaker prepared to wait on action in the House until Republicans move closer to her position. She is calling for changes to… [+8829 chars]",the-washington-post,The Washington Post
Michael Scherer,Trump campaign greets end of Democratic primary with two distinct campaigns against Biden,"One is a competition for the ideological center of the country. The second is a fight for the mostly working-class populism of the left, which has rejected the establishment politics of both national parties.",https://www.washingtonpost.com/politics/trump-campaign-greets-end-of-democratic-primary-with-two-distinct-campaigns-against-biden/2020/04/08/3a5153f2-79be-11ea-b6ff-597f170df8f8_story.html,https://www.washingtonpost.com/resizer/WLoLlujM8ZPRh8JPbJ342kpkLow=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B3VZEADDI4I6VCUOLRJTNMZHMA.jpg,2020-04-09T00:41:15Z,"The Bernie people should come to the Republican Party, Trump tweeted, arguing that he is a better fit for Sanderss voters than Biden.
But Biden also pulled it off, they said, because he embraced the far-left policies of the anti-establishment Sanders and is … [+8328 chars]",the-washington-post,The Washington Post
Tassanee Vejpongsa and Edna Tarigan | AP,42 Thais who went to Indonesian religious meeting have virus,More than half of the Thai Muslims returning home from a mass religious gathering in Indonesia were infected with the coronavirus,https://www.washingtonpost.com/world/asia_pacific/42-thais-who-went-to-indonesian-religious-meeting-have-virus/2020/04/08/6cac177a-79f9-11ea-a311-adb1344719a9_story.html,,2020-04-09T00:31:17Z,"Thailand on Wednesday confirmed 111 new coronavirus cases, including the 42 returnees, bringing the countrys total to 2,369. including 30 deaths.
The Muslim group had traveled to Sulawesi island in Indonesia on March 17 to attend a ceremony organized by Jama… [+1189 chars]",the-washington-post,The Washington Post
Associated Press,"Mexico loses almost 350,000 jobs because of coronavirus","Mexico's Labor Department says the country has lost 346,748 jobs since mid-March due to the economic impact of coronavirus and distancing measures imposed to fights its spread",https://www.washingtonpost.com/world/the_americas/mexico-loses-almost-350000-jobs-because-of-coronavirus/2020/04/08/e05c9038-79f8-11ea-a311-adb1344719a9_story.html,,2020-04-09T00:27:22Z,"The department said the largest share of the job losses during the period from March 13 to April 6 almost 250,000 came at firms with 50 workers or more, rather than the smaller businesses that dominate Mexicos economic landscape.
We are calling on these comp… [+1745 chars]",the-washington-post,The Washington Post
Associated Press,Mexico agency urges probe of 'home delivery' sex services,A Mexican government body is calling on authorities to investigate nightclubs that are advertising home delivery of table dances and other services amid the crackdown on large public gatherings and nonessential services during the coronavirus pandemic,https://www.washingtonpost.com/world/the_americas/mexico-agency-urges-probe-of-home-delivery-sex-services/2020/04/08/b8b67bc0-79f8-11ea-a311-adb1344719a9_story.html,,2020-04-09T00:26:15Z,"This is an attack not only on the right to public health, but also constitutes discrimination and possible human trafficking for sexual exploitation, the commission said in a statement.
The National Citizens Observatory of Feminicide said Tuesday that table … [+1076 chars]",the-washington-post,The Washington Post
Dan Lamothe,"Trip to Guam at center of top Navy official’s resignation cost taxpayers over $243,000 - The Washington Post","Trip to Guam at center of top Navy official’s resignation cost taxpayers over $243,000 The Washington Post Thomas Modly’s trip to USS Theodore Roosevelt cost taxpayers $243G: report Fox News Former acting Navy secretary's trip to Guam, which led to his resign…",https://www.washingtonpost.com/national-security/2020/04/08/trip-guam-center-top-navy-officials-resignation-cost-taxpayers-least-243000/,https://www.washingtonpost.com/resizer/Xk2lBHCL5t9AUbgLxCVI7ik2GSU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CANPHUZ6QFHFNHKFYKSW2K7MSQ.jpg,2020-04-09T00:16:18Z,"For taxpayers, the cost of the flight alone was at least $243,151.65, according to a Navy estimate.
The figure was based on 35 hours of flight time to and from Guam, with refueling in Hawaii. Modly traveled on a C-37B at a cost of about $6,946.19 per hour, a… [+1992 chars]",the-washington-post,The Washington Post
Associated Press,"Linda Tripp, whose tapes exposed Clinton affair, dies at 70","Linda Tripp, a key figure in the impeachment of President Bill Clinton, has died",https://www.washingtonpost.com/world/national-security/linda-tripp-whose-tapes-exposed-clinton-affair-dies-at-70/2020/04/08/110db11e-79f7-11ea-a311-adb1344719a9_story.html,,2020-04-09T00:14:24Z,"Tripp was a 48-year-old divorced mother of two living in Columbia, Maryland, when she became a controversial national figure as the Clinton impeachment investigation unfolded in 1998. For some she was a heroine who stood up for the rule of law; for others, sh… [+3525 chars]",the-washington-post,The Washington Post
Carolyn Hax,"Kids, dads, baseball — and parents trying to make the right call",An 8-year-old confides to a teammate he only plays so his dad will like him. Should another parent speak up?,https://www.washingtonpost.com/lifestyle/advice/kids-dads-baseball--and-parents-trying-to-make-the-right-call/2020/04/08/9c9ff038-706b-11ea-b148-e4ce3fbd85b5_story.html,https://www.washingtonpost.com/resizer/vxSsOxNkRKlMCvjIodkM_QMX-AY=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AGEVGRTZ3II6VOPNIB4W2WGVAI.jpg,2020-04-09T03:59:00Z,"Adapted from an online discussion.
Dear Carolyn: My 8-year-old shared that his teammate told the team he ""only plays baseball so his dad will like him."" When you watch the kid play, it is clear he is desperate for his dad's approval. But it is not clear Dad … [+2837 chars]",the-washington-post,The Washington Post
Johnson Lai | AP,Taiwan protests WHO leader's accusations of racist campaign,Taiwan's foreign ministry has strongly protested accusations from the World Health Organization's chief that it condoned racist attacks on him that he alleged came from the self-governing island democracy,https://www.washingtonpost.com/world/asia_pacific/taiwan-protests-who-leaders-accusations-of-racist-campaign/2020/04/08/0d5b6326-7a0c-11ea-a311-adb1344719a9_story.html,,2020-04-09T02:44:37Z,"Taiwans 23 million people have themselves been severely discriminated against by the politics of the international health system and condemn all forms of discrimination and injustice, the statement said.
On Wednesday, WHO Director-General Tedros Adhanom Gheb… [+2821 chars]",the-washington-post,The Washington Post
Ashley Parker,"Trump preparing to unveil second coronavirus task force, officials say","A smaller panel made up of top administration and private-sector officials will focus on combating the pandemic’s economic impact, according to people familiar with the plans.",https://www.washingtonpost.com/politics/trump-preparing-to-unveil-second-coronavirus-task-force-officials-say/2020/04/08/e0808922-7a05-11ea-b6ff-597f170df8f8_story.html,https://www.washingtonpost.com/resizer/y5goAYRd1ymNi8URfeEVLIDlPcY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OEY4U5TZ6II6VIYRVWYTIRYZVE.jpg,2020-04-09T02:39:03Z,"Meadows is likely to lead the task force, though no official decision has been made, two senior administration officials said.
Kevin Hassett, Trumps former chairman of the Council of Economic Advisers, may also join the group, another official said.
Those p… [+2637 chars]",the-washington-post,The Washington Post
