author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ashley Parker,The Me President: Trump uses pandemic briefing to focus on himself,Monday’s pandemic news conference offered a stark portrait of a president seeming unable to grasp the magnitude of the crisis — and saying little to address the suffering across the country he was elected to lead.,https://www.washingtonpost.com/politics/trump-pandemic-briefing-focus-himself/2020/04/13/1dc94992-7dd8-11ea-9040-68981f488eed_story.html,https://www.washingtonpost.com/resizer/gbiXyiDEjVSdvMQTeTzWmOzj3Ig=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TI7UVGD52QI6VBGCA6JNQWIZCE.jpg,2020-04-14T02:41:22Z,"Everything we did was right, Trump said, in a sometimes hostile 2-1/2 hour news conference in which he offered a live version of an enemies list, brooking no criticism and repeatedly snapping at reporters who dared to challenge his version of events.
Trump h… [+5141 chars]",the-washington-post,The Washington Post
Felicia Sonmez,Independent Rep. Justin Amash says he’s looking ‘closely’ at White House run,"The Michigan lawmaker, who left the Republican Party last year, said he’s considering a bid against President Trump because “Americans who believe in limited government deserve another option.”",https://www.washingtonpost.com/politics/independent-rep-justin-amash-says-hes-looking-closely-at-white-house-run/2020/04/13/0f22648c-7df1-11ea-9040-68981f488eed_story.html,https://www.washingtonpost.com/resizer/oDW4bvgfmDoYxjIjiRfo0yWq7cA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V6MX47Q7QEI6VPWVRABGJTERVE.jpg,2020-04-14T02:23:20Z,"Americans who believe in limited government deserve another option, the libertarian-leaning congressman tweeted. In a follow-up tweet to a supporter, he added, Thanks. Im looking at it closely this week.
A spokesman for Amash did not respond to a request for… [+1490 chars]",the-washington-post,The Washington Post
Aniruddha Ghosal and Emily Schmall | AP,AP Explains: India scrambles to curb virus after late start,"Indian Prime Minister Narendra Modi has extended the world's largest coronavirus lockdown, hoping to head off the epidemic's peak as officials race to make up for lost time",https://www.washingtonpost.com/world/asia_pacific/ap-explains-india-scrambles-to-curb-virus-after-late-start/2020/04/14/1f3ad846-7e13-11ea-84c2-0792d8591911_story.html,,2020-04-14T05:45:18Z,"India has a long history of battling infectious disease, from a 19th century malaria epidemic to the Nipah virus outbreak in 2018. But experts have said these experiences and the monthslong head start India had while neighboring China contended with the coron… [+4932 chars]",the-washington-post,The Washington Post
Hyung-Jin Kim | AP,S. Korea says N. Korea has fired suspected cruise missiles,South Korea says North Korea has fired several suspected cruise missiles off its east coast,https://www.washingtonpost.com/world/asia_pacific/s-korea-says-n-korea-has-fired-suspected-cruise-missiles/2020/04/14/58e53446-7e0f-11ea-84c2-0792d8591911_story.html,,2020-04-14T05:18:17Z,"The official spoke on condition of anonymity, citing department rules.
THIS IS A BREAKING NEWS UPDATE. APs earlier story follows below.
___
North Korea fired several suspected cruise missiles off its east coast on Tuesday, South Koreas military said, the l… [+2226 chars]",the-washington-post,The Washington Post
Associated Press,South Korea says North Korea has fired several suspected missiles off its east coast,South Korea says North Korea has fired several suspected missiles off its east coast,https://www.washingtonpost.com/world/asia_pacific/south-korea-says-north-korea-has-fired-several-suspected-missiles-off-its-east-coast/2020/04/14/e9fd82fe-7e0e-11ea-84c2-0792d8591911_story.html,,2020-04-14T05:15:11Z,"SEOUL, South Korea South Korea says North Korea has fired several suspected missiles off its east coast.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.",the-washington-post,The Washington Post
Hau Dinh and Jim Gomez | AP,Virtual summit: SE Asia leaders meet by video on pandemic,"Forced apart by the coronavirus pandemic, Southeast Asian leaders have linked up by video to plot a strategy to overcome a crisis that has threatened their economies and kept millions of people in their homes under lockdowns",https://www.washingtonpost.com/world/asia_pacific/virtual-summit-se-asia-leaders-meet-by-video-on-pandemic/2020/04/14/47598710-7e0d-11ea-84c2-0792d8591911_story.html,,2020-04-14T05:03:29Z,"It is in these grim hours that the solidarity of the ASEAN community shines like a beacon in the dark, Vietnamese Prime Minister Nguyen Xuan Phuc said in an opening speech.
Containment efforts have placed the pandemic actually under control, he said, warning… [+3823 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN releases $2.5 million to help cyclone-ravaged Vanuatu,The United Nations has released $2.5 million from its emergency humanitarian fund to help thousands of people in the South Pacific island nation of Vanuatu affected by Cyclone Harold and offered support to other hard-hit countries,https://www.washingtonpost.com/world/un-releases-25-million-to-help-cyclone-ravaged-vanuatu/2020/04/14/486eab5e-7e0c-11ea-84c2-0792d8591911_story.html,,2020-04-14T04:56:21Z,"U.N. spokesman Stephane Dujarric said Sunday that Secretary-General Antonio Guterres expressed deep solidarity with the people of the Pacific as they face the impact of this cyclone along with other climate-related challenges, as well as the coronavirus pande… [+1794 chars]",the-washington-post,The Washington Post
"Teo Armus, Antonia Farzan",Live updates: Trump incorrectly claims he has final say over lifting coronavirus restrictions; states form coalitions to discuss reopening economy,"As world leaders consider when to begin reopening schools and businesses, President Trump incorrectly claimed on Monday that he is the final arbiter on when the United States will loosen restrictions and restart the economy.",https://www.washingtonpost.com/world/2020/04/14/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/eKJj0PKeA8_gtWvz63XZ8nhla24=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K7XTSPD5JUI6VBGCA6JNQWIZCE.jpg,2020-04-14T04:39:56Z,"China reported 89 new cases of coronavirus in 24 hours, a slight drop from the day before, the countrys National Health Commission said on Tuesday. All but three of the new cases were found in people who had recently entered the country from overseas.
An add… [+740 chars]",the-washington-post,The Washington Post
David Biller | AP,Brazil's leader hasn't fired coronavirus messenger... yet,Brazilian President Jair Bolsonaro and his health minister are in open conflict over the country's coronavirus response,https://www.washingtonpost.com/world/national-security/brazils-leader-hasnt-fired-coronavirus-messenger--yet/2020/04/14/018c1282-7e05-11ea-84c2-0792d8591911_story.html,,2020-04-14T04:04:16Z,"Bolsonaro has repeatedly called COVID-19 a little flu, fought for confining only high-risk Brazilians because more severe restrictions would cause too much economic damage, and touted the yet-unproven efficacy of an anti-malarial drug. For the second straight… [+5863 chars]",the-washington-post,The Washington Post
Jay Greene,Amazon fired two outspoken critics of its climate policies amid their support for warehouse staff,The two terminated workers had been outspoken critics of the e-commerce giant's climate policies and were previously warned about making public comments about the company's business.,https://www.washingtonpost.com/technology/2020/04/13/amazon-workers-fired/,https://www.washingtonpost.com/resizer/4Ps1hiKSVFGv4l7FjrKE03XJemw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BYKHXOT42YI6TMPTWIZ74WAR54.jpg,2020-04-14T04:01:50Z,"One of the fired workers, Emily Cunningham, a user experience designer who is part of the group Amazon Employees for Climate Justice, had offered on Twitter to match donations up to $500 to Amazon warehouse workers. She said a ""'lack of safe and sanitary work… [+4745 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,It's not just Trump who's angry at China,"Throughout the world, governments and politicians have either directly challenged China or are becoming more wary of engagement with its regime.",https://www.washingtonpost.com/world/2020/04/14/its-not-just-trump-whos-angry-china/,https://www.washingtonpost.com/resizer/YEte3lvgvWkDnZm-mUUDrHZHBMI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QNMCC3D524I6VBGCA6JNQWIZCE.jpg,2020-04-14T04:00:00Z,"Blaming China and international agencies helps Trump obscure the evidence of how his administration early on failed toprepare for the viruss spread through the United States preparations that could have saved lives.
For hawks in Congress, the pandemic has pr… [+5351 chars]",the-washington-post,The Washington Post
Gerry Shih,China's bid to repair its coronavirus-hit image is backfiring in the West,The Communist Party's effort to reshape the covid-19 narrative is spawning new resistance to its campaign to build influence abroad.,https://www.washingtonpost.com/world/asia_pacific/chinas-bid-to-repair-its-coronavirus-hit-image-is-backfiring-in-the-west/2020/04/14/8611bbba-7978-11ea-a311-adb1344719a9_story.html,https://www.washingtonpost.com/resizer/VqJp-owFOu2rtdvctCXwfr-pqKY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2RA2RBD6EUI6VKDM5FQML3V7ZI.jpg,2020-04-14T07:58:56Z,"One month on, that campaign has yielded mixed results. In many cases, it has outright backfired.
In Britain, a parliamentary committee on foreign relations urged the government to fight against a surge in Chinese disinformation. Officials in Germany and at l… [+8260 chars]",the-washington-post,The Washington Post
"Glenn Kessler, Salvador Rizzo, Meg Kelly","President Trump made 18,000 false or misleading claims in 1,170 days",The coronavirus pandemic has led to an explosion of claims — and a new category in our ongoing tracking of the president’s difficulty with accurate facts.,https://www.washingtonpost.com/politics/2020/04/14/president-trump-made-18000-false-or-misleading-claims-1170-days/,https://www.washingtonpost.com/resizer/-XPBdLP3hkaNNUiilr-bAbU6Uxk=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/06-10-2019/t_3e0899df75fc4d038ec283e8cae7958b_name_1___1920x1080___30p_00_00_26_12_Still014.png,2020-04-14T07:00:09Z,"As of April 3, Trumps 1,170th day in office, our database shows that he has made 18,000 false or misleading claims. Thats an average of more than 15 claims a day, though since our last update 75 days ago, hes been averaging just over 23 claims a day. Thats sl… [+9927 chars]",the-washington-post,The Washington Post
Jon Gambrell | AP,"Virus becomes latest battle between Iran, US amid tensions","Even as both face the same invisible enemy in the coronavirus pandemic, Iran and the U.S. remain locked in retaliatory pressure campaigns that now view the outbreak as just the latest battleground",https://www.washingtonpost.com/world/the_americas/virus-becomes-latest-battle-between-iran-us-amid-tensions/2020/04/14/ee810708-7e16-11ea-84c2-0792d8591911_story.html,,2020-04-14T06:12:35Z,"The U.S., which unilaterally withdrew from the deal in 2018 under President Donald Trump, insists that aid can reach the Islamic Republic though humanitarian organizations say Washingtons sanctions disrupt even permitted trade.
At the same time, the U.S. is … [+5175 chars]",the-washington-post,The Washington Post
Associated Press,South Korea says North Korean fighter jets have fired missiles off North Korea's east coast,South Korea says North Korean fighter jets have fired missiles off North Korea's east coast,https://www.washingtonpost.com/world/asia_pacific/south-korea-says-north-korean-fighter-jets-have-fired-missiles-off-north-koreas-east-coast/2020/04/14/c399835e-7e15-11ea-84c2-0792d8591911_story.html,,2020-04-14T06:04:13Z,"SEOUL, South Korea South Korea says North Korean fighter jets have fired missiles off North Koreas east coast.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permiss… [+3 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Tuesday, April 14, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/04/14/,,2020-04-14T09:52:21Z,,the-washington-post,The Washington Post
Stephen Wade | AP,'64 Tokyo Olympics: A man from Hiroshima lights the cauldron,The 1964 Tokyo Olympics are being remembered fondly following the postponement until next year of the upcoming Tokyo Games,https://www.washingtonpost.com/world/asia_pacific/64-tokyo-olympics-a-man-from-hiroshima-lights-the-cauldron/2020/04/14/41aeb1da-7e32-11ea-84c2-0792d8591911_story.html,,2020-04-14T09:28:11Z,"It was 1964.
And it was later that same year in Tokyo when Yoshinori Sakai born on Aug. 6, 1945, in Hiroshima, the day the atomic bomb was dropped on the city ignited the cauldron in the national stadium to open the 18th Olympic Games.
Japan was back only 1… [+4976 chars]",the-washington-post,The Washington Post
Tony Romm,"More than 2,100 U.S. cities brace for budget shortfalls due to coronavirus, new survey finds, with many planning cuts and layoffs","More than 2,100 U.S. cities are anticipating major budget shortfalls this year, and many are planning to slash programs and cut staff in response, according to a new survey of local officials released Tuesday, illustrating the looming financial havoc posed by…",https://www.washingtonpost.com/business/2020/04/14/cities-budget-cuts-coronavirus/,https://www.washingtonpost.com/resizer/dlRWn8K-iDkiLW66mMoZ-zZyqUY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SFTLVTDRRQI6VIKWABELMLG3KE.jpg,2020-04-14T09:00:45Z,"Theres no question that the coronavirus pandemic has had, and will have, a major impact on cities of all sizes, said Clarence Anthony, the executive director of the National League of Cities.
Cities and states brace for economic reckoning, eyeing major cuts … [+5255 chars]",the-washington-post,The Washington Post
Matt Rogers,D.C.-area forecast: Cooler today with rain returning tonight and early Wednesday,"Partly sunny, breezy and cooler weather today offers a drier respite before rain returns tonight into Wednesday morning.",https://www.washingtonpost.com/weather/2020/04/14/dc-area-forecast-cooler-tuesday-with-rain-returning-tonight-into-early-wednesday/,https://www.washingtonpost.com/resizer/d4OyoVRn9oFlw9oyuAyXDozYt6M=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VO5I2AT5XEI6VBGCA6JNQWIZCE.jpg,2020-04-14T09:00:27Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: Tranquil Tuesday after a manic Monday.
Express forecast
<ul><li>Today: Partly to mostly sunny. Highs: 54-59.</li><li>Tonight: Rain (again). Lows: 35-40.</li>… [+3208 chars]",the-washington-post,The Washington Post
Associated Press,Forest fires rage near Chernobyl nuclear plant,"Forest fires are raging in the contaminated area near the Chernobyl nuclear power plant, but officials say there is no radiation threat",https://www.washingtonpost.com/world/europe/forest-fires-rage-near-chernobyl-nuclear-plant/2020/04/14/7001b1f6-7e2b-11ea-84c2-0792d8591911_story.html,,2020-04-14T08:39:22Z,"Volodymyr Demchuk of Ukraines state Emergencies Service insisted that the situation is under control.
There is no threat to the Chernobyl nuclear power plant, waste fuel storage or other critical facilities, he said.
The emergencies service said radiation l… [+1639 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Tuesday, April 14, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/04/14/,,2020-04-14T08:10:26Z,,the-washington-post,The Washington Post
Ken Moritsugu | AP,China moves to block new virus flare-up on Russian border,"China is facing a new coronavirus flare-up along its remote northern border with Russia, far from the epicenter of Wuhan where it is close to declaring victory in the battle against the pandemic",https://www.washingtonpost.com/world/europe/china-moves-to-block-new-virus-flare-up-on-russian-border/2020/04/14/4682722a-7e26-11ea-84c2-0792d8591911_story.html,,2020-04-14T08:02:25Z,"The long, porous border of sprawling Heilongjiang province and neighboring Inner Mongolia has much less travel than major cities like Beijing and Shanghai. But it is a popular alternative route into the country. Many Chinese live and work in Russia, where Chi… [+3927 chars]",the-washington-post,The Washington Post
Stephen Wade | AP,"Tokyo 2020: ""No B Plan"" for another Olympic Postponement","Tokyo organizers say they have no ""B Plan"" if the Olympics need to be postponed again",https://www.washingtonpost.com/world/asia_pacific/tokyo-2020-no-b-plan-for-another-olympic-postponement/2020/04/14/420ece00-7e26-11ea-84c2-0792d8591911_story.html,,2020-04-14T08:02:17Z,"Those dates were set last month by the International Olympic Committee and Japanese officials after the coronavirus pandemic made it clear the Olympics could not be held as scheduled this summer.
We are working toward the new goal, Takaya said, speaking in E… [+2389 chars]",the-washington-post,The Washington Post
Reed Albergotti,"Weed is deemed ‘essential’ in California, but many pot businesses are on the brink of failure - The Washington Post","Weed is deemed ‘essential’ in California, but many pot businesses are on the brink of failure The Washington Post Virus fuels pot industry's push for online sales, delivery ABC News View Full Coverage on Google News",https://www.washingtonpost.com/technology/2020/04/14/california-weed-industry-coronavirus/,https://www.washingtonpost.com/resizer/-mqiEYN9zYC_5bKKM02TKHc3LbE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D4CIKWDQXMI6VIKWABELMLG3KE.jpg,2020-04-14T11:55:34Z,"Theres no money thats going to be coming into the sector, says Nicholas Kovacevich, CEO of KushCo Holdings, a major distributor to marijuana dispensaries. All of these companies, including us, need to get profitable really quickly or risk running out of money… [+8605 chars]",the-washington-post,The Washington Post
Associated Press,Swiss prosecutors indict alleged IS member arrested in 2017,"Federal prosecutors in Switzerland have announced the indictment of an Iraqi citizen who is suspected of being a ""high-ranking"" member of the Islamic State group and plotting attacks in Switzerland and Lebanon",https://www.washingtonpost.com/world/europe/swiss-prosecutors-indict-alleged-is-member-arrested-in-2017/2020/04/14/cdc47600-7e46-11ea-84c2-0792d8591911_story.html,,2020-04-14T11:55:16Z,"The man is accused of attempting to incite a fellow IS member the month before to carry out a suicide attack in Lebanon that was prevented in time, the attorney generals office said.
He also allegedly received instructions to carry out an attack in Switzerla… [+1040 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Health precedes economic revival. At least the governors know that.,It's better than nothing.,https://www.washingtonpost.com/opinions/2020/04/14/fighting-coronavirus-with-articles-confederation-20/,https://www.washingtonpost.com/resizer/21ey1Sx0yseZsS91jbHbyb6dnT0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PZTNOVT5YQI6VBGCA6JNQWIZCE.jpg,2020-04-14T11:45:49Z,"Nevertheless, in the greatest domestic crisis of our lifetimes, when the federal government is unwilling, unable and untrusted, states once again have decided to organize among themselves for their mutual and general welfare, specifically to figure out how to… [+3811 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,Australian cardinal links corruption to child abuse charges,Cardinal George Pell has linked his fighting against corruption in the Vatican with his prosecution in Australia for alleged child sex abuse,https://www.washingtonpost.com/world/europe/australian-cardinal-links-corruption-to-child-abuse-charges/2020/04/14/798fa7be-7e44-11ea-84c2-0792d8591911_story.html,,2020-04-14T11:38:35Z,"Pope Francis former finance minister said in a television interview broadcast on Tuesday that some church officials believed he was prosecuted by Australian authorities because of the trouble he had caused in the Vatican with financial reforms.
Most of the s… [+2278 chars]",the-washington-post,The Washington Post
Oded Balilty | AP,AP PHOTOS: Coronavirus quiet brings out jackals in Tel Aviv,The lockdown due to the coronavirus has dramatically changed Tel Aviv's normally bustling Hayarkon Park to an eerily quiet place,https://www.washingtonpost.com/world/middle_east/ap-photos-coronavirus-quiet-brings-out-jackals-in-tel-aviv/2020/04/14/7ede98ac-7e43-11ea-84c2-0792d8591911_story.html,,2020-04-14T11:31:35Z,"The animals arrive just before nightfall. While they may look like theyre having fun, lying in the grass and chasing after one another, Zvi Galin, director of the citys veterinary department, says they are desperately looking for food.
He says the jackals ar… [+1397 chars]",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Privacy experts fear a boom in coronavirus surveillance,Surveillance programs built to combat the pandemic may outlast it.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/04/14/the-cybersecurity-202-privacy-experts-fear-a-boom-in-coronavirus-surveillance/5e94901988e0fa101a7615be/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/51d96ec5d2a38ece72ef40ea76b08fe7-4OB26BD5KMI6VBGCA6JNQWIZCE-680-454-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-14T11:25:29Z,,the-washington-post,The Washington Post
Valerie Strauss,Why girls in poor countries will suffer the most from worldwide closing of schools during covid-19,Getting an education for millions of them is a constant struggle -- and now it will be harder.,https://www.washingtonpost.com/education/2020/04/14/why-girls-poor-countries-will-suffer-most-worldwide-closing-schools-during-covid-19/,https://www.washingtonpost.com/resizer/fm8Lr4x1wnDrqCM9znxJZVK08zc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2XSHU5TJO4I6VMMZHKLZTRKFCI.jpg,2020-04-14T11:00:53Z,"And it they who are more at risk than boys of never returning to school, according to officials at the United Nations Educational, Scientific and Cultural Organization, or UNESCO.
We are only beginning to understand the economic impacts of covid-19, but they… [+3729 chars]",the-washington-post,The Washington Post
