author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Hannah Sampson,,"Passengers who sailed from San Francisco last month on a Princess Cruises ship tested positive for coronavirus. Now California authorities are requiring that nearly 100 people on the ship, Grand Princess, be tested before it is allowed to return to the state.",https://www.washingtonpost.com/travel/2020/03/04/princess-cruises-ship-held-up-off-california-coast-awaiting-coronavirus-tests/,https://www.washingtonpost.com/resizer/dBKwpSHDSK-Biit3XuA78BTXuIc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UP7B6BC6PQI6VLCQDBYB4FHANU.jpg,2020-03-06T08:43:28Z,Passengers of a Princess Cruises ship off the coast of California were being confined to their cabins Thursday as officials collected samples from people who showed symptoms of the new coronavirus. At least two passengers from the ships previous sailing teste… [+8499 chars],the-washington-post,The Washington Post
Associated Press,Russia-Turkey truce holds in Syria despite minor violations,Opposition activists and a war monitor reported a complete absence of Russian and Syrian government warplanes in the skies of Idlib and a relative calm in the area,https://www.washingtonpost.com/world/middle_east/russia-turkey-truce-holds-in-syria-despite-minor-violations/2020/03/06/0f0083a8-5f83-11ea-ac50-18701e14e06d_story.html,,2020-03-06T08:18:29Z,"Although warplanes no longer flew sorties overhead, the activists said there was minor shelling in some areas after the truce went into effect at midnight Thursday.
Russia and Turkey back rival sides in the Syrian conflict, and have become the main power bro… [+2120 chars]",the-washington-post,The Washington Post
Glenn Kessler,Trump’s bogus effort to blame Obama for sluggish coronavirus testing,"Under fire for his handling of the coronavirus, Trump suggested an « Obama rule » was the problem. There is no such regulation.",https://www.washingtonpost.com/politics/2020/03/06/trumps-bogus-effort-blame-obama-sluggish-coronavirus-testing/,https://www.washingtonpost.com/resizer/GTqwqdUjtNrNDIX-txbcnFaObbs=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-05-2020/t_167192d965d046ed9917ef2475fee714_name_32d0044c_5f2a_11ea_ac50_18701e14e06d_scaled.jpg,2020-03-06T08:00:04Z,"President Trump, remarks at a roundtable with airline executives, March 4
This was a very big move. It was something that we had to do and we did it very quickly. And now we have tremendous flexibility. Many, many more sites. Many, many more people. And you … [+6958 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,"Power Up: Warren’s defeat as the last major female presidential candidate proves the ‘highest, hardest’ glass ceiling is still intact",Then there were none (female candidates in the presidential field).,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/03/06/powerup-warren-s-defeat-as-the-last-major-female-presidential-candidate-proves-the-highest-hardest-glass-ceiling-is-still-intact/5e6144ab602ff10d49ac3da3/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/e6ec889f52b0df9987640a5ba1d5517d-NJCNJ3C7CII6VLCQDBYB4FHANU-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-06T11:26:01Z,,the-washington-post,The Washington Post
Allyson Chiu,"‘This is absolutely abhorrent’: Nazi flag at Sanders rally sparks outcry, concerns about safety - The Washington Post","“It was absolutely wild,” said a Sanders surrogate who was at the Phoenix rally. “I never thought I would have seen a swastika at a political event. It’s gross.”",https://www.washingtonpost.com/nation/2020/03/06/bernie-sanders-nazi/,https://www.washingtonpost.com/resizer/nAVTASWkJxA55sNn2drSJ3DfpQ8=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-06-2020/t_08c93feb01a842e0b1984005fb11eacf_name_naziflag.jpg,2020-03-06T11:25:00Z,"Instead, the man was holding a red flag above his head and it was emblazoned with a swastika.
It was absolutely wild, Brianna Westbrook, a national surrogate for the Sanders campaign, told The Washington Post. I never thought I would have seen a swastika at … [+4223 chars]",the-washington-post,The Washington Post
"Sudarsan Raghavan, Associated Press",Report: Explosion near U.S. Embassy in Tunisia wounds 5 police,"Islamic extremists have targeted Tunisia in recent years, killing scores of people.",https://www.washingtonpost.com/world/report-explosion-near-us-embassy-in-tunisia-wounds-5-police/2020/03/06/68652666-5f9b-11ea-b014-4fafa866bb81_story.html,https://www.washingtonpost.com/resizer/bJGPBf-FxzmTE-WNwI6ymg_DBCU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JPAT35S7UAI6VECVL6QSTAN3X4.jpg,2020-03-06T11:22:56Z,"TUNIS, Tunisia The U.S. Embassy in the Tunisian capital confirmed an explosion nearby and has told U.S. citizens to stay away from the area.
Tunisian media reported that a suicide bomber on a motorcycle set off the blast.
The private Radio Mosaique said tha… [+83 chars]",the-washington-post,The Washington Post
Nasser Karimi | AP,"Virus kills 124 people amid 4,747 confirmed cases in Iran","Iran says the new coronavirus has killed 124 people amid 4,747 confirmed cases in the Islamic Republic",https://www.washingtonpost.com/world/middle_east/virus-kills-124-people-amid-4747-confirmed-cases-in-iran/2020/03/06/3cb51350-5f9b-11ea-ac50-18701e14e06d_story.html,,2020-03-06T11:11:34Z,The threat may be to stop people from using the closed schools and universities as an excuse to go to the Caspian Sea and other Iranian vacation spots. Semiofficial news agencies in Iran posted images of long lines of traffic of people trying to reach the Cas… [+1826 chars],the-washington-post,The Washington Post
Associated Press,Report: Explosion near US Embassy in Tunisia wounds 5 police,"Tunisian media are reporting that a suicide bomber on a motorcycle has set off a blast near the U.S. Embassy in the capital, Tunis",https://www.washingtonpost.com/world/africa/report-explosion-near-us-embassy-in-tunisia-wounds-5-police/2020/03/06/e63e69a4-5f9a-11ea-ac50-18701e14e06d_story.html,,2020-03-06T11:09:09Z,"TUNIS, Tunisia Tunisian media are reporting that a suicide bomber on a motorcycle has set off a blast near the U.S. Embassy in the Tunisian capital, Tunis.
The private Radio Mosaique said that five police officers were wounded in the explosion Friday. That r… [+196 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,Great Barrier Reef enters crucial period in coral bleaching,Scientists say the Great Barrier Reef is facing a critical period of heat stress over the coming weeks following the most widespread coral bleaching the natural wonder has ever endured,https://www.washingtonpost.com/world/great-barrier-reef-enters-crucial-period-in-coral-bleaching/2020/03/06/c7abe6f6-5f9a-11ea-ac50-18701e14e06d_story.html,,2020-03-06T11:08:17Z,"The forecasts ... indicate that we can expect ongoing levels of thermal stress for at least the next two weeks and maybe three or four weeks, Wachenfeld said in a weekly update on the reefs health on Thursday.
So this still is a critical time for the reef an… [+2363 chars]",the-washington-post,The Washington Post
Associated Press,Iran health official warns authorities may use 'force' in the future to limit travel between cities amid virus outbreak,Iran health official warns authorities may use 'force' in the future to limit travel between cities amid virus outbreak,https://www.washingtonpost.com/world/middle_east/iran-health-official-warns-authorities-may-use-force-in-the-future-to-limit-travel-between-cities-amid-virus-outbreak/2020/03/06/c46b1c6e-5f9a-11ea-ac50-18701e14e06d_story.html,,2020-03-06T11:08:12Z,"TEHRAN, Iran Iran health official warns authorities may use force in the future to limit travel between cities amid virus outbreak.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistri… [+24 chars]",the-washington-post,The Washington Post
Associated Press,"Iran says the new coronavirus has killed 124 people amid 4,747 confirmed cases in the Islamic Republic","Iran says the new coronavirus has killed 124 people amid 4,747 confirmed cases in the Islamic Republic",https://www.washingtonpost.com/world/middle_east/iran-says-the-new-coronavirus-has-killed-124-people-amid-4747-confirmed-cases-in-the-islamic-republic/2020/03/06/a5375c4a-5f9a-11ea-ac50-18701e14e06d_story.html,,2020-03-06T11:07:19Z,"TEHRAN, Iran Iran says the new coronavirus has killed 124 people amid 4,747 confirmed cases in the Islamic Republic.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without p… [+9 chars]",the-washington-post,The Washington Post
Associated Press,"Tunisian media report a suicide bomber has set off an explosion near the U.S. embassy, wounding 5 police officers","Tunisian media report a suicide bomber has set off an explosion near the U.S. embassy, wounding 5 police officers",https://www.washingtonpost.com/world/africa/tunisian-media-report-a-suicide-bomber-has-set-off-an-explosion-near-the-us-embassy-wounding-5-police-officers/2020/03/06/3325cf60-5f9a-11ea-ac50-18701e14e06d_story.html,,2020-03-06T11:04:08Z,"TUNIS, Tunisia Tunisian media report a suicide bomber has set off an explosion near the U.S. embassy, wounding 5 police officers.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribu… [+22 chars]",the-washington-post,The Washington Post
Associated Press,UK explosives team investigating 'suspicous' device in car,"British explosives experts are investigating a ""suspicious device"" found in a car in Luton, around 35 miles (56 kms) north of London",https://www.washingtonpost.com/world/europe/uk-explosives-team-investigating-suspicous-device-in-car/2020/03/06/a91856a8-5f99-11ea-ac50-18701e14e06d_story.html,,2020-03-06T11:00:16Z,"LONDON British explosives experts are investigating a suspicious device found in a car in Luton, around 35 miles (56 kms) north of London.
Bedfordshire Police said Friday that two men have been arrested and that a bomb disposal team is attending to the situa… [+100 chars]",the-washington-post,The Washington Post
Jesse Dougherty,Luis Garcia knows he fits in the Nationals’ future. Let’s count the ways.,"The 19-year-old could soon be considered the Nationals' top prospect, and they have big plans for him.",https://www.washingtonpost.com/sports/2020/03/06/luis-garcia-knows-he-fits-nationals-future-lets-count-ways/,https://www.washingtonpost.com/resizer/HU6z9Wrio1Ekfm0PbZ9iei1iyb8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VHXVL4SUCUI6VAGOG6UNIJTMBE.jpg,2020-03-06T11:00:05Z,"WEST PALM BEACH, Fla. Look at Luis Garcia, looking around, looking like the second baseman, or third baseman or maybe even the shortstop of the Washington Nationals future.
He wont be with the major league club much longer. Hes just 19 years old, bound for a… [+5389 chars]",the-washington-post,The Washington Post
"Mariela Daby, Mason Moseley",Argentina is about to debate legalizing abortion — despite being a very Catholic country,"Since 2015, a mass feminist movement has changed the national discussion.",https://www.washingtonpost.com/politics/2020/03/06/argentina-is-about-debate-legalizing-abortion-despite-being-very-catholic-country/,https://www.washingtonpost.com/resizer/kzybl23l9nJFRv45g2eJyh0GwAA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5U7S6QSYHMI6VDX5B6IEXXMAK4.jpg,2020-03-06T11:00:00Z,"Abortion has become a hot issue in Argentina, after decades of being treated as politically untouchable. The most recent legislative debate about abortion legalization took place in 2018 under President Mauricio Macri, who opposed legalization. Eventually, th… [+5862 chars]",the-washington-post,The Washington Post
"Joanna Slater, Niha Masih","In Delhi's worst violence in decades, a man watched his brother burn",The death toll continues to rise from last week's bloodshed.,https://www.washingtonpost.com/world/asia_pacific/in-delhis-worst-violence-in-decades-a-man-watched-his-brother-burn/2020/03/05/892dbb12-5e45-11ea-ac50-18701e14e06d_story.html,https://www.washingtonpost.com/resizer/2PTEddw6DHXTFJgaZKetwpOhiXQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6AN6WXC7EQI6VLCQDBYB4FHANU.jpg,2020-03-06T11:00:00Z,"Later that day, dozens of men pulled Anwar, 58, out of his home, shot him and threw him into a fire in broad daylight, said two witnesses, one of whom was his younger brother Saleem Kassar, 52. Hidden by a Hindu neighbor, he watched it happen from a third-flo… [+6922 chars]",the-washington-post,The Washington Post
