author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"China says another 1,771 cases of new virus have been confirmed, now counts more than 4,500","China says another 1,771 cases of new virus have been confirmed, now counts more than 4,500",https://www.washingtonpost.com/world/asia_pacific/china-says-another-1771-cases-of-new-virus-have-been-confirmed-now-counts-more-than-4500/2020/01/27/7202d82e-417a-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-28T03:01:15Z,"BEIJING China says another 1,771 cases of new virus have been confirmed, now counts more than 4,500.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Gerry Shih,"As deadly coronavirus spreads, U.S. to expand screening of passengers from China at 20 airports","As deadly coronavirus spreads, U.S. to expand screening of passengers from China at 20 airports washingtonpost.com",https://www.washingtonpost.com/health/as-deadly-coronavirus-spreads-us-to-expand-screening-of-passengers-from-china-at-20-airports/2020/01/27/deb0fb78-412e-11ea-aa6a-083d01b3ed18_story.html,https://www.washingtonpost.com/resizer/TqyhMV_9ndB8BwDcki5R2w41E8A=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2AZYOUSBGEI6VNIDFMDXYQ3GC4.jpg,2020-01-28T02:45:53Z,"In a rare public mea culpa, a Chinese official said Monday that the government had mishandled the early stages of the crisis, which has claimed at least 100 lives and infected more than 4,400 people. Wuhan Mayor Zhou Xianwang, speaking with Chinese state broa… [+9519 chars]",the-washington-post,The Washington Post
Nick Perry | AP,New Zealand announces Sept. 19 as date for general election,Prime Minister Jacinda Ardern says New Zealand will hold its general election on Sept. 19,https://www.washingtonpost.com/world/new-zealand-announces-sept-19-as-date-for-general-election/2020/01/27/16552d6c-4178-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-28T02:44:22Z,"WELLINGTON, New Zealand Prime Minister Jacinda Ardern said Tuesday that New Zealands general election will be held on Sept. 19.
Ardern, who leads a liberal government, will be seeking a second term in office and is expected to face tough competition from con… [+189 chars]",the-washington-post,The Washington Post
"Karen DeYoung and Josh Dawsey, The Washington Post",MAGA TURNS ON BOLTON...,"WASHINGTON - Just outside the spacious corner office of the White House national security adviser, aides crowded into a windowless anteroom knew to make themselves small when John Bolton got a summons from President Donald Trump. Bolton, his signature yellow …",http://www.washingtonpost.com/national-security/bolton-book-roils-washington-as-onetime-allies-turn-on-trumps-former-national-security-adviser/2020/01/27/f8ab83d8-4145-11ea-b503-2b077c436617_story.html,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,2020-01-28T02:22:36Z,"WASHINGTON - Just outside the spacious corner office of the White House national security adviser, aides crowded into a windowless anteroom knew to make themselves small when John Bolton got a summons from President Donald Trump. Bolton, his signature yellow … [+6244 chars]",the-washington-post,The Washington Post
"Erica Werner,",Leaked Bolton book threatens to upend Senate impeachment trial,The debate over witnesses is heightened as Republicans mull hearing from the former national security adviser.,https://www.washingtonpost.com/politics/leaked-bolton-book-threatens-to-upend-senate-impeachment-trial/2020/01/27/870f75e0-411d-11ea-b503-2b077c436617_story.html,https://www.washingtonpost.com/resizer/qc1LKG8CFXnRejnQNowuXPhpUQs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JHWHZMCBHAI6VNIDFMDXYQ3GC4.jpg,2020-01-28T02:09:53Z,"But outside the chamber, GOP senators caught unaware by the Bolton news grappled with divisions in their ranks and fresh calls from a small group of moderates who want to hear from Bolton before the third presidential impeachment trial in U.S. history comes t… [+9565 chars]",the-washington-post,The Washington Post
Aron Heller | AP,Trump to unveil Mideast peace plan amid skepticism,President Donald Trump is set to unveil his administration's much-anticipated Mideast peace plan in the latest American venture to resolve the Israeli-Palestinian conflict,https://www.washingtonpost.com/world/national-security/trump-to-unveil-mideast-peace-plan-amid-skepticism/2020/01/28/a00f0324-418d-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-28T05:18:32Z,"For both men, the White House summit looks to be a welcome diversion.
Trump is expected to present the proposal alongside the Netanyahu at noon Tuesday. The event comes the same day as Trumps impeachment trial continues in the Senate and the Israeli parliame… [+3291 chars]",the-washington-post,The Washington Post
Jon Gambrell | AP,"Iran, photos suggest a US-criticized satellite launch looms",Iranian officials and satellite images suggest the Islamic Republic is preparing to a launch a satellite into space after three major failures last year,https://www.washingtonpost.com/world/middle_east/iran-photos-suggest-a-us-criticized-satellite-launch-looms/2020/01/28/9652ecc4-418d-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-28T05:18:16Z,"The photos also show more cars and activity at a facility at the spaceport, some 230 kilometers (145 miles) southeast of Irans capital, Tehran. Such activity in the past has signaled a launch looms.
The increased activity corresponds to an uptick in reports … [+3454 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,"75 years after Auschwitz's liberation, the ghosts of the past loom large","Holocaust survivors and world leaders gathered at the site of the infamous Nazi death camp in Poland, as fears over its fading memory grow.",https://www.washingtonpost.com/world/2020/01/28/75-years-after-auschwitzs-liberation-ghosts-past-loom-large/,https://www.washingtonpost.com/resizer/TO59oT57SFKlMmknO6nvn9UWja8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HST33SCBJII6VGOHDX6UEQNC7Y.jpg,2020-01-28T05:00:00Z,"The Nazis killed more than 1.1 million people in the gas chambers and execution grounds of Auschwitz alone. When the Red Army arrived at the abandoned camp 75 years ago, they found around 7,000 survivors left to die by a retreating Nazi army. The haunted look… [+4832 chars]",the-washington-post,The Washington Post
Carolyn Hax,"Carolyn Hax: He vetoed a second child, and a lingering resentment was born",You need to share your feelings with your husband (but maybe with a therapist first).,https://www.washingtonpost.com/lifestyle/carolyn-hax-he-vetoed-a-second-child-and-a-lingering-resentment-was-born/2020/01/27/89ee44a6-3ef9-11ea-8872-5df698785a4e_story.html,https://www.washingtonpost.com/resizer/I6uITrMhBr7rQBOMnAywfGs3qxc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5IAX6PSBSII6VCL7JFJLRZXOOI.jpg,2020-01-28T04:59:00Z,"What should I do, given that at this stage there is no way we would have another baby even if my husband did somehow change his mind?
 Resentful
Resentful: Tell him openly that youve been dogged lately by 2010 regrets.
Its normal for old resentments to res… [+2373 chars]",the-washington-post,The Washington Post
"Gerry Shih, Simon Denyer",Asia faces steep economic price in battle to stop the spread of the coronavirus outbreak,"Stock markets are sliding and tourism incomes are falling, posing a new dilemma for Asian governments.",https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-live-updates/2020/01/28/da7664f2-414d-11ea-b503-2b077c436617_story.html,https://www.washingtonpost.com/resizer/pS03qUVWE3c4Sjh89y86oaeqtGY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/U4ECZMSBUMI6VCL7JFJLRZXOOI.jpg,2020-01-28T07:55:33Z,"Chinas Center for Disease control said a balance has to be struck between controlling the spread of the disease and mimizing the economic impact. A longer holiday is better, said the deputy director general, but people need to live and work and emergency supp… [+11795 chars]",the-washington-post,The Washington Post
Rahim Faiez | AP,Taliban assault on Afghan police base kills 11,"Afghan officials say Taliban militants have attacked a police base, killing 11, possibly with help from at least one of the policemen inside",https://www.washingtonpost.com/world/asia_pacific/taliban-attack-afghan-police-base-11-killed/2020/01/28/8f5323d6-419b-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-28T06:58:17Z,"These details were provided by Mabobullah Ghafari, a provincial councilman in Baghlan province where the attack took place. A local police official, speaking on condition of anonymity because he was not allowed to brief reporters about the attack, also gave t… [+1379 chars]",the-washington-post,The Washington Post
Cara Anna and Elias Meseret | AP,'Like I'm trapped': Africans in China lockdown see no escape,"While richer countries like the United States prepare to evacuate some citizens from China's locked-down city of Wuhan, a Tanzanian student has become an accidental leader for hundreds of African peers with little chance of a similar escape",https://www.washingtonpost.com/world/africa/like-im-trapped-africans-in-china-lockdown-see-no-escape/2020/01/28/01805eac-419b-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-28T06:54:19Z,Bakari spoke with The Associated Press this week from his university housing in Wuhan as Chinas astonishing lockdown of more than 30 million people continues. Transport links have been cut. Streets are largely empty. Lunar New Year festivities have fallen fla… [+5963 chars],the-washington-post,The Washington Post
Associated Press,Germany confirms 1st case of new virus from China,Authorities in Germany have confirmed the country's first case of the new virus that emerged in central China,https://www.washingtonpost.com/world/asia_pacific/germany-confirms-1st-case-of-new-virus-from-china/2020/01/28/e6187e12-4198-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-28T06:39:14Z,"The ministry said it considers the risk to the general population in Bavaria to be low.
Germany is the second European country to report a confirmed case of the virus. Authorities in France confirmed three cases in recent days all Chinese citizens who recent… [+561 chars]",the-washington-post,The Washington Post
Associated Press,The Latest: North Korea increases steps against China virus,"North Korea said it's taking ""emergency steps"" to prevent the spread of a new virus from neighboring China",https://www.washingtonpost.com/world/asia_pacific/the-latest-north-korea-increases-steps-against-china-virus/2020/01/28/b407e3de-4195-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-28T06:16:22Z,"Officials said the man is being medically isolated and people who were in close contact with him are being informed about possible symptoms and hygiene measures.
The ministry said it considers the risk to the general population in Bavaria to be low.
Authori… [+2058 chars]",the-washington-post,The Washington Post
Bassem Mroue | AP,IS tries to stage comeback amid rising US-Iran tensions,"The Islamic State extremist group’s self-styled “caliphate” across parts of Iraq and Syria seemed largely defeated last year, with the loss of its territory, the killing of its founder and an unprecedented crackdown on its social media propaganda machine",https://www.washingtonpost.com/world/middle_east/is-tries-to-stage-comeback-amid-rising-us-iran-tensions/2020/01/28/4de5a618-4195-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-28T06:13:30Z,"American troops in Iraq had to pause their operations against IS for nearly two weeks amid the tensions. From the other side, Iranian-backed Iraqi militiamen who once focused on fighting the militants have turned their attention to evicting U.S. troops from t… [+5432 chars]",the-washington-post,The Washington Post
Dake Kang | AP,"Wuhan officials face questions, anger over virus response",Top officials in the central Chinese city of Wuhan attended a Lunar New Year gala last week where performers were sniffling and sneezing,https://www.washingtonpost.com/world/asia_pacific/wuhan-officials-face-questions-anger-over-virus-response/2020/01/28/74e43ea4-41b4-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-28T09:56:30Z,"The next morning, residents woke to news that officials had ordered the city sealed, its airport closed and its train and bus stations shut down. Thousands of people flooded Wuhans hospitals, which pleaded for donations of masks, disinfectant and medical supp… [+9116 chars]",the-washington-post,The Washington Post
Associated Press,2nd body found after military helicopter crash in Croatia,Croatia's defense ministry says divers have found the body of a second crew member who died when a military helicopter crashed into the Adriatic Sea,https://www.washingtonpost.com/world/europe/2nd-body-found-after-military-helicopter-crash-in-croatia/2020/01/28/542c65b6-41b3-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-28T09:48:26Z,"ZAGREB, Croatia Divers in Croatia have found the body of a second crew member who died when a military helicopter crashed into the Adriatic Sea, the defense ministry said Tuesday.
The body was found early in the morning, along with the helicopter wreckage, a… [+160 chars]",the-washington-post,The Washington Post
Haruka Nuga and Grant Peck | AP,Asian demand for face masks soars on fears of Chinese virus,"Panic and pollution are driving a surging market for protective face masks in Asia, where fear of the virus from China is straining supplies and helping make mask-wearing the new normal",https://www.washingtonpost.com/world/asia_pacific/asian-demand-for-face-masks-soars-on-fears-of-chinese-virus/2020/01/28/4fd31a7a-41b1-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-28T09:34:00Z,"Factories are rushing to boost production as the number of infections and deaths from the new virus first found in the central Chinese city of Wuhan climbs. In some parts of Asia, wearing of surgical masks has become mandatory, for now.
Sales of disinfectant… [+4200 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Tuesday, January 28, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/01/28/,,2020-01-28T09:22:59Z,,the-washington-post,The Washington Post
Ilan Ben Zion | AP,Netanyahu pulls request for immunity on corruption charges,Israeli Prime Minister Benjamin Netanyahu has withdrawn his request for immunity from prosecution hours before parliamentary proceedings were set to begin,https://www.washingtonpost.com/world/middle_east/netanyahu-pulls-request-for-immunity-on-corruption-charges/2020/01/28/bdfcb82a-41ad-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-28T09:08:26Z,"Israels parliament, the Knesset, was set to convene to discuss the formation of a committee to debate the prime ministers immunity request. Its still expected to meet even after the withdrawal.
The Knesset was widely expected to reject Netanyahus immunity re… [+2013 chars]",the-washington-post,The Washington Post
Associated Press,Netanyahu pulls request for immunity from corruption charges,Israeli Prime Minister Benjamin Netanyahu has withdrawn his request for immunity from prosecution hours before parliamentary proceedings were set to begin,https://www.washingtonpost.com/world/middle_east/netanyahu-pulls-request-for-immunity-from-corruption-charges/2020/01/28/e9982cf2-41a4-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-28T08:05:14Z,"Israels parliament, called the Knesset, was set to convene to discuss the formation of a committee to debate the prime ministers request for immunity from prosecution.
Netanyahu was indicted on counts of fraud, breach of trust and bribery in November in thre… [+1423 chars]",the-washington-post,The Washington Post
Associated Press,German court to rule on Berlin hostel at North Korea embassy,A German court is to rule on whether a hostel on the grounds of the North Korean embassy in Berlin violates international sanctions against the East Asian nation,https://www.washingtonpost.com/world/national-security/german-court-to-rule-on-berlin-hostel-at-north-korea-embassy/2020/01/28/c53535da-41a4-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-28T08:04:13Z,"The hostel was opened in 2007 next to the North Korean embassy in the heart of Berlin, not far from landmarks such as the Brandenburg Gate and Checkpoint Charlie.
Berlin authorities say the rent that the operators pay the embassy breaches U.N. Security Counc… [+318 chars]",the-washington-post,The Washington Post
Associated Press,"Israel's Netanyahu pulls request for immunity from prosecution, hours before parliamentary proceedings set to begin.","Israel's Netanyahu pulls request for immunity from prosecution, hours before parliamentary proceedings set to begin.",https://www.washingtonpost.com/world/middle_east/israels-netanyahu-pulls-request-for-immunity-from-prosecution-hours-before-parliamentary-proceedings-set-to-begin/2020/01/28/805dce22-41a4-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-28T08:02:18Z,"JERUSALEM Israels Netanyahu pulls request for immunity from prosecution, hours before parliamentary proceedings set to begin.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: Republican senators divided over calling witnesses after Senate impeachment trial.,John Bolton’s book threatened to upend what looked like a speedy resolution.,https://www.washingtonpost.com/politics/power-up-republican-senators-divided-over-calling-witnesses-after-senate-impeachment-trial/2020/01/28/a0fbd9b6-481e-4a89-b681-ca04c2722bcb_story.html,,2020-01-28T11:33:18Z,,the-washington-post,The Washington Post
Maggie Michael | AP,UN food agency says aid looted in Yemen's Houthi-held area,The U.N. food agency says that one of its warehouses in the Houthi-controlled part of Yemen had been looted,https://www.washingtonpost.com/world/middle_east/un-food-agency-says-aid-looted-in-yemens-houthi-held-area/2020/01/28/e33a4064-41bf-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-28T11:18:20Z,"Millions of Yemenis live just a step away from famine and rely on food aid.
The WFP began a partial suspension of food aid to areas of Yemen controlled by the Houthi rebels last June, amid accusations they were diverting aid from the war-torn countrys hungri… [+1286 chars]",the-washington-post,The Washington Post
"Sharif Hassan, Susannah George",U.S.-backed Afghan forces unable to reach site of U.S. surveillance plane that crashed in Taliban territory,Afghan officials said bad weather and heavily mined roads have prevented ground forces from reaching the site more than 24 hours after the crash was first reported.,https://www.washingtonpost.com/world/asia_pacific/us-backed-afghan-forces-unable-to-reach-site-of-us-surveillance-plane-that-crashed-in-taliban-territory/2020/01/28/0dec2dc6-41a8-11ea-99c7-1dfd4241a2fe_story.html,https://www.washingtonpost.com/resizer/o-r-cm5r08YhtNAuKtZ6FC_FHB8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KYQ3H5SBX4I6VNP4535IJDG6TE.jpg,2020-01-28T11:14:39Z,"KABUL U.S.-backed Afghan forces have been unable to reach the site of an American surveillance plane that went down in an area under Taliban control, Afghan officials said Tuesday. U.S. officials have not said how many people were on board or whether there we… [+3292 chars]",the-washington-post,The Washington Post
Associated Press,The Latest: Israel boosts security ahead of US announcement,The Israeli military is deploying security reinforcements in the occupied West Bank ahead of the release of the Trump administration's Mideast peace plan,https://www.washingtonpost.com/world/middle_east/the-latest-israel-boosts-security-ahead-of-us-announcement/2020/01/28/07b3779a-41bf-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-28T11:12:12Z,"Asked about the U.S. plan, Sergey Lavrov said the so-called quartet of Middle East peacemakers America, Russia, the European Union and the United Nations should analyze the proposal.
Lavrov also emphasizes that its essential to listen to the Palestinians pos… [+2441 chars]",the-washington-post,The Washington Post
"Ann Marimow, Beth Reinhard, Josh Dawsey",Who is paying President Trump's lawyers at impeachment trial? - The - The Washington Post,Who is paying President Trump's lawyers at impeachment trial? - The The Washington Post Trump waived executive privilege when he called Bolton a liar The Washington Post The John Bolton Report The Wall Street Journal Adam Goodman: Six GOP Senators who hold th…,https://www.washingtonpost.com/local/legal-issues/trumps-impeachment-defense-who-is-paying-the-presidents-lawyers/2020/01/27/5ac18268-3eec-11ea-8872-5df698785a4e_story.html,https://www.washingtonpost.com/resizer/XI2YtzIztsYjAsa1Rt_E_wVOLTE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5YKUULR7CII6VL7CBEHLG63AWE.jpg,2020-01-28T11:03:32Z,"The law firms of Trumps lead lawyer, Jay Sekulow, and attorney Jane Raskin, have received a total of $225,000 from the RNC through November, according to the most recent campaign finance reports. The party will pay the duo for their work this month and likely… [+9398 chars]",the-washington-post,The Washington Post
Anna O. Law,Is Trump admitting defeat with his new U.S. visa rules?,"Yes, he’s making it harder for pregnant women to visit – but U.S. birthright citizenship remains untouched.",https://www.washingtonpost.com/politics/2020/01/28/is-trump-admitting-defeat-with-his-new-us-visa-rules/,https://www.washingtonpost.com/resizer/mFmbGOZ3hY94pvFjiiYKvn23Hvo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4DM4OQB6BEI6VL7CBEHLG63AWE.jpg,2020-01-28T11:00:28Z,Throughout immigration history both in the United States and in other countries pregnant womens motives have been scrutinized. This new regulation may be an acknowledgment that the Trump administration cant get rid of birthright citizenship as easily as it ma… [+6249 chars],the-washington-post,The Washington Post
Henry Farrell,Bolton alleges that Trump helped out China’s leader on ZTE. What’s ZTE?,Trump let a Chinese telecommunications firm off the hook after hearing from China's premier.,https://www.washingtonpost.com/politics/2020/01/28/bolton-alleges-that-trump-helped-out-chinas-leader-zte-whats-zte/,https://www.washingtonpost.com/resizer/ZVeQt4jaqr2lSu-3poxyXnEq_hg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RNBVF3SBIUI6VGOHDX6UEQNC7Y.jpg,2020-01-28T11:00:28Z,"Mr. Barr singled out Mr. Trumps conversations with Mr. Xi about the Chinese telecommunications firm ZTE, which agreed in 2017 to plead guilty and pay heavy fines for violating American sanctions on doing business with North Korea, Iran and other countries. A … [+5462 chars]",the-washington-post,The Washington Post
Erica Werner,Hard-charging White House budget lawyer in middle of Ukraine decision has pushed legal limits for Trump,"Behind some of the most controversial decisions of the Trump administration -- including delaying military aid to Ukraine -- is Mark Paoletta, the head lawyer at the White House Office of Management and Budget.",https://www.washingtonpost.com/us-policy/2020/01/28/hard-charging-white-house-budget-lawyer-middle-ukraine-decision-has-pushed-legal-limits-trump/,https://www.washingtonpost.com/resizer/RzpfYOOp4a8hKc4NxmlI-lkrpMk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FCYFSHB4NMI6VL7CBEHLG63AWE.jpg,2020-01-28T11:00:03Z,Paolettas below-the-radar role in a decision key to Trumps impeachment is just one example of how he has enabled the White House to stretch the legal limits of the executive branch forcefully pushing forward the administrations agenda but sometimes incurring … [+11707 chars],the-washington-post,The Washington Post
"Debbie Cenziper, Loveday Morris",Photos of Nazis at Sobibor death camp are the first of their kind,"Previously, only two images of the site were in the archival record.",https://www.washingtonpost.com/world/europe/photos-of-nazis-at-sobibor-killing-center-are-the-first-of-their-kind/2020/01/27/829f7c52-4114-11ea-99c7-1dfd4241a2fe_story.html,https://www.washingtonpost.com/resizer/86uPbQ_ql9NBF-bAk7JCPPQkBl8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4D7OMMCBJ4I6VGOHDX6UEQNC7Y.jpg,2020-01-28T11:00:00Z,"Historians had to rely on descriptions of Sobibor from Nazi perpetrators and a handful of Jewish survivors, who detailed a dense perimeter of trees, a 50-foot-wide minefield beyond barbed-wire fences and a narrow pathway known as a the tube that connected the… [+7222 chars]",the-washington-post,The Washington Post
