author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
John Wagner,Election 2020 live updates: Biden to address unrest and violence during remarks in Pittsburgh,"The Democratic presidential candidate's hastily planned trip comes as President Trump has sought to make law and order the focal point of the race. He plans to travel to Kenosha, Wis. on Tuesday.",https://www.washingtonpost.com/elections/2020/08/31/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HGDYMJHLOYI6VPIIDMIBGK2FR4.jpg&w=1440,2020-08-31T11:35:50Z,"Biden is making a hastily planned trip to Pittsburgh on Monday afternoon to offer remarks on whether voters feel safe in Donald Trumps America, as Trump tries to reframe the 2020 race as a law-and-or… [+1723 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, August 31, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/08/31/,,2020-08-31T11:05:34Z,,the-washington-post,The Washington Post
"Akhil Rajan, Christina Pao",Scandal hurts gay candidates more than straight ones — but in a roundabout way,"Voters don't abandon Black, female, or gay candidates at higher rates. But there's a catch.",https://www.washingtonpost.com/politics/2020/08/31/scandal-hurts-gay-candidates-more-than-straight-ones-roundabout-way/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q74HEUXKF4I6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-31T11:00:57Z,"Is he right? Do voters punish gay candidates, and other candidates from nontraditional backgrounds, more than they do straight candidates? What we find isnt simple. While voters punish all candidates… [+5851 chars]",the-washington-post,The Washington Post
Teo Armus,One Louisiana city refuses to take hurricane evacuees. Officials blame racial justice protesters. - The Washington Post,"“We know that bad actors will take our hospitality and use it against us,"" one local official wrote, following the police shooting of Trayford Pellerin, a 31-year-old Black man.",https://www.washingtonpost.com/nation/2020/08/31/lafayette-hurricane-laura-shelter-protests/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XCYQ5UHJ7EI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-31T10:56:00Z,"Now, citing this serious, local security threat, Lafayette a combined city and parish of 244,000, and one of the largest municipalities near Lauras path has barred charity groups from sheltering hurr… [+5051 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, August 31, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/08/31/,,2020-08-31T10:54:00Z,,the-washington-post,The Washington Post
Siobhán O'Grady,"Amid crisis, Lebanon's factions choose ambassador to Germany as new prime minister",Mustapha Adib's appointment comes ahead of a visit by the French president who has demanded government reforms.,https://www.washingtonpost.com/world/middle_east/amid-crisis-lebanons-factions-choose-ambassador-to-germany-as-new-prime-minister/2020/08/31/b07ca1e4-eb5b-11ea-bd08-1b10132b458f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4IW7LGXLOMI6VK2OLAPNXBETPE.jpg&w=1440,2020-08-31T10:48:11Z,"Adib, a Sunni Muslim, has taught at universities in France and Lebanon and previously served as an adviser to former Prime Minister Najib Mikati. Lebanons sectarian political system requires a Sunni … [+3848 chars]",the-washington-post,The Washington Post
"Liz Sly, Loveday Morris and Suzan Haidamous, The Washington Post",Lebanese officials tried to secure explosive chemicals days before Beirut blast...,"BEIRUT - Days before the massive explosion this month at Beirut's port, there was an unusual flurry of activity around Warehouse 12, in which a stockpile of 2,750 tons of highly explosive ammonium nitrate had been sitting, unclaimed and unattended, for over s…",http://www.washingtonpost.com/world/middle_east/beirut-blasts-probe-ammonium-nitrate/2020/08/30/d3c20ad0-e3cd-11ea-82d8-5e55d47e90ca_story.html,https://s.hdnux.com/photos/01/13/67/34/19887875/3/rawImage.jpg,2020-08-31T10:37:38Z,"Firefighters search the site of the Beirut explosion on Aug. 11, 2020, a week after the blast.
Firefighters search the site of the Beirut explosion on Aug. 11, 2020, a week after the blast.
 Photo:… [+11686 chars]",the-washington-post,The Washington Post
Gerry Shih,Chinese authorities face widespread anger in Inner Mongolia after requiring Mandarin-language classes,"Activists say Beijing is beginning to roll back Mongolian culture and identity, much like it has with Tibetans and Uighurs.",https://www.washingtonpost.com/world/asia_pacific/chinese-authorities-face-widespread-anger-in-inner-mongolia-after-requiring-mandarin-language-classes/2020/08/31/3ba5a938-eb5b-11ea-bd08-1b10132b458f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4HCZ2EHLOMI6VNF4HIQJR7DT2Q.jpg&w=1440,2020-08-31T10:22:51Z,"Although authorities say the rules are being gradually rolled out to cover only those three subjects, activists say they presage a broader effort to roll back the use of Mongolian, mirroring campaign… [+3321 chars]",the-washington-post,The Washington Post
Heather Kelly,Q&A with Sal Khan: The Khan Academy founder on what distance learning can and can’t do,"Sal Khan, head of the Khan Academy and one of distance learning’s early pioneers, shares tips on how to make the most of learning from home during a pandemic.",https://www.washingtonpost.com/technology/2020/08/31/khan-academy-remote-learning/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GQGEB7XCUII6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-31T10:08:39Z,"Khan is the founder of the nonprofit Khan Academy, a collection of online learning tools and video classes for kids that he started in 2008 after successfully tutoring his own cousins over video. In … [+9629 chars]",the-washington-post,The Washington Post
David Weigel,Powerful House committee chairman faces liberal primary challenger in race that could reshape Congress,House Ways and Means Chairman Richard E. Neal (D-Mass.) is the latest longtime Democratic powerhouse to face a primary challenge from a candidate backed by Rep. Alexandria Ocasio-Cortez and the Justice Democrats political action committee.,https://www.washingtonpost.com/us-policy/2020/08/31/neal-morse-primary-massachusetts/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I4R4I2XAW4I6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-31T10:00:58Z,"The contest between Neal, 71, and Morse, 31, stands as the most significant current clash between the establishment wing of the Democratic Party and the liberal opposition that is clawing to push the… [+10846 chars]",the-washington-post,The Washington Post
"Kyle Peyton, Paige E. Vaughn, Gregory A. Huber",Americans don’t support the idea of defunding the police,"While large majorities of Americans oppose reducing police budgets, they do support supplementing police efforts with additional social services.",https://www.washingtonpost.com/politics/2020/08/31/slogan-defund-police-can-turn-americans-away-movement-against-police-brutality/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IMMHBMHI4UI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-31T10:00:27Z,"How does the defund slogan affect support for the movement against police violence? We investigated, as well explain below.
Most advocates of police defunding seek to redirect some police funds towa… [+4753 chars]",the-washington-post,The Washington Post
"Susannah George, Sharif Hassan",The targeted killings that have shaken Afghanistan,A wave of assassinations is sowing unease and silencing independent voices during a period of uncertainty in the country.,https://www.washingtonpost.com/world/asia_pacific/afghanistan-targeted-killings/2020/08/28/83438e20-c542-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V7DZ7PHHYYI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-31T10:00:00Z,"There are many of us now who believe our lives are in danger. Its not like before, said Abdul Fawad Shagiwal, 30, a civil society activist in Kabul whose mentor, a professor and Education Ministry of… [+7256 chars]",the-washington-post,The Washington Post
Yasmeen Abutaleb,"New Trump pandemic adviser pushes controversial ‘herd immunity’ strategy, worrying public health officials",Scott Atlas has expanded his influence inside the White House by advocating policies that appeal to the president’s desire to move past the pandemic and get the economy going.,https://www.washingtonpost.com/politics/trump-coronavirus-scott-atlas-herd-immunity/2020/08/30/925e68fe-e93b-11ea-970a-64c73a1c2392_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BC7UA3G47EI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-31T10:00:00Z,"The administration has already begun to implement some policies along these lines, according to current and former officials as well as experts, particularly with regard to testing.
The approachs ch… [+13475 chars]",the-washington-post,The Washington Post
Liz Clarke,"John Thompson, coach who built Georgetown basketball into national power, dies at 78 - The Washington Post","<ol><li>John Thompson, coach who built Georgetown basketball into national power, dies at 78  The Washington Post
</li><li>Legendary Georgetown coach John Thompson Jr. dies at age 78  ESPN
</li><li>John Thompson, first Black coach to win NCAA championship, …",https://www.washingtonpost.com/local/obituaries/john-thompson-death-georgetown-coach/2020/08/31/cd8f4846-eb69-11ea-ab4e-581edb849379_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NM2JLAXLREI6VPIIDMIBGK2FR4.jpg&w=1440,2020-08-31T13:57:00Z,"Physically imposing at 6-foot-10 and nearly 300 pounds and possessed of a booming bass voice that commanded authority better than a shrill whistle could, Mr. Thompson built his teams around similarly… [+14241 chars]",the-washington-post,The Washington Post
Sarah Kaplan,They edited a book about the climate crisis. Here’s what they learned about hope.,"In the new anthology “All We Can Save: Truth, courage, and solutions for the climate crisis,"" 41 writers, poets and activist reflect on what it takes to keep fighting for climate action.",https://www.washingtonpost.com/climate-solutions/2020/08/31/ayana-elizabeth-johnson-katharine-wilkinson-climate/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6RPRGOA3TNHHBJOUOZD3F7XCHI.jpeg&w=1440,2020-08-31T13:47:03Z,"A reader emailed me in the past week with a simple query: Amid this irresistible tide of loss, how do we hold onto hope?
This question is at the heart of the new book All We Can Save: Truth, courage… [+6368 chars]",the-washington-post,The Washington Post
Joanna Slater,India's economy contracts by nearly 24 percent amid pandemic,The record drop reflects the economic toll of India's nationwide lockdown.,https://www.washingtonpost.com/world/asia_pacific/indias-economy-contracts-by-nearly-24-percent-amid-pandemic/2020/08/31/92318fbe-eb70-11ea-bd08-1b10132b458f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LD4LXMHLRUI6VK2OLAPNXBETPE.jpg&w=1440,2020-08-31T13:40:12Z,The stunning decline reflects the economic toll of Indias nationwide lockdown and illustrates the depth of the challenge now facing Indian policymakers as they grapple both with a hobbled economy and… [+4146 chars],the-washington-post,The Washington Post
Jennifer Rubin,Biden puts the blame for violence where it belongs,We know who is to blame for the death and destruction.,https://www.washingtonpost.com/opinions/2020/08/31/biden-puts-blame-violence-where-it-belonds/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YFDDYWHI5UI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-31T13:30:42Z,Biden emphasized that Trump knows exactly where his rhetoric will lead. What does President Trump think will happen when he continues to insist on fanning the flames of hate and division in our socie… [+3146 chars],the-washington-post,The Washington Post
"Robyn Dixon, The Washington Post",Another Kremlin critic attacked as Navalny recovers...,"MOSCOW - Prominent Russian blogger Yegor Zhukov was beaten near his Moscow home late Sunday in the latest attack on a prominent critic of President Vladimir Putin. 
 Zhukov was beaten on the head and face by two thugs waiting near his apartment who escaped on…",http://www.washingtonpost.com/world/europe/another-kremlin-critic-is-attacked-as-opposition-leader-navalny-recovers-in-german-hospital/2020/08/31/175554d2-eb76-11ea-bd08-1b10132b458f_story.html,https://www.sfgate.com/img/pages/article/opengraph_default.png,2020-08-31T13:19:37Z,"MOSCOW - Prominent Russian blogger Yegor Zhukov was beaten near his Moscow home late Sunday in the latest attack on a prominent critic of President Vladimir Putin.
Zhukov was beaten on the head and … [+5970 chars]",the-washington-post,The Washington Post
"Shibani Mahtani, Nick Aspinwall, Ryan Ho Kilpatrick",Hong Kong refugees captured at sea spent months plotting daring dash to freedom,Young people desperate to escape the city are risking dangerous journeys on the South China Sea to try to reach Taiwan.,https://www.washingtonpost.com/world/asia_pacific/hong-kong-boats-refugees-asylum-seekers-national-security-law-taiwan/2020/08/31/2d429170-eb34-11ea-bd08-1b10132b458f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D6VTCFXLPII6VK2OLAPNXBETPE.jpg&w=1440,2020-08-31T13:07:28Z,"Reaching Taiwan would mean traversing Chinese territorial waters that surround Hong Kong. Hours after they embarked from the verdant Sai Kung Peninsula on the morning of Aug. 23, their speedboat was … [+9172 chars]",the-washington-post,The Washington Post
Robyn Dixon,"Another Kremlin critic is attacked, as opposition leader Navalny recovers in German hospital",Russian opposition activists outraged after young Putin critic Yegor Zhukov is beaten by thugs.,https://www.washingtonpost.com/world/europe/another-kremlin-critic-is-attacked-as-opposition-leader-navalny-recovers-in-german-hospital/2020/08/31/175554d2-eb76-11ea-bd08-1b10132b458f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MFKJTEHLQQI6VPIIDMIBGK2FR4.jpg&w=1440,2020-08-31T12:43:04Z,"It also comes amid a crackdown by authorities on activists, bloggers and journalists in recent weeks.
Russias activists and independent journalists face new wave of crackdowns
German doctors have c… [+5648 chars]",the-washington-post,The Washington Post
"Darryl Robertson, The Washington Post",Violence and threats unlikely to deter riots...,"Things moved to a boil in Portland, Ore., this weekend after three months of nightly protests, even in the face of police tear gas, federal agents and arrests. On Friday, President Donald Trump tweeted about the city three times, deriding Democratic Mayor Ted…",https://www.washingtonpost.com/outlook/2020/08/31/violence-trump-threats-are-unlikely-deter-portland-protestors/,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,2020-08-31T12:34:36Z,"Things moved to a boil in Portland, Ore., this weekend after three months of nightly protests, even in the face of police tear gas, federal agents and arrests. On Friday, President Donald Trump tweet… [+8060 chars]",the-washington-post,The Washington Post
Max Bearak,"Paul Rusesabagina, of 'Hotel Rwanda' fame, arrested on terrorism charges",The steadfast critic of Rwandan president Paul Kagame has long alleged a smear campaign.,https://www.washingtonpost.com/world/africa/paul-rusesabagina-of-hotel-rwanda-fame-arrested-on-terrorism-charges/2020/08/31/24e6d5ca-eb7c-11ea-bd08-1b10132b458f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KUQ36HHLQUI6VNF4HIQJR7DT2Q.jpg&w=1440,2020-08-31T12:27:53Z,"A year later, he was awarded the Presidential Medal of Freedom by President George W. Bush.
In the years following the films release, Rusesabagina became more vocal in his criticism of Paul Kagame, … [+2026 chars]",the-washington-post,The Washington Post
"Yasmeen Abutaleb and Josh Dawsey, The Washington Post","New Trump pandemic adviser pushes controversial 'herd immunity' strategy, worrying public health officials...","WASHINGTON - One of President Donald Trump's top medical advisers is urging the White House to embrace a controversial ""herd immunity"" strategy to combat the pandemic, which would entail allowing the coronavirus to spread through most of the population to qui…",http://www.washingtonpost.com/politics/trump-coronavirus-scott-atlas-herd-immunity/2020/08/30/925e68fe-e93b-11ea-970a-64c73a1c2392_story.html,https://s.hdnux.com/photos/01/13/67/45/19888498/3/rawImage.jpg,2020-08-31T12:04:37Z,"Scott Atlas, senior fellow at the Hoover Institution, speaks with President Trump during a coronavirus briefing on Aug 12, 2020.
Scott Atlas, senior fellow at the Hoover Institution, speaks with Pre… [+14079 chars]",the-washington-post,The Washington Post
Thomas Floyd,How podcaster Nichole Hill would spend a perfect day in D.C.,"The Trinidad resident recently debuted her podcast, “The Secret Adventures of Black People.”",https://www.washingtonpost.com/goingoutguide/how-podcaster-nichole-hill-would-spend-a-perfect-day-in-dc/2020/08/27/71883928-e7da-11ea-bc79-834454439a44_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AHAQ52HIPMI6VPDZQNCFIQ42IQ.jpg&w=1440,2020-08-31T12:00:00Z,"Over the years, I collected these stories from people that I just love and think are so cool and interesting and funny, says Hill, 34. I put them together for myself as a way to entertain myself. 
B… [+3489 chars]",the-washington-post,The Washington Post
Rick Noack,China detains Australian anchor for Chinese state-run TV network,"Cheng Lei has worked as a high-profile anchor and reporter for CGTN, China’s English-language state broadcaster.",https://www.washingtonpost.com/world/2020/08/31/china-detains-australian-anchor-chinese-state-run-tv-network/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4J25XCXDTYI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-31T15:55:54Z,"Cheng is a high-profile anchor covering business and politics for CGTN, Chinas English-language state broadcaster, which is owned by China Central Television. She is well known among Australian expat… [+2252 chars]",the-washington-post,The Washington Post
Jennifer Rubin,It’s obvious why Wisconsin officials want Trump to stay away,Trump incited violence and will do it again.,https://www.washingtonpost.com/opinions/2020/08/31/its-obvious-why-wisconsin-officials-want-trump-stay-away/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JOW7UTXKPAI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-31T15:30:45Z,"Trump has taken to advertising scenes of mayhem (some of which did not occur in the United States) as part of his reelection messaging. Worse, The Post reports, Trumps conservative supporters, includ… [+3716 chars]",the-washington-post,The Washington Post
Aaron Blake,Trump and allies keep accusing Biden of not condemning violence — shortly after Biden condemns violence,"The effort to cast Biden as standing by idly persists, despite Biden repeatedly doing what Trump says he hasn't.",https://www.washingtonpost.com/politics/2020/08/31/trump-allies-keep-accusing-biden-not-condemning-violence-shortly-after-biden-condemns-violence/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7DO5ZJHJKQI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-31T15:26:58Z,"We can parse these statements all day long, and the Trump argument seems to be that Biden needs to more explicitly condemn antifa however much the amorphous group is actually responsible for the unre… [+4961 chars]",the-washington-post,The Washington Post
Cindy Boren,John Thompson remembered for a larger-than-life influence that extended far beyond basketball,Allen Iverson said he « would give anything just for one more phone call » from his legendary former coach at Georgetown.,https://www.washingtonpost.com/sports/2020/08/31/john-thompson-dies/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/R44CODG5WMI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-31T15:11:58Z,"Allen Iverson, who played for Thompson from 1994 to 1996, expressed his thanks in a tweet Monday, adding a tribute to Thompsons favorite, frequently employed profanity, Im going to miss you, but Im s… [+4977 chars]",the-washington-post,The Washington Post
Matt Rogers,"September outlook: Warm, muggy and somewhat wet weather should prevail","Meteorological autumn starts Tuesday, but we’re not done with 90-degree weather quite yet.",https://www.washingtonpost.com/weather/2020/08/31/dc-september-outlook/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2XZIZXESWJFFRIJHLOITI7PHV4.jpg&w=1440,2020-08-31T14:51:42Z,"The temperature forecast carries slightly higher confidence than precipitation since every September over the past ten years has been warmer than average, but only four of the ten most recent Septemb… [+1904 chars]",the-washington-post,The Washington Post
Greg Sargent,Trump’s vile tweetstorm reveals the ugly core of his ‘law and order’ campaign,Trump is actually the candidate of lawlessness and civil breakdown.,https://www.washingtonpost.com/opinions/2020/08/31/trumps-vile-tweetstorm-reveals-ugly-core-his-law-order-campaign/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-30-2020/t_e8b8b3fd268949a994ceff05f0c53d7a_name_20200803_PortlandShootingNewThumb.jpg&w=1440,2020-08-31T14:42:43Z,"Over the weekend, Trump unleashed a vile and frenzied tweetstorm about ongoing violence in Oregon and Wisconsin. His barrage of Twitter activity, which included deliberate efforts to incite civil con… [+5178 chars]",the-washington-post,The Washington Post
