author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Isaac Stanley-Becker,"QAnon supporter, with Georgia primary victory, is poised to bring far-right conspiracy theory to Congress","Marjorie Taylor Greene has expressed support for the baseless theory, which the FBI last year identified as a potential domestic terrorism threat.",https://www.washingtonpost.com/politics/2020/08/11/marjorie-taylor-greene-georgia-qanon/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CGUJZ6W2HUI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-12T01:46:38Z,"Greene, who owns a construction company jointly with her husband, defeated John Cowan, a neurosurgeon. She will face Democrat Kevin Van Ausdal, an IT specialist, in November.
Tuesday voting in five … [+5939 chars]",the-washington-post,The Washington Post
Annie Linskey,Harris pick creates an emotional moment for Black women,"Joe Biden’s choice, which potentially puts a woman at the doorstep of the presidency, generates powerful emotions even for many who were skeptical about Harris’s presidential run.",https://www.washingtonpost.com/politics/harris-pick-creates-an-emotional-moment-for-black-women/2020/08/11/e66681a8-dbe8-11ea-8051-d5f887d73381_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-08-12T01:32:52Z,"Im jumping for joy, said Johnnetta Cole, who was the first Black female president of Spelman College, the historically Black all-female college in Atlanta. Today, 401 years after the first enslaved A… [+9332 chars]",the-washington-post,The Washington Post
Mary Beth Sheridan,Former aide ties Mexican ex-president Pea Nieto to millions in bribes,Emilio Lozoya's allegations mark a rare case of a former senior official alleging corruption.,https://www.washingtonpost.com/world/the_americas/former-aide-ties-mexican-ex-president-pena-nieto-to-millions-in-bribes/2020/08/11/8b73c4c8-dc14-11ea-809e-b8be57ba616e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OGLD4XG4GUI6VMQF76BY4FNJUY.jpg&w=1440,2020-08-12T01:18:45Z,"The allegations are the most serious yet against Peña Nieto, who has maintained that his campaign did not receive illegal donations. While Mexican politics has long been permeated by corruption, no p… [+3311 chars]",the-washington-post,The Washington Post
Darryl Fears,"Quoting ‘To Kill a Mockingbird,’ a judge struck down Trump’s rollback of a historic law protecting birds",,https://www.washingtonpost.com/climate-environment/2020/08/11/quoting-kill-mockingbird-judge-struck-down-trumps-rollback-historic-law-protecting-birds/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NGP6CLGDIEI6PBF4LYUFY72FCI.jpg&w=1440,2020-08-12T01:18:41Z,"There is nothing in the text of the MBTA that suggests that in order to fall within its prohibition, activity must be directed specifically at birds, Caproni wrote. Nor does the statute prohibit only… [+5524 chars]",the-washington-post,The Washington Post
"Kevin Uhrmacher, Chris Alcantara, Daniela Santamarina","Harris is the pick, but women of color remain underrepresented in government","The selection is historic, but it draws attention to the persistent underrepresentation of women in the highest positions of American government, especially women of color who must overcome both racism and sexism to succeed.",https://www.washingtonpost.com/politics/2020/08/11/women-of-color-representation-government/,https://www.washingtonpost.com/resizer/bKg0HmwNegFRtJ64LPW3LXGraWE=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WHWCCORZBVDBLCVH6D437VXGME.jpg,2020-08-12T00:37:16Z,"Presidential and vice-presidential candidates
Woman
Woman of color
Geraldine Ferraro
Hillary Clinton
Democrats
Sarah Palin
Republicans
1940
2016
2020
Biden-Harris
Trump-Pence
Presidentia… [+11538 chars]",the-washington-post,The Washington Post
Dan Balz,"In picking Harris, Biden makes history and plays it safe",Politics and history conspired to bring the former vice president to select his former rival as his running mate.,https://www.washingtonpost.com/politics/in-picking-harris-biden-makes-history-and-plays-it-safe/2020/08/11/d2b5ac00-dc16-11ea-b205-ff838e15a9a6_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-08-12T00:28:17Z,"Politics and history conspired to lead Biden to Harris. He had pledged in the spring to pick a female running mate, an acknowledgment of the increasing importance of female voters to the Democrats su… [+7521 chars]",the-washington-post,The Washington Post
The Washington Post,"Kroger to set up online marketplace open to third-party vendors, as it competes with Amazon and Walmart - Washington Post","Kroger to set up online marketplace open to third-party vendors, as it competes with Amazon and Walmart  Washington Post",https://www.washingtonpost.com/business/economy/kroger-to-set-up-online-marketplace-open-to-third-party-vendors-as-it-competes-with-amazon-walmart/2020/08/11/1ee82ea4-dbc7-11ea-b205-ff838e15a9a6_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-08-12T00:06:00Z,Kroger is looking to capitalize on growth in its digital platforms and heightened demand for essential goods as quarantined customers stock up during the pandemic. Amazons marketplace remains the und… [+3217 chars],the-washington-post,The Washington Post
Michael Scherer,"Inside Biden’s unusual VP pick process: Tough questions, 11 finalists and many lawyers","Candidates were asked what they thought Donald Trump would nickname them, among other things.",https://www.washingtonpost.com/politics/inside-bidens-unusual-vp-pick-process-tough-questions-11-finalists-and-many-lawyers/2020/08/11/75511cbc-dc24-11ea-809e-b8be57ba616e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VP4GHAW4IMI6VMQF76BY4FNJUY.jpg&w=1440,2020-08-12T03:04:49Z,The process was in many ways unlike any other vice-presidential search in memory taking place under an unusual public glare fostered by Bidens early declaration that he would consider only women for … [+7622 chars],the-washington-post,The Washington Post
Jesse Dougherty,"Max Scherzer grinds through six innings, and Nationals hang on to beat Mets","Scherzer returns from a hamstring injury, and Washington earns a taut 2-1 victory in New York.",https://www.washingtonpost.com/sports/nationals/max-scherzer-grinds-through-six-innings-and-nationals-hang-on-to-beat-mets/2020/08/11/1e34bd74-dbf9-11ea-b205-ff838e15a9a6_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MYMUJPG4IMI6VAE6XC7FPOTBNY.jpg&w=1440,2020-08-12T02:37:24Z,"Three relievers entered behind Scherzer. And, this time, they hung on to give the Washington Nationals a 2-1 win over the New York Mets. Manager Dave Martinez is working without two of his expected l… [+4642 chars]",the-washington-post,The Washington Post
Michael Kranish,Harris and Biden once were at odds on criminal justice issues. Finding common ground helped lead him to pick her as his running mate.,Criminal justice reform is considered an urgent task amid the rise of the Black Lives Matter movement.,https://www.washingtonpost.com/politics/harris-and-biden-once-were-at-odds-on-criminal-justice-issues-finding-common-ground-helped-lead-him-to-pick-her-as-his-running-mate/2020/08/11/8101dc12-dbe4-11ea-b4af-72895e22941d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WQI3WEVRHII6RC2TKAIWO2HETE.jpg&w=1440,2020-08-12T02:12:44Z,"As it turned out, the path that Harris and Biden took to finding common ground on criminal justice reform was a key factor in bringing them together on the Democratic presidential ticket at a moment … [+15634 chars]",the-washington-post,The Washington Post
