author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Truck kills 4 Australian police who stopped speeding driver,Officials say a truck has killed four police officers who had detained a drug-affected speeding driver in a collision on an Australian freeway,https://www.washingtonpost.com/world/truck-kills-4-australian-police-who-stopped-speeding-driver/2020/04/23/2570396c-8521-11ea-81a3-9690c9881111_story.html,,2020-04-23T05:13:20Z,"The driver then fled on foot and posted the images online, Ashton said.
The tragedy was the largest loss of police lives in a single incident in Victoria state, he said.
The refrigerated truck driver was under police guard in a hospital on Thursday. He suff… [+927 chars]",the-washington-post,The Washington Post
Michael Weissenstein and Ben Fox | AP,US church faces neglect allegations after Haiti child deaths,"The wealth of the Church of Bible Understanding in the United States has long stood in contrast with the shoddiness of its two children's homes in Haiti, which have faced years of infractions and failed two state inspections",https://www.washingtonpost.com/world/the_americas/us-church-faces-neglect-allegations-after-haiti-child-deaths/2020/04/23/f81c44b0-8520-11ea-81a3-9690c9881111_story.html,,2020-04-23T05:12:04Z,"The wealth of the Church of Bible Understanding in the United States has long stood in contrast with the shoddiness of its two childrens homes in Haiti, which have faced years of infractions and failed two state inspections. But the gap came into even sharper… [+12983 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN chief: Pandemic is fast becoming a 'human rights crisis',"U—N— Secretary-General Antonio Guterres says the coronavirus pandemic is ""a human crisis that is fast becoming a human rights crisis.""",https://www.washingtonpost.com/world/un-chief-pandemic-is-fast-becoming-a-human-rights-crisis/2020/04/23/7cff14f4-851d-11ea-81a3-9690c9881111_story.html,,2020-04-23T04:47:09Z,"Guterres said the pandemic has also seen disproportionate effects on certain communities, the rise of hate speech, the targeting of vulnerable groups, and the risks of heavy-handed security responses undermining the health response.
He warned that with risin… [+2037 chars]",the-washington-post,The Washington Post
"Teo Armus, Rick Noack, Antonia Farzan",Live updates: U.S. braces for gloomy jobs figures; Global pressure mounts for inquiry into coronavirus origins,"Jobs figures to be released Thursday will offer the latest insights on how the coronavirus is hitting U.S. workers.. Meanwhile, clamor for a wide-ranging international inquiry into the origins of the coronavirus pandemic is growing.",https://www.washingtonpost.com/world/2020/04/22/coronavirus-latest-news-2/,https://www.washingtonpost.com/resizer/U7CauJk2CsOD7svKGq1OAmAk9m0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2D2SA5UEQII6VANDS2IMTCARCE.jpg,2020-04-23T04:34:22Z,"A $484 billion relief package is expected to pass the House on Thursday and be signed into law by President Donald Trump, bringing the total amount of aid approved since the start of the crisis close to $3 trillion.
The bill, which was approved by the Senate… [+1373 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,Notorious coronavirus cruise ship leaves Australian port,A cruise ship that is the subject of a criminal investigation after it became Australia's largest single source of coronavirus infections is departing Australian shores,https://www.washingtonpost.com/world/asia_pacific/notorious-coronavirus-cruise-ship-leaves-australian-port/2020/04/23/1212e72a-8535-11ea-81a3-9690c9881111_story.html,,2020-04-23T07:35:58Z,"Many passengers flew from Sydney overseas. Two died at home in the United States, including 64-year-old Los Angeles resident Chung Chen, whose family is suing Princess Cruises for more than $1 million for failing to alert passengers to the risk. Princess Crui… [+2299 chars]",the-washington-post,The Washington Post
Associated Press,Germany: Syrian ex-secret police go on trial for war crimes,Two former members of Syria's secret police go on trial Thursday in Germany accused of crimes against humanity,https://www.washingtonpost.com/world/middle_east/germany-syrian-ex-secret-police-go-on-trial-for-war-crimes/2020/04/23/8fa8d3ee-8534-11ea-81a3-9690c9881111_story.html,,2020-04-23T07:32:19Z,"The men, who were arrested in Germany early last year, will face testimony from several Syrian refugees who allege they were tortured at the detention center known as Al Khatib, or Branch 251, near Damascus.
Federal prosecutors allege 57-year-old Anwar R. wa… [+1867 chars]",the-washington-post,The Washington Post
Glenn Kessler,Trump vs. Pelosi: What happened in Chinatown,President Trump has offered a series of ridiculous or false claims about the House Speaker's February visit to San Francisco's Chinatown.,https://www.washingtonpost.com/politics/2020/04/23/trump-versus-pelosi-what-happened-chinatown/,https://www.washingtonpost.com/resizer/wd_Gwi9VbPODx2g8IqgIqxHV_zA=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/04-22-2020/t_1bd3e4a5de52443d870c3e03ec531e9f_name_pelosi_trump.jpg,2020-04-23T07:00:42Z,"President Trump, remarks at a news conference, April 20, 2020
I closed it up long before Pelosi. You know, she was having parties in San Francisco. Lets all go to Chinatown. 
 Trump, remarks at a news conference, April 19
Crazy Nancy Pelosi deleted this fr… [+8475 chars]",the-washington-post,The Washington Post
Preeyapa T. Khunsong and Jerry Harmer | AP,Thailand's tourist drought leaves space for shy sea mammal,"It's rare to see a threatened species of sea mammal in shallow waters in southern Thailand but thanks to travel restrictions that have stripped popular destinations of crowds of tourists, a large group of dugongs has made their presence known",https://www.washingtonpost.com/world/asia_pacific/thailands-tourist-drought-leaves-space-for-shy-sea-mammal/2020/04/23/f70c8210-8548-11ea-81a3-9690c9881111_story.html,,2020-04-23T09:58:22Z,"Naturalists report other marine animals are also taking advantage of the tourism slump that is leaving coastal regions tranquil and undisturbed.
Human intrusion and marine pollution have made dugong sightings in southern Thailand rare in recent years.
Its q… [+1708 chars]",the-washington-post,The Washington Post
David Rising | AP,Merkel calls for international cooperation against virus,"German Chancellor Angela Merkel is calling for international cooperation on the development of a vaccination for the new coronavirus, saying that the pandemic transcends borders and can only be countered jointly",https://www.washingtonpost.com/world/europe/merkel-calls-for-international-cooperation-against-virus/2020/04/23/d93cec9e-8547-11ea-81a3-9690c9881111_story.html,,2020-04-23T09:50:23Z,"Science is never national, science serves mankind, she said. Thus it goes without saying that when medication or a vaccination is found, tested, released and is ready for use, it must be available all around the world and affordable for the whole world.
U.S.… [+2647 chars]",the-washington-post,The Washington Post
Amir Vahdat | AP,"Iran, like wider Mideast, relies on deliveries amid pandemic","For some $15 a day, deliverymen don masks and gloves in Iran's capital to zip across its pandemic-subdued streets to drop off groceries and food for those sheltering at home from the virus",https://www.washingtonpost.com/world/middle_east/iran-like-wider-mideast-relies-on-deliveries-amid-pandemic/2020/04/23/141b0c76-8546-11ea-81a3-9690c9881111_story.html,,2020-04-23T09:37:42Z,"Those deliveries, coming as Muslims prepare for the holy fasting month of Ramadan, take on new importance for those receiving the goods and offer new risks for the couriers trying to make a living.
I need a source of income and I take all the risks, 23-year-… [+2574 chars]",the-washington-post,The Washington Post
Pan Pylas | AP,Eurozone economy shrinking by quarterly rate of 7.5% -survey,A closely watched survey of economic activity across the 19-country eurozone suggests that the single currency bloc is contracting at a quarterly rate of 7.5% as a result of the lockdowns meant to get a grip on the pandemic,https://www.washingtonpost.com/world/europe/eurozone-economy-shrinking-by-quarterly-rate-of-75percent--survey/2020/04/23/ef0817b0-8542-11ea-81a3-9690c9881111_story.html,,2020-04-23T09:15:12Z,"Anything below 50 indicates a contraction in activity, with a lower number indicating a sharper drop. So the scale of the April decline suggests that the eurozone is heading for an unprecedented slump. At its lowest during the global financial crisis in 2009,… [+2002 chars]",the-washington-post,The Washington Post
Alex Horton,How the military’s biggest virus crisis could benefit coronavirus research - The Washington Post,"<ol><li>How the military’s biggest virus crisis could benefit coronavirus research  The Washington Post
</li><li>26 US Navy ships currently have coronavirus cases  CNN
</li><li>U.S. Sailors’ New Reality: Confinement on Land and at Sea  The New York Times
<…",https://www.washingtonpost.com/national-security/2020/04/23/roosevelt-coronavirus-epidemiology/,https://www.washingtonpost.com/resizer/5x6tkR5vR3vEDNvP8n-5N4dgMH8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LR36EREDCMI6VANDS2IMTCARCE.jpg,2020-04-23T09:03:04Z,"At least 777 Roosevelt sailors have been infected, and the rate of asymptomatic infection is about 50 percent, the Navy said Wednesday. In contrast, the general population rate is about half that as high as 25 percent, the Centers for Disease Control and Prev… [+5054 chars]",the-washington-post,The Washington Post
David Streit,"D.C.-area forecast: Rain late today into Friday morning, then another soaking Saturday night and Sunday",Two inches or so of rain could fall by Sunday night.,https://www.washingtonpost.com/weather/2020/04/23/dc-area-forecast-rain-late-today-into-friday-morning-then-another-soaking-saturday-night-sunday/,https://www.washingtonpost.com/resizer/UogwvTV5CwLh1t5QXtJFchO0f3w=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P7JQFEDKZJCMHFSXUREQR4R5SI.png,2020-04-23T09:00:09Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: Take your walk in the morning, dont try to wait. Showers come in the afternoon and it may be too late.
Express forecast
<ul><li>Today: Cloudy with showers de… [+3068 chars]",the-washington-post,The Washington Post
Maggie Shum,"Coronavirus may have emptied Hong Kong’s streets, but the pro-democracy protests continue","As the Hong Kong government cracks down on dissent, protests have moved into the courts.",https://www.washingtonpost.com/politics/2020/04/23/coronavirus-may-have-emptied-hong-kongs-streets-pro-democracy-protests-continue/,https://www.washingtonpost.com/resizer/Fx9Px5nIOpfMEQZ3FA1kypuX9RM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J6BTXDED4YI6VANDS2IMTCARCE.jpg,2020-04-23T09:00:00Z,"Of course, the outbreak of covid-19 has drastically changed the landscape for contentious politics. Hong Kongs rules on social distancing and prohibitions on group gatherings have rendered mass mobilization impossible.
Has the pro-democracy movement receded?… [+7014 chars]",the-washington-post,The Washington Post
Loveday Morris,German court case is first to try Syrian regime for war crimes,Anwar Raslan and Eyad A. were charged under the principle of universal jurisdiction.,https://www.washingtonpost.com/world/europe/syrian-war-crimes-germany-trial/2020/04/23/9384d1ae-832a-11ea-81a3-9690c9881111_story.html,https://www.washingtonpost.com/resizer/98nEfHS0nnt9BgJ7BVDj-tW1DSs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/67SXVWUE5AI6VANDS2IMTCARCE.jpg,2020-04-23T08:42:24Z,"Anwar Raslan, 57, alleged to have been head of investigations at a branch of Syrias General Intelligence Directory, has been charged with crimes against humanity, 58 murders, rape and sexual assault.
Another defendant, Eyad al-Gharib, 43, is charged with aid… [+5690 chars]",the-washington-post,The Washington Post
Les Carpenter,"Ron Rivera, Redskins enter pivotal draft with a premium pick and Trent Williams questions",Washington is expected to select Ohio State pass rusher Chase Young with the No. 2 pick. The Redskins also still may trade their star left tackle.,https://www.washingtonpost.com/sports/2020/04/23/ron-rivera-redskins-enter-pivotal-draft-with-premium-pick-trent-williams-questions/,https://www.washingtonpost.com/resizer/O0q9cMbVL9_WXvWzVieE3XXDoB0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5GF7K5DJMEI6VMMZHKLZTRKFCI.jpg,2020-04-23T08:30:33Z,"The first selection could be relatively simple if the Redskins do what many expect and take Ohio State edge rusher Chase Young with the second overall pick. Rivera has said that players taken in the top five spots have to be immediate impact guys, and Young i… [+3530 chars]",the-washington-post,The Washington Post
Associated Press,Nurse Jenny from New Zealand recounts treating Boris Johnson,Nurse Jenny from New Zealand says that helping save somebody as notable as Boris Johnson from the coronavirus didn't faze her thanks to her years of dealing with stressful situations in intensive care wards,https://www.washingtonpost.com/world/europe/nurse-jenny-from-new-zealand-recounts-treating-boris-johnson/2020/04/23/1e8954a6-853c-11ea-81a3-9690c9881111_story.html,,2020-04-23T08:26:25Z,"In an interview with Television New Zealand that aired Thursday, McGee said the staff treated Johnson as just another patient. She has worked for 10 years in intensive care, including five as a leader.
When I got in the car after work each night and I could … [+1901 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,Japan officials puzzled by outbreak on docked cruise ship,"Japanese officials are investigating an outbreak of the coronavirus among crew members of a cruise ship in Nagasaki, which has puzzled authorities because the southern port city has a relatively low number of infections and the vessel has been docked for almo…",https://www.washingtonpost.com/world/asia_pacific/japan-officials-puzzled-by-outbreak-on-docked-cruise-ship/2020/04/23/4f37ccec-853a-11ea-81a3-9690c9881111_story.html,,2020-04-23T08:13:28Z,"The ship has 623 crew, including a Japanese translator, and no passengers. It came to Nagasaki after changing its repair plan in China due to the pandemic. Officials did not disclose the nationalities of the crew.
One crew member became seriously ill Wednesd… [+2356 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Thursday, April 23, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/04/23/,,2020-04-23T08:08:53Z,,the-washington-post,The Washington Post
"Joanna Slater, Niha Masih","As the world looks for coronavirus scapegoats, India pins blame on Muslims","Muslims have been assaulted, denied medical care and subjected to boycotts.",https://www.washingtonpost.com/world/asia_pacific/as-world-looks-for-coronavirus-scapegoats-india-pins-blame-on-muslims/2020/04/22/3cb43430-7f3f-11ea-84c2-0792d8591911_story.html,https://www.washingtonpost.com/resizer/0G4Otw_xZ133Dlk_4yTeghuQjqY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RE4JR4EEVUI6VANDS2IMTCARCE.jpg,2020-04-23T08:00:00Z,"Sahimuddin, 49, who goes by only one name, felt a rope thrown around his neck. The attackers tightened the noose until he fell unconscious, the complaint said. He was later rushed to a hospital coughing blood, where doctors performed emergency surgery on his … [+8099 chars]",the-washington-post,The Washington Post
Gerald Imray | AP,Africa's 43% jump in COVID-19 cases in week worries experts,"Africa has registered a 43% jump in reported COVID-19 cases in the last week, highlighting a warning from the World Health Organization that the continent of 1.3 billion could become the next epicenter of the global outbreak",https://www.washingtonpost.com/world/africa/africas-43percent-jump-in-covid-19-cases-in-week-worries-experts/2020/04/23/34726d8a-8559-11ea-81a3-9690c9881111_story.html,,2020-04-23T11:54:37Z,"It means that the surge in infections on the continent is likely to be even higher in reality, he said.
WHOs recent report painted a grim picture for Africa. It warned the virus could kill more than 300,000 people and push 30 million into desperate poverty.… [+1927 chars]",the-washington-post,The Washington Post
"Michael Weissenstein and Ben Fox, AP",US church faces neglect allegations after Haiti child deaths,"The wealth of the Church of Bible Understanding in the United States has long stood in contrast with the shoddiness of its two children's homes in Haiti, which have faced years of infractions and failed two state inspections",https://www.washingtonpost.com/world/the_americas/us-church-faces-neglect-allegations-after-haiti-child-deaths/2020/04/23/d11968ec-8558-11ea-81a3-9690c9881111_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-04-23T11:51:50Z,"KENSCOFF, Haiti For a limestone mantel from the Waldorf Astoria, the church that owns the Olde Good Things antique stores asks for $8,500.
But for the death of each child in a fire at a home it ran in Haiti, the same church offered to pay just $50 to $100 in… [+5455 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Mitch McConnell’s worst idea — maybe ever,Republican antagonism toward government will worsen the recession.,https://www.washingtonpost.com/opinions/2020/04/23/mitch-mcconnells-worst-idea-maybe-ever/,https://www.washingtonpost.com/resizer/MPL0Yt5F4iy7sre9v-n49mAsAH8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NGOPE3UEKAI6VANDS2IMTCARCE.jpg,2020-04-23T11:45:33Z,"McConnells position is not only hypocritical but unsound and politically dumb. State and local governments employ millions of people around the country. If McConnell wants to reopen the economy and stem unemployment, the last thing he should do would be to le… [+3457 chars]",the-washington-post,The Washington Post
Zoe Nemerever,Why ‘constitutionalist sheriffs’ won’t enforce coronavirus restrictions,These locally elected officials are leading rebellions against government authority.,https://www.washingtonpost.com/politics/2020/04/23/why-constitutional-sheriffs-wont-enforce-coronavirus-restrictions/,https://www.washingtonpost.com/resizer/2H1T52jXHR1dOdAcjldJGzRvyf0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XWUUDGUE2MI6VANDS2IMTCARCE.jpg,2020-04-23T11:45:28Z,"These Washington sheriffs are far from alone. Theyre part of a nationwide group of sheriffs who feel beholden to no one but their voters. As they have on issues such as immigration and gun regulations, they will lead rebellions against higher levels of govern… [+6678 chars]",the-washington-post,The Washington Post
Katie Shepherd,"He criticized lockdown measures before getting covid-19. As strangers vilified him, his family canceled the live-stream of his funeral. - The Washington Post","<ol><li>He criticized lockdown measures before getting covid-19. As strangers vilified him, his family canceled the live-stream of his funeral.  The Washington Post
</li><li>Ohio Gov. Mike DeWine denounces state senator for comment on post that equated anti-…",https://www.washingtonpost.com/nation/2020/04/23/ohio-funeral-canceled-coronavirus/,https://www.washingtonpost.com/resizer/AGnMf3l36aCpDTSfVWtg2kTubdk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3VLF5KGDQ5DGZI4C37U2FLGX74.png,2020-04-23T11:43:42Z,"During this time of mourning, Johns story, along with early assumptions that he stated on Twitter and Facebook have turned into national news, Lisa McDaniel wrote. This news has opened the floodgates for people to share their own misguided anger and unfounded… [+5128 chars]",the-washington-post,The Washington Post
Meagan Flynn,They lived in a factory for 28 days to make millions of pounds of raw PPE materials to help fight coronavirus - The Washington Post,"In what Braskem America workers called a “live-in” at the factory, the undertaking was just one example of the endless ways that Americans in every industry have uniquely contributed to fighting coronavirus.",https://www.washingtonpost.com/nation/2020/04/23/factory-masks-coronavirus-ppe/,https://www.washingtonpost.com/resizer/NgjfQz1lCAIwtXhQU2Tr2eKL2qk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UQ5S5X5D45G3XHQY4Q7KEAUVM4.png,2020-04-23T11:43:34Z,"For 28 days, they did not leave sleeping and working all in one place.
In what they called a live-in at the factory, the undertaking was just one example of the endless ways that Americans in every industry have uniquely contributed to fighting coronavirus. … [+4658 chars]",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Coronavirus has sparked a global war between scammers and defenders,Law enforcement and tech companies are struggling to keep up.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/04/23/the-cybersecurity-202-coronavirus-has-sparked-a-global-war-between-scammers-and-defenders/5ea0831e88e0fa101a769c92/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/8a3da790676e99a8856fb045c86ed9d6-K5NIWWDUVII6VLM3EVHMTGMTXQ-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-23T11:39:16Z,,the-washington-post,The Washington Post
Nasser Karimi and Jon Gambrell | AP,Iran Guard commander threatens US Navy after Trump tweet,The leader of Iran's Revolutionary Guard has warned he ordered his forces to potentially target the U.S. Navy after President Donald Trump's tweet a day earlier threatening to sink Iranian vessels,https://www.washingtonpost.com/world/middle_east/iran-guard-commander-threatens-us-navy-after-trump-tweet/2020/04/23/a9091c3c-8556-11ea-81a3-9690c9881111_story.html,,2020-04-23T11:36:24Z,"While the coronavirus pandemic temporarily paused those tensions, Iran has since begun pushing back against the Trump administrations maximum pressure policy both militarily and diplomatically. The Guard also launched Irans first military satellite Wednesday,… [+3428 chars]",the-washington-post,The Washington Post
