author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Steven Goff,USWNT players not showing coronavirus symptoms after sharing stadium with infected official,A U.S. Soccer spokesman said the women's national team players avoided « direct interaction » with the president of Japan’s governing body during the SheBelieves Cup in Orlando.,https://www.washingtonpost.com/sports/2020/03/17/uswnt-players-not-showing-coronavirus-symptoms-after-sharing-stadium-with-infected-official/,https://www.washingtonpost.com/resizer/8A9eDkDp5_iXp9Zc41JYWECNmfE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OJXXLSS5QAI6VLCQDBYB4FHANU.jpg,2020-03-18T01:50:08Z,"Kozo Tashima, who is also vice president of Japans Olympic Committee, attended the first day of the SheBelieves Cup on March 5 in Orlando. The Japanese women played Spain, followed by the United States vs. England.
This week, Tashima said he has experienced … [+2294 chars]",the-washington-post,The Washington Post
Emily Schmall and Aniruddha Ghosal | AP,India's restrictive criteria for virus testing may mask toll,"Indian authorities say they are not widely expanding their testing for the new coronavirus, as most affected nations are doing, despite mounting criticism that the limited tests could mask the true toll of the disease in the world’s second most populous count…",https://www.washingtonpost.com/world/asia_pacific/indias-restrictive-criteria-for-virus-testing-may-mask-toll/2020/03/17/30bb5ce6-68b8-11ea-b199-3a9799c54512_story.html,,2020-03-18T01:31:29Z,"The World Health Organization has urged countries to test as many people as possible to curb the pandemic, but India has only been testing those who have traveled from affected countries or come in contact with a confirmed case and shown symptoms after two we… [+6454 chars]",the-washington-post,The Washington Post
Aaron Gregg,Boeing asks for $60 billion as Trump expresses support for bailout,"After President Trump expressed support for a bailout in a news conference Tuesday, Boeing said « a minimum of $60 billion » is needed to support the aviation industry.",https://www.washingtonpost.com/business/2020/03/17/boeing-asks-at-least-60-billion-trump-expresses-support-bailout/,https://www.washingtonpost.com/resizer/Cm7cSvdztMZp2IRqoEbVmTaArTA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T5HLZUSFYUI6TFFL2LO2HQG7KI.jpg,2020-03-18T01:09:37Z,"Trump alluded to troubles with the 737 Max jet, which has been grounded for more than a year after equipment problems played a role in two deadly crashes.
It was unthinkable what happened to Boeing unthinkable, Trump told reporters. Probably I would [have] c… [+2654 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,Australia bans indoor gatherings of 100 as virus measure,Australia has banned non-essential indoor gatherings of more than 100 people including weddings and restaurants as part a range of measures that could be maintained implemented for more than six months to slow the spread of the new coronavirus,https://www.washingtonpost.com/world/australia-bans-indoor-gatherings-of-100-as-virus-measure/2020/03/17/82524ab4-68af-11ea-b199-3a9799c54512_story.html,,2020-03-18T00:29:21Z,"The indoor limit follows an earlier ban on outdoor gatherings exceeding 500.
Weddings and religious services are regarded as non-essential while health and emergency service facilities are exempt.
Disability and aged care centers are open but restricting vi… [+2440 chars]",the-washington-post,The Washington Post
Dana Milbank,Trump’s late conversion to reality leaves out his supporters - The Washington Post,"Trump’s late conversion to reality leaves out his supporters The Washington Post The 2018 Blue Wave That Wasn’t, Really National Review Why Republicans likely won't take back the House CNN Democrats Are Being Much, Much More Careful About the Coronavirus Than…",https://www.washingtonpost.com/opinions/2020/03/17/trump-learns-pitfalls-his-pinocchio-presidency/,https://www.washingtonpost.com/resizer/s1Z4OnhP75APK8gJ6Qoa9KcD5nA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GUYC6XTIQYI6VMMZHKLZTRKFCI.jpg,2020-03-18T00:26:40Z,"Belatedly, Trump has begun to speak the truth about the virus, which by some estimates could kill more than 2 million Americans without attempts to control it. After an abrupt change of tone Monday afternoon, Trump continued to say the right things, using the… [+4848 chars]",the-washington-post,The Washington Post
Anne Gearan,Tensions between China and Trump administration over coronavirus escalate with expulsion of U.S. reporters,"President Trump said his description of the outbreak as the “Chinese virus” was not racist, merely descriptive, and accused China of disinformation.",https://www.washingtonpost.com/politics/tensions-between-china-and-trump-administration-over-coronavirus-escalate-with-expulsion-of-us-reporters/2020/03/17/f2fc50c4-687e-11ea-9923-57073adce27c_story.html,https://www.washingtonpost.com/resizer/TuDEpF2dWg1cssDeL4VyRWI_EJM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3RGOBKTISII6VMMZHKLZTRKFCI.jpg,2020-03-18T00:01:48Z,"At a time when public health experts say the world needs clear communication and cooperation to contain the pandemic, two of the globes leading powers are butting heads as part of a nationalistic tit-for-tat over the coronavirus accusing each other of mishand… [+8923 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: When the one that got away is in constant contact,She can’t let go of her feelings for a guy who keeps reaching out — and who isn’t her current boyfriend.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-when-the-one-that-got-away-is-in-constant-contact/2020/03/17/7e36ca8a-6180-11ea-b3fc-7841686c5c57_story.html,https://www.washingtonpost.com/resizer/oqpCs19isqQL7t_cC9Aa0i80Qek=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GMC5TTTCKMI6VCUOLRJTNMZHMA.jpg,2020-03-18T03:59:00Z,"Carolyn Hax is away. The following first appeared Oct. 2, 2005.
Dear Carolyn: I'm in a nice relationship with my current boyfriend, but I keep allowing my ex to contact me by phone, email, text, etc. I can't seem to let go of this past relationship. I must a… [+2906 chars]",the-washington-post,The Washington Post
Rob Gillies | AP,"US, Canada working on mutual ban on non-essential travel",A Canadian official has that Canada and the United States are working out the details of a mutual ban on non-essential travel between the two countries amid the new coronavirus pandemic,https://www.washingtonpost.com/world/the_americas/us-canada-working-on-mutual-ban-on-non-essential-travel/2020/03/17/6aa84964-68cc-11ea-b199-3a9799c54512_story.html,,2020-03-18T03:56:16Z,"Both countries are eager to choke off the spread of the virus but also eager to continue the critical economic relationship. Canada relies on the U.S. for 75 percent of its exports.
Truck drivers are among those expected to get an exemption. Completely closi… [+975 chars]",the-washington-post,The Washington Post
Michael Scherer,"Joe Biden romps over Bernie Sanders in Florida, Illinois and Arizona in Tuesday balloting",The Biden sweep occurred on a day voters went to the polls under the shadow of concerns about the coronavirus pandemic.,https://www.washingtonpost.com/politics/joe-biden-romps-over-bernie-sanders-in-florida-illinois-and-arizona-in-tuesday-balloting/2020/03/17/f7837730-6860-11ea-9923-57073adce27c_story.html,https://www.washingtonpost.com/resizer/hrbfJyXraTER3eNoij5u_GiWifc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BHIMAWDDJ4I6VCUOLRJTNMZHMA.jpg,2020-03-18T03:52:00Z,"The emphatic wins raised further questions about the viability of the campaign of Sen. Bernie Sanders (I-Vt.). It set Biden, who began the day leading the contest by more than 100 delegates, on a clear course to a first-ballot victory at the Democratic Nation… [+9711 chars]",the-washington-post,The Washington Post
Associated Press,"Canadian official: US, Canada working on proposed mutual ban on non-essential travel","Canadian official: US, Canada working on proposed mutual ban on non-essential travel",https://www.washingtonpost.com/world/the_americas/canadian-official-us-canada-working-on-proposed-mutual-ban-on-non-essential-travel/2020/03/17/b595d50a-68cb-11ea-b199-3a9799c54512_story.html,,2020-03-18T03:51:13Z,"TORONTO Canadian official: US, Canada working on proposed mutual ban on non-essential travel.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.",the-washington-post,The Washington Post
