author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Carolyn Hax,"Carolyn Hax: A baby came, then mom decided to leave",The father would rather his girlfriend sever parental rights than drift in and out of their daughter’s life.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-a-baby-came-then-mom-decided-to-leave/2020/09/13/48a8f584-eed7-11ea-ab4e-581edb849379_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IWCBQZHUNII6VABFLU2IS5UKZA.jpg&w=1440,2020-09-14T03:59:00Z,"So I arranged for some date nights, and she perked up while we were out but went back to being angry and disgusted when we got home and I was so excited to see our daughter.
Last week my girlfriend … [+2231 chars]",the-washington-post,The Washington Post
Timothy Bella,"‘Shameful, dangerous and irresponsible’: Nevada governor lashes Trump for indoor rally against state rules - The Washington Post","<ol><li>‘Shameful, dangerous and irresponsible’: Nevada governor lashes Trump for indoor rally against state rules  The Washington Post
</li><li>Trump says he'll try to 'negotiate' a third term in office - Business Insider  Business Insider
</li><li>Trump h…",https://www.washingtonpost.com/nation/2020/09/14/trump-nevada-rally-coronavirus-sisolak/,https://www.washingtonpost.com/resizer/XegAPFuGEq90a-CQYj95SCzn8qk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QRIP3FXWFQI6VBPXLFARRCUYZU.jpg,2020-09-14T05:59:00Z,"Shortly before President Trump took the stage on Sunday night in Henderson, Nev., for his first indoor rally in months, Nevada Gov. Steve Sisolak blasted the president for flouting the states coronav… [+5125 chars]",the-washington-post,The Washington Post
Glenn Kessler,Biden oversimplifies the 1993 debate over NAFTA side agreements,The former vice president suggests George H.W. Bush stepped back from a pledge to win enforcement of environmental and labor regulations. But that's not what happened.,https://www.washingtonpost.com/politics/2020/09/14/biden-oversimplifies-1993-debate-over-nafta-side-agreements/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OIOWDMXS7II6VABFLU2IS5UKZA.jpg&w=1440,2020-09-14T07:00:02Z,"Former vice president Joe Biden, in an interview with Jake Tapper on CNN, Sept. 10, 2020
This was a confusing comment by the Democratic presidential nominee regarding the North American Free Trade A… [+8019 chars]",the-washington-post,The Washington Post
Simon Denyer,Japan ruling party elects Yoshihide Suga to succeed Shinzo Abe as prime minister,Suga is seen as an efficient and ruthless political operator who promises policy continuity but a different style from his predecessor.,https://www.washingtonpost.com/world/japan-ruling-party-elects-yoshihide-suga-to-succeed-shinzo-abe-as-prime-minister/2020/09/14/c93514b4-f33f-11ea-8025-5d3489768ac8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TSKGWOXWKUI6VCPDJOPPUNW4MQ.jpg&w=1440,2020-09-14T06:52:06Z,"Suga received 377 votes in the leadership contest, beating Fumio Kishida, a former foreign minister who scored 89, and Shigeru Ishiba, a former defense minister and critic of Abe who obtained just 68… [+4282 chars]",the-washington-post,The Washington Post
Tim Elfrink,L.A. deputies tackled and arrested a reporter. Her videos contradict their claims about the incident. - The Washington Post,"<ol><li>L.A. deputies tackled and arrested a reporter. Her videos contradict their claims about the incident.  The Washington Post
</li><li>KPCC/LAist reporter Josie Huang arrested while covering protest after Compton deputies shot | ABC7  ABC7
</li><li>Rep…",https://www.washingtonpost.com/nation/2020/09/14/la-sheriffs-josie-huang-npr/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/56VI5XHV7EI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-14T09:22:00Z,"Police claimed that Huang, who also reports for LAist, didnt have credentials and ignored demands to leave the area.
But those claims are contradicted by video Huang shared on Sunday showing her qui… [+3946 chars]",the-washington-post,The Washington Post
Shibani Mahtani,"Hong Kongers who fled by sea are held without legal access in China, families say","After more than three weeks without any information on their condition, relatives of the 12 detained activists are growing desperate.",https://www.washingtonpost.com/world/asia_pacific/hong-kongers-who-fled-by-sea-are-held-without-legal-access-in-china-families-say/2020/09/14/e1acb8b8-f631-11ea-85f7-5941188a98cd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GCZM3KHWNEI6VCPDJOPPUNW4MQ.jpg&w=1440,2020-09-14T09:20:00Z,"That was the last that relatives and friends heard from the three, who were among a dozen Hong Kong activists intercepted at sea by Chinese authorities while trying to flee to Taiwan on a speedboat. … [+6034 chars]",the-washington-post,The Washington Post
"Antonia Farzan, Rick Noack","Live updates: Trump holds large indoor rally in Nevada, defying coronavirus restrictions - The Washington Post","<ol><li>Live updates: Trump holds large indoor rally in Nevada, defying coronavirus restrictions  The Washington Post
</li><li>Trump says he'll try to 'negotiate' a third term in office - Business Insider  Business Insider
</li><li>Trump holds first entirel…",https://www.washingtonpost.com/nation/2020/09/14/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-14-2020/t_15c558ddb055404584d6412a51d21509_name_trumprally.jpg&w=1440,2020-09-14T09:13:00Z,"Europe should expect to see an increase in coronavirus-related fatalities this fall, the World Health Organizations director for the region said Monday, according to Agence France-Presse.
Caseloads … [+1834 chars]",the-washington-post,The Washington Post
Jaclyn Peiser,Georgia deputy fired after video showed him repeatedly punching a Black man in traffic stop - The Washington Post,"<ol><li>Georgia deputy fired after video showed him repeatedly punching a Black man in traffic stop  The Washington Post
</li><li>Sheriff’s deputy fired after video emerges of violent arrest of Black man in Georgia  Fox News
</li><li>Sheriff: Deputy on vide…",https://www.washingtonpost.com/nation/2020/09/14/rockerick-walker-clayton-georgia-video/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GBAJFUEZZJAYVFDDBNNVGPIV5E.png&w=1440,2020-09-14T09:03:00Z,"Get off him! Walkers girlfriend screamed, in a video of the violent arrest shot by a bystander.
When the officers, both of whom are White, finally stood up, Walker was unconscious, his face bloodied… [+3915 chars]",the-washington-post,The Washington Post
Dan Stillman,"D.C.-area forecast: Mild and pleasant through midweek, then a chance of leftover rain from Sally","We've got some beautiful fall weather on the way, before a low-confidence late-week forecast.",https://www.washingtonpost.com/weather/2020/09/14/dc-area-forecast-mild-pleasant-through-midweek-then-chance-leftover-rain-sally/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FQFCKFHDX5BHNKZ2XSNB5VSOZI.jpg&w=1440,2020-09-14T09:00:31Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Monday): High pressure centered over the Great Lakes gives us a nice day here in the D.C. area. Some clouds early this morning should give… [+1936 chars]",the-washington-post,The Washington Post
"William Howell, Terry Moe",How a stronger presidency could lead to more effective government,And more effective government could help reduce populism.,https://www.washingtonpost.com/politics/2020/09/14/how-stronger-presidency-could-lead-more-effective-government/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KXP7MXGRXYI6VATLZQ4U3ASOGU.jpg&w=1440,2020-09-14T09:00:19Z,Political scientist Scott James has observed that the history of American government is one of tension between the promise and the fear of presidential power. The promise is that presidents can provi… [+5973 chars],the-washington-post,The Washington Post
"Simon Denyer, Akiko Kashiwagi","In Japan, coronavirus discrimination proves almost as hard to eradicate as the disease","Health-care workers and their children have been shunned, and hospitals threatened.",https://www.washingtonpost.com/world/asia_pacific/japan-coronavirus-discrimination/2020/09/13/e82e5aa4-eea0-11ea-bd08-1b10132b458f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BIT2IAXUJQI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-14T09:00:00Z,"Our staff were really shocked, severely shocked, said Masaaki Yamada, the hospitals administration chief, explaining that the affected workers had not necessarily been in close contact with infected … [+5827 chars]",the-washington-post,The Washington Post
Jennifer Rubin,What Trump says doesn’t matter if voters don’t trust him,Trump's crazy accusations fall on deaf ears,https://www.washingtonpost.com/opinions/2020/09/14/what-trump-says-doesnt-matter-if-voters-dont-trust-him/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LSV5LQNMHNAB5OCXYFHJKBJTFI&w=1440,2020-09-14T11:45:37Z,Trumps attacks bounce off Biden in part because he is a well-known and well-liked fixture in American politics. No one outside of the Trump cult actually thinks Biden is a socialist; no one in his ri… [+2989 chars],the-washington-post,The Washington Post
John Wagner,"Election live updates: Biden, Trump to focus on West Coast wildfires","The Democratic nominee plans to deliver a speech from Delaware, touching on climate change, while the Republican incumbent will visit with firefighters and emergency officials in California.",https://www.washingtonpost.com/elections/2020/09/14/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VI7BWTXWMEI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-14T11:33:02Z,"The wildfires ravaging the West Coast will be a focal point of the presidential campaigns on Monday, with both Biden and Trump holding events that will draw attention to the more than two dozen lives… [+1273 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, September 14, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/09/14/,,2020-09-14T11:09:44Z,,the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, September 14, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/09/14/,,2020-09-14T11:09:02Z,,the-washington-post,The Washington Post
Isabelle Khurshudyan,"Putin, Lukashenko meet to discuss 'integration' as protests in Belarus continue",The cost of Russian support for Belarus could be binding the countries closer together.,https://www.washingtonpost.com/world/europe/putin-lukashenko-meet-to-discuss-integration-as-protests-in-belarus-continue/2020/09/14/7cf475de-f666-11ea-85f7-5941188a98cd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4AZCSDXWPAI6VCPDJOPPUNW4MQ.jpg&w=1440,2020-09-14T11:02:49Z,"When Putin and Lukashenko last met there in February, relations between the two longtime allies had deteriorated. Lukashenko again declined to form a unified state, so Moscow had withheld from Minsk … [+2999 chars]",the-washington-post,The Washington Post
Gerry Shih,"Chinese firm harvests social media posts, data of prominent Americans and military","The Zhenhua database purports to offer insights into foreign political, military and business figures, and details about countries' infrastructure.",https://www.washingtonpost.com/world/asia_pacific/chinese-firm-harvests-social-media-posts-data-of-prominent-americans-and-military/2020/09/14/b1f697ce-f311-11ea-8025-5d3489768ac8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZGTJ6IRBCUI6NOKEKL33C6J5VY.jpg&w=1440,2020-09-14T10:19:01Z,"The cache, called the Overseas Key Information Database, or OKIDB, purports to offer insights into foreign political, military and business figures, details about countries infrastructure and militar… [+11517 chars]",the-washington-post,The Washington Post
