author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Colby Itkowitz,Who did Trump pardon or grant clemency to?,"President Trump granted pardons to seven people and granted clemency to another four, including former Illinois governor Rod Blagojevich and a former New York police commissioner Bernie Kerik.",https://www.washingtonpost.com/politics/2020/02/18/who-did-trump-pardon-or-grant-clemency/,,2020-02-19T02:55:25Z,,the-washington-post,The Washington Post
"Matt Zapotosky, Josh Dawsey, John Wagner and Rachel Weiner, The Washington Post",AG Barr considers quitting over President's tweets... Developing...,"WASHINGTON - Attorney General William Barr has told people close to President Donald Trump - inside and outside the White House - that he is considering quitting over Trump's tweets about Justice Department investigations, three administration officials said,…",http://www.washingtonpost.com/politics/trump-raises-possibility-of-suing-those-involved-in-prosecuting-roger-stone/2020/02/18/238279fc-5250-11ea-9e47-59804be1dcfb_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-02-19T02:49:36Z,"WASHINGTON - Attorney General William Barr has told people close to President Donald Trump - inside and outside the White House - that he is considering quitting over Trump's tweets about Justice Department investigations, three administration officials said,… [+10271 chars]",the-washington-post,The Washington Post
"Toluse Olorunnipa and Beth Reinhard, The Washington Post",Trump declares himself 'chief law enforcement officer'...,"WASHINGTON - During President Donald Trump's Senate impeachment trial, Democrats repeatedly asserted that he is ""not above the law."" But since his acquittal two weeks ago, the president has taken a series of steps aimed at showing that, essentially, he is the…",http://www.washingtonpost.com/politics/post-impeachment-trump-declares-himself-the-chief-law-enforcement-officer-of-america/2020/02/18/b8ff49c0-5290-11ea-b119-4faabac6674f_story.html,https://s.hdnux.com/photos/01/10/53/55/19053417/3/rawImage.jpg,2020-02-19T02:37:36Z,"President Donald Trump prepares to deliver remarks to National Border Patrol Council members at the White House on Friday, Feb. 14, 2020.
President Donald Trump prepares to deliver remarks to National Border Patrol Council members at the White House on Frida… [+7659 chars]",the-washington-post,The Washington Post
Isaac Stanley-Becker,Sanders to seek partial recount in Iowa as margin narrows to a sliver,"After a recanvass, Pete Buttigieg’s lead on state delegate equivalents shrinks from 2.774 to 0.08.",https://www.washingtonpost.com/politics/sanders-to-seek-partial-recount-in-iowa-as-margin-narrows-to-a-sliver/2020/02/18/a44cfdfa-52b9-11ea-b119-4faabac6674f_story.html,https://www.washingtonpost.com/resizer/Nu7acSf8S5rP8wubwUTd82aMJmg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X3EZ7DSSX4I6VMIZJ6VLVRTHJ4.jpg,2020-02-19T02:34:22Z,"The Iowa Democratic Party said Pete Buttigieg, the former mayor of South Bend, Ind., would claim 563.207 state delegate equivalents, or SDEs, while Sanders (I-Vt.) would claim 563.127.
What had been a difference of 2.774 shrank to 0.08.
The razor-thin margi… [+4063 chars]",the-washington-post,The Washington Post
Toluse Olorunnipa,"Post-impeachment, Trump declares himself the ‘chief law enforcement officer’ of America","Through pardons and tweets, Trump has directly intervened in an array of criminal matters, alarming legal experts who say his actions undermine confidence in the rule of law.",https://www.washingtonpost.com/politics/post-impeachment-trump-declares-himself-the-chief-law-enforcement-officer-of-america/2020/02/18/b8ff49c0-5290-11ea-b119-4faabac6674f_story.html,https://www.washingtonpost.com/resizer/em9rw2REWnw10aw5dIMP_VvJrsw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JQ2BNNCSWII6VMIZJ6VLVRTHJ4.jpg,2020-02-19T02:11:00Z,"Trump defended his actions, saying he has the right to shape the countrys legal systems as he sees fit.
Im allowed to be totally involved, he told reporters as he left Washington on Tuesday for a trip to California, Nevada and Arizona. Im actually, I guess, … [+6498 chars]",the-washington-post,The Washington Post
Associated Press,Thai police arrest man in another fatal mall shooting,Police in Thailand have arrested a man suspected of killing his ex-wife in the country's latest incident of deadly gun violence carried in a shopping mall,https://www.washingtonpost.com/world/asia_pacific/thai-police-arrest-man-in-another-fatal-mall-shooting/2020/02/19/701b56fa-52d5-11ea-80ce-37a8d4266c09_story.html,,2020-02-19T05:05:25Z,"The shooting was the third instance in six weeks of gun violence at a mall, and came just over a week after a disgruntled soldier fatally shot 29 people in the northeastern city of Nakhon Ratchasima before being killed by security forces in a shopping center … [+1361 chars]",the-washington-post,The Washington Post
Joshua Goodman and Daria Litvinova | AP,Ending Putin's support of Venezuela no easy feat for US,"In 2016, the head of Russia's largest oil company traveled to the birthplace of Hugo Chavez, in the empty, sweltering plains of Venezuela, to unveil a giant bronze statue of the late socialist leader that he commissioned from a Russian artist",https://www.washingtonpost.com/world/the_americas/ending-putins-support-of-venezuela-no-easy-feat-for-us/2020/02/19/22c9012c-52d5-11ea-80ce-37a8d4266c09_story.html,,2020-02-19T05:03:16Z,"It was a turning point in the relationship between Russia and Venezuela, and Rosneft CEO Igor Sechin brought with him a 600-year-old choir from a Moscow monastery to celebrate. Speaking to throngs of red-shirted government supporters in fluent Spanish gleaned… [+6332 chars]",the-washington-post,The Washington Post
Laura Reiley,Burger King wants you to watch a Whopper consumed by mold. It’s a new ad campaign. Seriously. - The Washington Post,"Burger King wants you to watch a Whopper consumed by mold. It’s a new ad campaign. Seriously. The Washington Post Burger King | The Moldy Whopper BURGER KING T-Mobile Customers With Dogs, You Should 'Get Thanked' Today Droid Life A moldy Whopper? Burger King …",https://www.washingtonpost.com/business/2020/02/19/burger-king-whopper-mold-preservatives/,https://www.washingtonpost.com/resizer/R50tyczdsp_W5FedAyw39PznZ2k=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/27CAJCSSRQI6VAGOG6UNIJTMBE.jpg,2020-02-19T05:01:00Z,"With the campaign, Burger King has debuted a 45-second video of a pristine Whopper devolving over 34 days into something that is so not ready for its close-up. Food rot as sales pitch is novel, but it is a harbinger of where the food world is going and a nod … [+3136 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,A disaster in Syria as Russia and Turkey clash,"The U.N. warns that the world is facing ""the biggest humanitarian horror story of the 21st century.""",https://www.washingtonpost.com/world/2020/02/19/disaster-syria-russia-turkey-clash/,https://www.washingtonpost.com/resizer/23oR3PTBQ5UafOSQ_s8vTNW7nG0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SW6VT4SSGEI6VAGOG6UNIJTMBE.jpg,2020-02-19T05:00:00Z,"For years, Syrias besieged province of Idlib has served as a final haven for those escaping forces loyal to President Bashar al-Assad. But they are now running out of places to go. Turkey, which already hosts upward of 3.6 million Syrian refugees, has closed … [+4849 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: A tightknit family — and a relationship snag,"Coming from different traditions won’t doom your romance, unless you let it.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-a-tightknit-family--and-a-relationship-snag/2020/02/18/91b1a832-4a01-11ea-b4d9-29cc419287eb_story.html,https://www.washingtonpost.com/resizer/8C9Uj0Wri6VQIVFk_E4EoVmMhtU=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MGDKE2SPKII6VFT34B2NGAWH2Q.jpg,2020-02-19T04:59:00Z,"Dear Carolyn: I love my significant other, but I also love my family, both nuclear and extended. We are a tightknit group in which everyone shares a similar quirky sense of humor, and as immigrants (and children of immigrants) we have supported each other thr… [+3069 chars]",the-washington-post,The Washington Post
Yuri Kageyama | AP,Asian shares mostly rise despite continuing virus fears,"Asian shares are mostly rising despite continuing fears about an outbreak of a new virus that began in China, which sent regional indexes mostly lower recently",https://www.washingtonpost.com/world/the_americas/asian-shares-mostly-rise-despite-continuing-virus-fears/2020/02/18/15732950-52d3-11ea-80ce-37a8d4266c09_story.html,,2020-02-19T04:48:34Z,"Australias S&amp;P/ASX 200 added 0.2% to 7,128.20. South Koreas Kospi was little changed, inching up to 2,211.25. Hong Kongs Hang Seng added 0.4% to 27,651.41, while the Shanghai Composite edged up 0.3% to 2,994.07.
Adding to optimism, new virus cases in Chi… [+3901 chars]",the-washington-post,The Washington Post
Michael Brice-Saddler,"Democratic senator is criticized by Trump, GOP after meeting with Iran’s foreign minister","Sen. Chris Murphy (D-Conn.) defended the meeting with Javad Zarif, saying ""It’s dangerous not to talk to your enemies.”",https://www.washingtonpost.com/politics/2020/02/18/chris-murphy-defends-munich-zarif-meeting/,https://www.washingtonpost.com/resizer/QvKACx5MsuDUzgtSfg7ZS8EtcLE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FLJKEQSSPMI6VAGOG6UNIJTMBE.jpg,2020-02-19T04:11:43Z,"Murphy said the preeminent reason behind the meeting was simple: Its dangerous not to talk to your enemies.
I have no delusions about Iran they are our adversary, responsible for the killing of thousands of Americans and unacceptable levels of support for te… [+5376 chars]",the-washington-post,The Washington Post
Chelsea Janes,"Buttigieg hits back at Trump, Limbaugh over homophobic attacks",Buttigieg said the president and the conservative radio host are unfit to lecture “anybody on family values.”,https://www.washingtonpost.com/politics/buttigieg-hits-back-at-trump-limbaugh-over-homophobic-attacks/2020/02/18/97770894-52ca-11ea-b119-4faabac6674f_story.html,https://www.washingtonpost.com/resizer/MRIrvRDj0TIo_MbkudwRG9TT88g=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MZJEZGSSZQI6VMIZJ6VLVRTHJ4.jpg,2020-02-19T04:03:54Z,"LAS VEGAS Presidential candidate Pete Buttigieg fired back against homophobic attacks from conservative radio host Rush Limbaugh in a CNN town hall Tuesday night, offering some of his most fiery responses yet to Limbaugh's assertion that President Trump told … [+2648 chars]",the-washington-post,The Washington Post
Associated Press,Turkish court to issue verdict in rights activists' trial,"A court in Istanbul is expected to hand down a verdict in the trial against 11 human rights activists accused of belonging to, or aiding, terrorist groups",https://www.washingtonpost.com/world/europe/turkish-court-to-issue-verdict-in-rights-activists-trial/2020/02/19/6aa92e6e-52e8-11ea-80ce-37a8d4266c09_story.html,,2020-02-19T07:21:17Z,"The trial comes a day after Turkish prosecutors ordered a prominent philanthropist, Osman Kavala, detained for alleged ties to a 2016 coup attempt, just hours after a court acquitted him on terrorism-related charges and ordered his release from jail after 840… [+1901 chars]",the-washington-post,The Washington Post
,Live updates: China strikes upbeat note on coronavirus as businesses reopen; Hong Kong reports second death - The Washington Post,"Live updates: China strikes upbeat note on coronavirus as businesses reopen; Hong Kong reports second death The Washington Post 'SARS-like damage' seen in dead coronavirus patient in China, report says Fox News Stocks fall after Apple's coronavirus warning, a…",https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-live-updates/2020/02/19/3286b6d2-529d-11ea-b119-4faabac6674f_story.html,https://www.washingtonpost.com/resizer/BeQtFx4Hij21ETwuD0NjjcuOwPE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AS7HVZCS4UI6VNU2YC6DSZRT4Y.jpg,2020-02-19T06:55:00Z,"TOKYO A Japanese infectious disease specialist has condemned the chaotic and scary conditions on board the Diamond Princess cruise liner, saying a lack of infection control risked the lives not only of the passengers and crew but also of the officials and med… [+2671 chars]",the-washington-post,The Washington Post
Desmond Bieler,Ryan Newman ‘awake and speaking’ in hospital after horrific wreck during Daytona 500 - The Washington Post,"Ryan Newman ‘awake and speaking’ in hospital after horrific wreck during Daytona 500 The Washington Post Ryan Newman awake, speaking after Daytona 500 crash ESPN Ryan Newman somehow survived Daytona 500 crash. For that, we should all be thankful. Wichita Eagl…",https://www.washingtonpost.com/sports/2020/02/19/ryan-newman-awake-speaking-after-horrific-wreck-during-daytona-500/,https://www.washingtonpost.com/resizer/WS4TqDAwBCjG7DBiOeqRyV5wTas=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LB4JNJSSJ4I6VAGOG6UNIJTMBE.jpg,2020-02-19T06:02:00Z,"The lesson from Ryan Newmans wreck at Daytona? NASCARs safer but still dangerous.
Ryan Newman remains under the care of doctors at Halifax Medical Center in Daytona Beach, Florida. He is awake and speaking with family and doctors, Roush Fenway Racing said Tu… [+3657 chars]",the-washington-post,The Washington Post
Albert Aji | AP,Syria's Aleppo airport resumes flights for 1st time in years,"A Syrian commercial flight has landed at Aleppo airport from Damascus, marking the resumption of internal flights between the country's two largest cities for the first time since 2012",https://www.washingtonpost.com/world/middle_east/syrias-aleppo-airport-resumes-flights-for-1st-time-in-years/2020/02/19/f3e630b4-52fc-11ea-80ce-37a8d4266c09_story.html,,2020-02-19T09:48:17Z,"Backed by heavy Russian air strikes, government forces have been on the offensive for weeks to recapture the Aleppo countryside and parts of neighboring Idlib province in northwestern Syria, the last rebel-held areas in the country.
The advances have sent hu… [+1098 chars]",the-washington-post,The Washington Post
Max Bearak,"Promising 'true liberation,' Pompeo contrasts U.S. role in Africa with China's",Experts warn however that side by side comparisons with China are a losing game for the U.S.,https://www.washingtonpost.com/world/africa/promising-true-liberation-pompeo-contrasts-us-role-in-africa-with-chinas/2020/02/19/4aa50280-52ef-11ea-80ce-37a8d4266c09_story.html,https://www.washingtonpost.com/resizer/Vy-TM1NAUYHYF9ZmUZQYwp38ehc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HFXQUZCS7II6VHSHLGAEXYO47M.jpg,2020-02-19T09:45:34Z,"The secretarys thinly-veiled barb toward China, by far Africas biggest trading partner for more than a decade, came as he pitched American-style capitalism and economic liberalization as the only way to move forward after failed socialist experiments of years… [+4239 chars]",the-washington-post,The Washington Post
Associated Press,US woman who hid baby arrested in Philippines for kidnapping,An American woman charged with human trafficking for allegedly attempting to smuggle a 6-day-old baby out of the Philippines inside a sling bag has been arrested on an additional count of kidnapping,https://www.washingtonpost.com/world/the_americas/us-woman-who-hid-baby-arrested-in-philippines-for-kidnapping/2020/02/19/d3a6b09a-52fb-11ea-80ce-37a8d4266c09_story.html,,2020-02-19T09:40:13Z,"She pulled down her mask and said, I object to this press conference without my attorney and the embassy present.
Talbot had planned to board a Delta Air Lines flight to the United States with the baby on Sept. 4, according to prosecutors. After discovering … [+1009 chars]",the-washington-post,The Washington Post
Antonia Farzan,"Jars of human tongues were found underneath a Florida home, courtesy of a forgetful professor - Washington Post","Jars of human tongues were found underneath a Florida home, courtesy of a forgetful professor Washington Post Jars of preserved human tongues found in Florida home New York Post Gainesville Police Investigate After Human Remains Found In Jars CBS Miami Jars o…",https://www.washingtonpost.com/nation/2020/02/19/tongues-found-florida/,https://www.washingtonpost.com/resizer/tl9VqiWoqK7PcauFNaaTkFPRbD4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/24MMG5FZ3ZHMPODRSURDL2EL4I.PNG,2020-02-19T09:40:00Z,"Ronald A. Baughman, an oral pathologist, had been looking for a climate-controlled place to store his specimens when he stashed the jars in the crawl space, the Tampa Bay Times reported. About 50 years later, his ex-wife, who still owns the house, decided to … [+3782 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Wednesday, February 19, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/02/19/,,2020-02-19T09:28:37Z,,the-washington-post,The Washington Post
Lorne Cook | AP,Warnings of 'voodoo statistics' as EU budget battle looms,The European Union's seven-year budget battle is about to begin in earnest,https://www.washingtonpost.com/world/europe/warnings-of-voodoo-statistics-as-eu-budget-battle-looms/2020/02/19/9bf90096-52f9-11ea-80ce-37a8d4266c09_story.html,,2020-02-19T09:24:21Z,"With Britain gone from their ranks, the leaders want to prove that Europe can still forge ahead toward brighter horizons and confront major challenges like climate change and an ever-evolving digital economy driven by new technologies and new ways of doing bu… [+3436 chars]",the-washington-post,The Washington Post
Associated Press,Sweden: 1986 murder of Palme may be close to being solved,"The unsolved murder of former Swedish Prime Minister Olof Palme, who was shot dead 34 years ago in downtown Stockholm, may be a step closer being solved",https://www.washingtonpost.com/world/europe/sweden-1986-murder-of-palme-may-be-close-to-being-solved/2020/02/19/11d86768-52f8-11ea-80ce-37a8d4266c09_story.html,,2020-02-19T09:13:20Z,"My goal is to present (a charge in the case) in the first half of 2020, Petersson told Swedish broadcaster SVT on Tuesday. I am optimistic. We have worked hard, and we have leads in which we believe a lot.
Asked whether the investigation had gotten closer to… [+1136 chars]",the-washington-post,The Washington Post
Kim Tong-Hyung | AP,Ex-S. Korea President Lee sent back to jail over corruption,"Nearly a year after he was bailed out of jail while facing corruption charges, former South Korean President Lee Myung-bak has been taken back into custody after an appeals court sentenced him to a lengthier prison term of 17 year over bribery, embezzlement a…",https://www.washingtonpost.com/world/asia_pacific/ex-s-korea-president-lee-sent-back-to-jail-over-corruption/2020/02/19/37470cee-52f7-11ea-80ce-37a8d4266c09_story.html,,2020-02-19T09:07:13Z,The Seoul High Court also ordered the 78-year-old to pay 13 billion won ($10.9 million) in fines and forfeit another 5.78 billion won ($4.6 million) over the alleged crimes that took place while he was president from 2008 to 2013 or when he was a candidate be… [+1766 chars],the-washington-post,The Washington Post
Anna Fifield,China expels three Wall Street Journal reporters over opinion article written by academic,Authorities in Beijing had deemed the article racist and demanded an apology. The move came a day after the U.S. designated major Chinese media outlets as government entities.,https://www.washingtonpost.com/world/asia_pacific/china-expels-three-wall-street-journal-reporters-over-opinion-article-written-by-academic/2020/02/19/80dd157e-52ed-11ea-80ce-37a8d4266c09_story.html,https://www.washingtonpost.com/resizer/YlZiAr6XEMagbaXIFilERLhWUM0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TWMAVOSS5YI6VEU2MTX2OSBKO4.jpg,2020-02-19T08:37:38Z,"The Foreign Ministry has been repeatedly criticizing the Journal since it published a coronavirus-related column on Feb 3. by Walter Russell Mead, a professor at Bard College, under the headline China Is the Real Sick Man of Asia. The title is a reference to … [+2392 chars]",the-washington-post,The Washington Post
Associated Press,China revokes 3 Wall Street Journal reporters' credentials,China says it has revoked the press credentials of three reporters for the U.S. newspaper Wall Street Journal over an editorial headline deemed by the government as racist and slandering,https://www.washingtonpost.com/world/asia_pacific/china-revokes-3-wall-street-journal-reporters-credentials/2020/02/19/832d5908-52f0-11ea-80ce-37a8d4266c09_story.html,,2020-02-19T08:19:14Z,"BEIJING China on Wednesday said it has revoked the press credentials of three reporters for the U.S. newspaper Wall Street Journal over an editorial headline deemed by the government to be racist and slandering. The move follows a complaint over the headline,… [+103 chars]",the-washington-post,The Washington Post
Associated Press,China cancels press credentials of 3 Wall Street Journal reporters over editorial headline deemed racist and slandering,China cancels press credentials of 3 Wall Street Journal reporters over editorial headline deemed racist and slandering,https://www.washingtonpost.com/world/asia_pacific/china-cancels-press-credentials-of-3-wall-street-journal-reporters-over-editorial-headline-deemed-racist-and-slandering/2020/02/19/45719bb6-52ef-11ea-80ce-37a8d4266c09_story.html,,2020-02-19T08:10:21Z,"BEIJING China cancels press credentials of 3 Wall Street Journal reporters over editorial headline deemed racist and slandering.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribut… [+21 chars]",the-washington-post,The Washington Post
Elias Meseret | AP,Pompeo: South Africa land reform plan would be 'disastrous',"America's top diplomat says South Africa's plan to permit expropriation of private property without compensation would be ""disastrous"" for its economy and people",https://www.washingtonpost.com/world/africa/pompeo-south-africa-land-reform-plan-would-be-disastrous/2020/02/19/2475f718-52ef-11ea-80ce-37a8d4266c09_story.html,,2020-02-19T08:09:25Z,"Be wary of authoritarian regimes and their empty promises, he said, without naming names. They breed corruption, dependency and instability.
Land is a sensitive issue in South Africa, which is one of the worlds most unequal countries in part because of the l… [+2793 chars]",the-washington-post,The Washington Post
Jon Gambrell | AP,"Devices found in missiles, Yemen drones link Iran to attacks","A small instrument that two reports say was found inside drones which targeted the heart of Saudi Arabia’s oil industry and those in the arsenal of Yemen’s Houthi rebels, matches components recovered in downed Iranian drones in Afghanistan and Iraq",https://www.washingtonpost.com/world/middle_east/devices-found-in-missiles-yemen-drones-link-iran-to-attacks/2020/02/19/002a5160-52ef-11ea-80ce-37a8d4266c09_story.html,,2020-02-19T08:08:25Z,The discovery further ties Iran to an attack that briefly halved Saudi Arabias oil output and saw energy prices spike by a level unseen since the 1991 Gulf War. It also ties Iran to the arming of the rebel Houthis in Yemens long civil war. Iran denies it had … [+5196 chars],the-washington-post,The Washington Post
Tristan Lavalette | AP,Abbott says top Malaysian leaders suspected pilot of MH370,"Former Australian Prime Minister Tony Abbott says the ""top levels"" of the Malaysian government long suspected that the disappearance of a plane almost six years ago was a mass murder-suicide by the pilot",https://www.washingtonpost.com/world/asia_pacific/abbott-says-top-malaysian-leaders-suspected-pilot-of-mh370/2020/02/19/8d6cc6c6-52ee-11ea-80ce-37a8d4266c09_story.html,,2020-02-19T08:05:12Z,"Australia, working on Malaysias behalf, coordinated what became the largest search in aviation history, but it failed to find the plane before being ended in 2017.
Speaking in a Sky News documentary to air on Wednesday and Thursday, Abbott said high-ranking … [+2917 chars]",the-washington-post,The Washington Post
