author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Gerard Toal, John O’Loughlin, Kristin M. Bakke",Flight MH17 crashed six years ago. Ukrainians have very different views on who’s to blame.,Russian misinformation may be drowning out the factual evidence.,https://www.washingtonpost.com/politics/2020/07/16/flight-mh17-crashed-six-years-ago-ukrainians-have-very-different-views-whos-blame/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZZR74VWCVMI6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-16T09:30:00Z,"The destruction of MH17 on July 17, 2014, sparked outrage and accusations. Russia and Russian separatists in Ukraine continue to deny any responsibility. Dutch prosecutors have accused Russia of unde… [+7515 chars]",the-washington-post,The Washington Post
Timothy Bella,"‘In the middle of a pandemic, they’re selling beans’: Chris Cuomo blasts Trump for hawking Goya - The Washington Post","<ol><li>‘In the middle of a pandemic, they’re selling beans’: Chris Cuomo blasts Trump for hawking Goya  The Washington Post
</li><li>Ivanka Trump backs Goya: By endorsing black beans she possibly violates ethics rule  CNN
</li><li>White House rolls out ‘Fi…",https://www.washingtonpost.com/nation/2020/07/16/cuomo-trump-goya/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HQFWV7PR7RFEHMDO5WLTMN6HDQ.png&w=1440,2020-07-16T09:10:00Z,"You tell me how a president, in the middle of a pandemic, has got time for this b-------. Are you kidding me? Hawking products? Cuomo asked, with the expletive airing unedited. He added, Resolute des… [+3802 chars]",the-washington-post,The Washington Post
David Streit,"D.C.-area forecast: Seasonably toasty today, but will we hit 90? Hotter and muggier into the weekend.","If 90 or higher is reached, it's the all-time record tying 21st day in a row of such. Then we go deeper into the 90s up ahead.",https://www.washingtonpost.com/weather/2020/07/16/dc-area-forecast-seasonably-toasty-today-will-we-hit-90-hotter-muggier-into-weekend/,https://www.washingtonpost.com/resizer/wpJAZNaOBtOjFzcJ12oC7fTQFNs=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LX6WJFWG2MI6VKBFQ4RAATSBKA.jpg,2020-07-16T09:00:05Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
5/10: Heat today is seasonable, humidity is not unreasonable and isolated showers are barely feasible.
E… [+3066 chars]",the-washington-post,The Washington Post
Michael Birnbaum,Top E.U. court ruling throws transatlantic digital commerce into disarray over privacy concerns,The court said E.U. citizens are insufficiently protected from U.S. surveillance when their data is on U.S. soil,https://www.washingtonpost.com/world/europe/top-eu-court-ruling-throws-transatlantic-digital-commerce-into-disarray-over-privacy-concerns/2020/07/16/d2c0fe06-c736-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JRN4WSGHIAI6VKM7HO677MNPHA.jpg&w=1440,2020-07-16T08:45:45Z,"The European Court of Justice ruled that a commonly-used data protection agreement known as Privacy Shield did not adequately uphold E.U. privacy law.
The decision means that many companies will hav… [+3619 chars]",the-washington-post,The Washington Post
Ashley Parker,Mary Trump says the U.S. has devolved into a version of her “incredibly dysfunctional family”,The president’s niece tells The Post his “clearly racist” behavior stems from a combination upbringing and political cynicism.,https://www.washingtonpost.com/politics/mary-trump-says-the-us-has-devolved-into-a-version-of-her-incredibly-dysfunctional-family/2020/07/16/f7d6607a-c6fd-11ea-a9d3-74640f25b953_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CCSWEES6QAI6NDSFI5ZXF2E5PA.jpg&w=1440,2020-07-16T08:00:06Z,"Much like in her own extended family, Mary Trump said, a similar dynamic is now playing out on the national stage, with Trump simultaneously possessing an unerring instinct for finding people who are… [+7020 chars]",the-washington-post,The Washington Post
Jennifer Rubin,The smartest political advice from the least political person,Anthony Fauci explains how the administration is destroying itself.,https://www.washingtonpost.com/opinions/2020/07/16/smartest-political-advice-least-political-person/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4MHUXGFBVFBJPIJPWTMGIAEE34&w=1440,2020-07-16T11:45:28Z,"The Post reports:
Sidelined by the White House and harshly criticized in an extraordinary op-ed from a top adviser to the Trump administration, Anthony S. Fauci the nations top infectious-disease ex… [+4153 chars]",the-washington-post,The Washington Post
"Bruce Peabody, Harvey Lodish",Trump’s efforts to tighten immigration ignore the contributions of foreign-born workers,Here’s the evidence.,https://www.washingtonpost.com/politics/2020/07/16/trumps-efforts-tighten-immigration-ignore-contributions-foreign-born-workers/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MDFRN2XUHEI6TMWSD434TWBNXM.jpg&w=1440,2020-07-16T11:45:00Z,Tuesdays Rose Garden news conference remarks by Trump suggest that immigration matters remain at the top of the White House agenda. But whats the real relationship between immigrants and U.S. economi… [+6443 chars],the-washington-post,The Washington Post
Paige Winfield Cunningham,"The Health 202: Schools are moving away from in-person teaching, even as more experts call for it",School reopenings are a political battle amid the coronavirus pandemic.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/07/16/the-health-202-schools-are-moving-away-from-in-person-teaching-even-as-more-experts-call-for-it/5f0f4795602ff1080719c7f1/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/a5b2fc31876afdded9ef71f3323130aa-WION4IWFPEI6VKBFQ4RAATSBKA-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-16T11:43:50Z,,the-washington-post,The Washington Post
Scott Allen,"If Washington picks Red Tails, Tuskegee Airmen nonprofit wants to make sure it’s done right",Some question whether the pioneering African American aviators should become an NFL mascot.,https://www.washingtonpost.com/sports/2020/07/16/if-washington-picks-red-tails-tuskegee-airmen-nonprofit-wants-make-sure-its-done-right/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QSHROHSKVUI6VCQ73YKZPPTMXQ.jpg&w=1440,2020-07-16T11:30:16Z,"After Washington owner Daniel Snyder on Monday announced the impending retirement of the franchises 87-year-old name, Red Tails has emerged as a popular potential replacement again. The team has offe… [+5463 chars]",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Twitter breach is another warning shot for election security,A similar hack could wreak havoc in November,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/07/16/the-cybersecurity-202-twitter-breach-is-another-warning-shot-for-election-security/5f0f7e14602ff1080719cbdc/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/272b4e42775828468c7aa0e276061bab-5DEG6EWG44I6VKBFQ4RAATSBKA-680-850-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-16T11:30:10Z,,the-washington-post,The Washington Post
Walter Shaub,The Trumps think rules don’t apply to them. Their Goya endorsements prove it. - The Washington Post,"<ol><li>The Trumps think rules don’t apply to them. Their Goya endorsements prove it.  The Washington Post
</li><li>Ivanka Trump backs Goya: By endorsing black beans she possibly violates ethics rule  CNN
</li><li>Seth Meyers Mocks Ivanka Trump for “Incredi…",https://www.washingtonpost.com/outlook/2020/07/16/goya-ivanka-trump-ethics/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JZNVP4GGUYI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-16T11:30:00Z,Ivanka Trumps posts violated an executive branch ethics regulation prohibiting employees from misusing their official positions to endorse commercial products. As a pictorial representation of the Tr… [+5982 chars],the-washington-post,The Washington Post
Allyson Chiu,Bill Stepien was ousted over Bridgegate. Now he’s in charge of Trump’s reelection campaign. - Washington Post,"<ol><li>Bill Stepien was ousted over Bridgegate. Now he’s in charge of Trump’s reelection campaign.  Washington Post
</li><li>Brad Parscale out as President Trump's campaign manager  CNN
</li><li>Parscale replacement ‘shocked’ Trump campaign staffers, despi…",https://www.washingtonpost.com/nation/2020/07/16/trump-campaign-stepien-bridgegate/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MBBXD6WHDYI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-16T11:07:00Z,"I am embarrassed and humiliated by the conduct of some of the people on my team, the Republican governor said.
Christie singled out one top aide: Bill Stepien. During the news conference, Christie a… [+7690 chars]",the-washington-post,The Washington Post
Tyler Reny,"If you think real men don’t wear masks, you’re more likely to get coronavirus",New research finds that the most sexist individuals are up to 25 percentage points more likely to report getting sick with the virus.,https://www.washingtonpost.com/politics/2020/07/16/if-you-think-real-men-dont-wear-masks-youre-more-likely-get-covid-19/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2C6ZV6FZQMI6VF6BNTYRN77CNQ.jpg&w=1440,2020-07-16T11:00:31Z,House Speaker Nancy Pelosi (D-Calif.) responded to Trump during an interview with CNBC by imploring viewers to take proper precautions and declaring that real men wear masks. The phrase was repeated … [+5495 chars],the-washington-post,The Washington Post
Monica Hesse,The weird masculinity of Donald Trump - The Washington Post,"<ol><li>The weird masculinity of Donald Trump  The Washington Post
</li><li>Mary Trump Describes Abusive Trump Family Home, Says She Will Vote For Biden  NPR
</li><li>Mary Trump asked for proof that someone took President's SAT  CNN
</li><li>Eric Trump sha…",https://www.washingtonpost.com/lifestyle/style/the-weird-masculinity-of-donald-trump/2020/07/15/0dfe3854-c43e-11ea-b037-f9711f89ee46_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TZDMJPQQAMI6PKSXFSQ3AXCBXA.jpg&w=1440,2020-07-16T11:00:00Z,"However youd expected her to end the sentence, it wasnt that. Theories abounded: Was Roseanne trying to court Trumps diminishing female base by saying that Trump was so great for women that he might … [+10262 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Thursday, July 16, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/07/16/,,2020-07-16T10:52:51Z,,the-washington-post,The Washington Post
Teo Armus,A county commission was set to discuss masks in schools. Then a maskless crowd showed up to protest. - The Washington Post,"<ol><li>A county commission was set to discuss masks in schools. Then a maskless crowd showed up to protest.  The Washington Post
</li><li>Utah meeting on masks is canceled when residents without masks pack room  NBC News
</li><li>Meeting about masks cancel…",https://www.washingtonpost.com/nation/2020/07/16/masks-kids-school-utah/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-16-2020/t_c75284c39b89478882efe77ba7c76865_name_Screen_Shot_2020_07_16_at_1_03_10_AM.png&w=1440,2020-07-16T10:49:00Z,"One person yelled that Ainge was trying to silence them. Another held up a sign that read, Let kids be kids, no masks.""
But he and another member of the all-Republican council were resolute: The lac… [+4790 chars]",the-washington-post,The Washington Post
Aaron Blake,Trump just shook up his campaign. But the GOP can’t shake up what it really needs to: Trump.,"Republicans have spent three-plus years accommodating his impulses, which makes a true course-correction extremely difficult.",https://www.washingtonpost.com/politics/2020/07/16/trump-just-shook-up-his-campaign-gop-cant-shake-up-what-it-really-needs-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/36IUPXWGFEI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-16T10:45:16Z,"The 2020 election is nigh, and virtually all signs are bad for the GOP. Trump trails both nationally and in every closely decided 2016 swing state. The continued coronavirus pandemic, largely squashe… [+6327 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,"Power Up: GOP governors, breaking with Trump, start to embrace mask wearing as coronavirus surges","Brian Kemp, Ron DeSantis and others are notable exceptions.",https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/07/16/powerup-gop-governors-breaking-with-trump-start-to-embrace-mask-wearing-as-coronavirus-surges/5f0f3fd788e0fa7b44f75402/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/8bd6c93bf9e685f2ee3918b30a1c75b1-F4CYHPGG3AI6VKBFQ4RAATSBKA-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-16T10:28:12Z,,the-washington-post,The Washington Post
Heather Long,"9 charts that show the good, the bad and the truly alarming of this early economic recovery","9 charts that show the good, the bad and the truly alarming of this early economic recoverywashingtonpost.com",https://www.washingtonpost.com/business/2020/07/16/9-charts-that-show-good-bad-alarming-this-early-economic-recovery/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RFMVW3VQ3YI6VGFVE6NGI6NB4Q.jpg&w=1440,2020-07-16T10:11:58Z,"Nearly 15 million Americans who lost their jobs in March and April havent been rehired, which is as many people out of work as during the worst of the Great Recession. Permanent job losses spiked in … [+9106 chars]",the-washington-post,The Washington Post
Meagan Flynn,"Georgia Gov. Brian Kemp forbids cities, counties from requiring masks as coronavirus surges in the state - The Washington Post","<ol><li>Georgia Gov. Brian Kemp forbids cities, counties from requiring masks as coronavirus surges in the state  The Washington Post
</li><li>Georgia governor overrides all local mask orders in the state | TheHill  The Hill
</li><li>Live updates: Georgia s…",https://www.washingtonpost.com/nation/2020/07/16/kemp-georgia-mask-mandates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TUM7XKWG7EI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-16T10:02:00Z,"The governor had previously tried to ban cities and counties from passing any coronavirus restrictions that went further than Georgias guidelines. But many cities, including Atlanta, defied him by pa… [+4385 chars]",the-washington-post,The Washington Post
Michelle Ye Hee Lee,Wealthy longtime Democratic donors boosted Biden with big checks in the second quarter,"Wealthy longtime Democratic donors injected Biden’s White House bid with big checks in the second quarter, new campaign finance filings show.",https://www.washingtonpost.com/politics/2020/07/16/wealthy-longtime-democratic-donors-boosted-biden-with-big-checks-second-quarter/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HKA2K4V27AI6VF6BNTYRN77CNQ.jpg&w=1440,2020-07-16T10:00:35Z,"Here are the most interesting takeaways we found from the newest filings made public Wednesday night, covering April through June 2020.
Since May, Biden and the Democratic National Committee have be… [+4382 chars]",the-washington-post,The Washington Post
Jen Schneider,Trump finally wore a mask. Why do conservatives resist them?,It’s not just about masculinity.,https://www.washingtonpost.com/politics/2020/07/16/trump-finally-wore-mask-why-do-conservatives-resist-them/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BOTWGXGFXUI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-16T10:00:03Z,"However, there is more to the cultural politics of masks than gender identity. To understand mask aversion, its useful to examine how ideas about manhood intersect with notions about disability and p… [+5604 chars]",the-washington-post,The Washington Post
Joe Davidson,CDC employees demand the agency confront ‘widespread acts of racism and discrimination’,"More than 1,200 employees at the Centers for Disease Control and Prevention called for “7 Acts of Change,” beginning with declaring “racism a public health crisis in the United States.”",https://www.washingtonpost.com/politics/cdc-employees-demand-the-agency-confront-widespread-acts-of-racism-and-discrimination/2020/07/15/d84664b4-c6e2-11ea-a9d3-74640f25b953_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TRBHV6GG74I6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-16T10:00:00Z,"In a June 30 letter to CDC Director Robert Redfield, more than 1,200 employees called for 7 Acts of Change, beginning with declaring racism a public health crisis in the United States. Even after dec… [+5312 chars]",the-washington-post,The Washington Post
Jada Yuan,How a middle school principal used the Ocasio-Cortez playbook against a 16-term incumbent,"Two black, first-time candidates, Jamaal Bowman and Mondaire Jones, are poised to reshape Democratic politics in New York’s suburbs.",https://www.washingtonpost.com/lifestyle/how-a-middle-school-principal-used-the-ocasio-cortez-playbook-against-a-16-term-incumbent/2020/07/15/ea7e9eb8-c2f4-11ea-b178-bb7b05b94af1_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GJHIXPWGWQI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-16T10:00:00Z,"I really want to vote for you! said the driver.
Appreciate you, brother, said Bowman, who gently informed the driver that the primary had happened a few days prior, with Bowman getting more than 60 … [+14215 chars]",the-washington-post,The Washington Post
Amanda Coletta,Trudeau said he took 'many lessons' from his last ethics scandal. Now he's in another one.,"Canada's ethics watchdog has launched a third investigation of the prime minister, this time over a contract awarded to a charity that has paid speaking fees to his mother and brother.",https://www.washingtonpost.com/world/the_americas/trudeau-said-he-took-many-lessons-from-his-last-ethics-scandal-now-hes-in-another-one/2020/07/15/cf3b7b3e-c60b-11ea-a99f-3bbdffb1af38_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FEOS2RWGYAI6VMBX7FYR7CPOIY.jpg&w=1440,2020-07-16T10:00:00Z,Trudeau apologized this week for failing to recuse himself from the cabinet discussions that led his government to offer the sole-source contract to WE Charity after it emerged that the Toronto-based… [+7219 chars],the-washington-post,The Washington Post
"Ashley Parker, The Washington Post",MARY: USA has devolved into version of her 'incredibly dysfunctional family'...,"Mary Trump, President Donald Trump's niece, said that watching the country's leadership devolve into ""a macro version of my incredibly dysfunctional family"" was one of the factors that compelled her to write her book, ""Too Much and Never Enough: How My Family…",http://www.washingtonpost.com/politics/mary-trump-says-the-us-has-devolved-into-a-version-of-her-incredibly-dysfunctional-family/2020/07/16/f7d6607a-c6fd-11ea-a9d3-74640f25b953_story.html,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-07-16T13:37:39Z,"Mary Trump, President Donald Trump's niece, said that watching the country's leadership devolve into ""a macro version of my incredibly dysfunctional family"" was one of the factors that compelled her … [+7586 chars]",the-washington-post,The Washington Post
Tom Hamburger,"The Daily 202: Michael Cohen asked to sign stay-out-of-jail agreement that may violate his First Amendment rights, lawyers say",The former Trump ‘fixer’ is back in federal prison after refusing to agree not to write a tell-all book.,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2020/07/16/daily-202-michael-cohen-asked-to-sign-stay-out-of-jail-agreement-that-may-violate-his-first-amendment-rights-lawyers-say/5f0f9869602ff1080719cda0/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/856b77ed6b34985e6ff286c381d9c6df-QKLWJ6WC4YI6VCIINCRLT2XJ4A-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-16T13:37:29Z,,the-washington-post,The Washington Post
Philip Bump,New data on partisanship kneecaps a key Trump campaign argument about its bad poll numbers,Turns out that Americans actually are that much more Democratic.,https://www.washingtonpost.com/politics/2020/07/16/new-data-partisanship-kneecaps-key-trump-campaign-argument-about-its-bad-poll-numbers/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5SQ66IFU5AI6VGQ52PNRZPQHZY.jpg&w=1440,2020-07-16T13:33:49Z,"Yes, theres still 16 weeks until Election Day, Quinnipiac polling analyst Tim Malloy said in a statement, but this is a very unpleasant real time look at what the future could be for President Trump.… [+3860 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Here are the reasons Trump is losing so badly,Republicans will sink with him.,https://www.washingtonpost.com/opinions/2020/07/16/here-are-reasons-trumps-losing-so-badly/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GMANUEWGZAI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-16T13:30:27Z,"Trump has lost white women: In 2016, Hillary Clinton (according to later verified results) carried female voters by 15 points (54-39) but lost white women (45-47). In the Quinnipiac poll, Biden leads… [+3732 chars]",the-washington-post,The Washington Post
