author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fareed Zakaria,"Once again, Democrats have misunderstood minorities","The party’s one-size-fits-all approach to these ethnic, racial and religious groups is flawed.",https://www.washingtonpost.com/opinions/once-again-democrats-have-misunderstood-minorities/2020/11/05/6d55d668-1fa6-11eb-ba21-f2f001f0554b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AWQQZCQ7VQI6XORB6LYAD4CVJM.jpg&w=1440,2020-11-06T00:09:58Z,"And yet, its obvious that the country remains deeply divided. After an impeachment, a pandemic and the worst economic paralysis since the Great Depression, Republicans overwhelmingly voted for their … [+4784 chars]",the-washington-post,The Washington Post
Jeremy Barr,"As Trump began floating baseless claims of election fraud, television networks cut away - The Washington Post","<ol><li>As Trump began floating baseless claims of election fraud, television networks cut away  The Washington Post
</li><li>November 5 US election news  CNN
</li><li>ABC, CBS and NBC Cut Away From Trump’s Baseless Fraud Claims  The New York Times
</li><l…",https://www.washingtonpost.com/media/2020/11/05/tv-networks-cut-away-trump-election-fraud/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/11-06-2020/t_f135acf03aa84525945ff2ca5ed56171_name_123d22ba_1fc2_11eb_ad53_4c1fda49907d_scaled.jpg&w=1440,2020-11-06T02:42:00Z,"Here we are, again, in the usual position of not only interrupting the president of the United States, but correcting the president of the United States, MSNBC anchor Brian Williams noted. Responding… [+2516 chars]",the-washington-post,The Washington Post
Michael Scherer,"‘Guesses upon guesses’: Polls fall short again in 2020, raising red flags for future contests","Campaign strategists and the public were led to believe that Democrats were headed for a wave. Election results have told a different story, just as they did four years ago.",https://www.washingtonpost.com/politics/election-polls-misses/2020/11/05/3e559656-1ed8-11eb-ba21-f2f001f0554b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VBSBKKA6MQI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-06T02:15:15Z,"Instead, Democrats endured the second polling shock in four years, with election returns frequently coming in more favorable to Trump than in public surveys, in some cases outside the margin of error… [+10222 chars]",the-washington-post,The Washington Post
Carol D. Leonnig,Secret Service plans to ramp up protection of Biden in anticipation of his possible win,The move comes after his campaign alerted the Secret Service that the Democratic nominee would make a major speech as early as Friday.,https://www.washingtonpost.com/politics/biden-secret-service/2020/11/06/0057dc5e-1fd9-11eb-90dd-abd0f7086a91_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GB7H7AQ76II6XEG5VPIPOCDKSE.jpg&w=1440,2020-11-06T05:52:34Z,"Secret Service spokeswoman Catherine Milhoan declined to comment, stressing that the agency does not publicly discuss security planning for the president or candidates it protects.
A Biden campaign … [+2543 chars]",the-washington-post,The Washington Post
Antonia Noori Farzan,"Coronavirus live updates: U.S. tops 116,000 cases, another record, as health officials worry people are ‘giving up’","A second day of six-figure case counts pushed the total number of infections reported in the United States to nearly 9.6 million on Thursday, according to data tracked by The Washington Post.",https://www.washingtonpost.com/nation/2020/11/06/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7YWVLLQ7ZAI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-06T05:03:55Z,"No region of the country is being spared from the onslaught of infections: The 20 states reporting record single-day increases on Thursday span New England, the Midwest, the Great Plains and the Paci… [+1457 chars]",the-washington-post,The Washington Post
Michael Scherer,Red flags for future contests...,"Red flags for future contests...

 
 
 
 (Second column, 5th story, link)

 

 

 
 Related stories:HIT, MISS: 2020 Pollster Ratings...

 

 
 
 Drudge Report Feed needs your support!   Become a Patron",http://www.washingtonpost.com/politics/election-polls-misses/2020/11/05/3e559656-1ed8-11eb-ba21-f2f001f0554b_story.html,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-11-06T05:01:39Z,"The election night party Joe Biden planned in Delaware was built for a blue tsunami, with front-row seats for VIPs and a giant flag hung between two cranes, as his campaign advisers ultimately could … [+10620 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: How to tell Dad that you want to dispense with the unpleasantries,He criticizes and guilts and wants you to be the bad guy. So be the baddest bad guy.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-how-to-tell-dad-that-you-want-to-dispense-with-the-unpleasantries/2020/11/05/f85f3d90-1578-11eb-bc10-40b25382f1be_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T44MYKAXWEI6XC62QFGKK3QTRM.jpg&w=1440,2020-11-06T04:59:00Z,"He's one of those people with no filter: He'll point out how gray my hair has gotten or how old my sofa is. He says I need to make more of an effort to see him or I'll regret it.
But will I? He's no… [+2401 chars]",the-washington-post,The Washington Post
Mark Maske,"NFL fines, strips RAIDERS of draft pick for protocol violations...","NFL fines, strips RAIDERS of draft pick for protocol violations...

 
 
 
 (Second column, 22nd story, link)

 

 

 
 Related stories:Sweden sets new COVID-19 case record...
Denmark strain might hamper vaccine...
Paris bans takeaway food and alcohol at…",https://www.washingtonpost.com/sports/2020/11/05/nfl-fines-raiders-protocol-violations/,https://www.sfgate.com/img/pages/article/opengraph_default.png,2020-11-06T04:46:38Z,"The NFL is fining the Las Vegas Raiders $500,000 and stripping them of a sixth-round draft choice for violations of the league's coronavirus protocols, according to a person familiar with the penalti… [+2355 chars]",the-washington-post,The Washington Post
Emily Yahr,Stephen Colbert briefly breaks down talking about Trump’s baseless claims of election fraud,"An emotional Colbert said he expected President Trump to baselessly claim election fraud, but adds, « What I didn’t know is that it would hurt so much. »",https://www.washingtonpost.com/arts-entertainment/2020/11/06/stephen-colbert-monologue-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UVU2T3I76ZA2JAI3QP4Z3ISUZM.jpg&w=1440,2020-11-06T07:38:50Z,"Colbert filmed the show shortly after Trumps White House address, which The Washington Post called a speech of historic dishonesty and a litany of falsehoods and grievances, with some baseless conspi… [+5079 chars]",the-washington-post,The Washington Post
Katie Shepherd,"GOP splits over Trump’s false election claims, unfounded fraud allegations - The Washington Post","<ol><li>GOP splits over Trump’s false election claims, unfounded fraud allegations  The Washington Post
</li><li>Trump prepares to launch a second term early, even without winning  POLITICO
</li><li>Kellyanne Conway calls it inappropriate for Biden campaign…",https://www.washingtonpost.com/nation/2020/11/06/republicans-split-trump-election-fraud/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QII32PA73YI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-06T07:27:19Z,"Trumps loyalists, including House Minority Leader Kevin McCarthy (R-Calif.) and Sens. Lindsey O. Graham (R-S.C.) and Ted Cruz (R-Tex.), echoed Trumps evidence-free claims of widespread fraud in Penns… [+6192 chars]",the-washington-post,The Washington Post
Simon Denyer,World reflects on America's deep divide as it awaits election result,"As the U.S. presidential election went down to the wire, people abroad remained transfixed by the race as they lamented the polarization and dysfunction in the world's oldest democracy.",https://www.washingtonpost.com/world/2020/11/06/world-reaction-us-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/33XNA4Q744I6XLKTJQP5USMQPU.jpg&w=1440,2020-11-06T06:53:57Z,"<ul><li>The world reflects on Americas deep divide, and concludes that populist nationalism is not going away.</li><li>The image of American democracy has taken a battering, as has its image as a dep… [+5467 chars]",the-washington-post,The Washington Post
Joel Achenbach,"Drug companies, plaintiffs close in on $26B deal to settle opioid lawsuits","If finalized, the agreement would funnel money over 18 years to thousands of communities devastated by the epidemic.",https://www.washingtonpost.com/health/opioid-settlement-drug-distributors/2020/11/05/6a8da214-1fc7-11eb-b532-05c751cd5dc2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RU4SIQA73QI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-06T08:48:45Z,"The tentative deal, which has been in the works for months, must still pass muster with judges who have been handling the complex litigation in federal and state courts. That includes U.S. District J… [+7549 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Friday, November 06, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/11/06/,,2020-11-06T11:36:38Z,,the-washington-post,The Washington Post
Carol D. Leonnig,Secret Service ramps up protection...,"Secret Service ramps up protection...

 
 
 
 (Top headline, 8th story, link)

 

 

 
 Related stories:Trump turns angry and despondent as defeat looms...
Leads 18,042 in PA; At least 163,000 ballots left ...
Biden overtakes by 917 in GA; 10,000 ballot…",http://www.washingtonpost.com/politics/biden-secret-service/2020/11/06/0057dc5e-1fd9-11eb-90dd-abd0f7086a91_story.html,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-11-06T11:34:36Z,"WASHINGTON - The Secret Service is sending reinforcements to Wilmington, Del., starting Friday to help protect former vice president Joe Biden as his campaign prepares for the possibility he may soon… [+3145 chars]",the-washington-post,The Washington Post
Jesse Dougherty,What’s missing from the Nationals’ roster? Here’s an early look.,The Nationals wade into the offseason with a number of holes to fill.,https://www.washingtonpost.com/sports/2020/11/06/nationals-roster-offseason/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XLDUAS2VOFCRZBLW2SCY2NFIGI.jpg&w=1440,2020-11-06T11:26:47Z,But heres a crack at showing where the Nationals needs lie and just how many active roster spots they will have to address before Opening Day. We still dont know if the National League will have a de… [+5158 chars],the-washington-post,The Washington Post
Teo Armus,Philadelphia police detain two after tip about armed group at ballot-counting site - The Washington Post,"<ol><li>Philadelphia police detain two after tip about armed group at ballot-counting site  The Washington Post
</li><li>Dueling demonstrations appear outside Pennsylvania ballot counting place | TheHill  The Hill
</li><li>Fact Check: Rudy Giuliani and Eric…",https://www.washingtonpost.com/nation/2020/11/06/philadelphia-attack-plot-vote-count-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W2TOFORAA4I6XLKTJQP5USMQPU.jpg&w=1440,2020-11-06T11:17:00Z,"No one was hurt in the incident and its not clear if any weapons were recovered. The Philadelphia police did not immediately return a message from The Washington Post.
As of early Friday morning, Pr… [+2782 chars]",the-washington-post,The Washington Post
Andrea Salcedo,A poll worker knew she had the coronavirus and worked Election Day anyway. She died soon after. - The Washington Post,"<ol><li>A poll worker knew she had the coronavirus and worked Election Day anyway. She died soon after.  The Washington Post
</li><li>Missouri poll worker positive for Covid-19 still worked shift, died after Election Day  NBC News
</li><li>Election judge su…",https://www.washingtonpost.com/nation/2020/11/06/covid-missouri-poll-worker-died-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MDVOOUA7VQI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-06T11:15:00Z,"As of late Thursday evening, the womans exact time and cause of death was not known, Mary Enger, a spokeswoman for St. Charles County, told The Washington Post. Authorities have not made the womans i… [+4651 chars]",the-washington-post,The Washington Post
"Noam Gidron, James Adams, Will Horne",Americans hate the ‘other side’ in politics. But so do Europeans.,But that dislike is getting worse in the U.S. faster than elsewhere.,https://www.washingtonpost.com/politics/2020/11/06/americans-hate-other-side-politics-so-do-europeans/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KW5QCSA7TEI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-06T11:00:23Z,"Ordinary people feel this viscerally. According to recent polling from the Pew Research Center, more than half of Biden voters say the main reason that they will support their candidate is that he is… [+5757 chars]",the-washington-post,The Washington Post
Eugene Scott,What’s the mandate for the next president? It’s harder than it’s ever been to answer that.,"With an electorate this divided, it's hard to argue that either candidate actually has a mandate.",https://www.washingtonpost.com/politics/2020/11/06/whats-mandate-next-president-its-harder-than-its-ever-been-answer-that/,https://www.washingtonpost.com/resizer/ixHgeRmmWniIxofXU9J5DWY3z_A=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NQRGI2Q6MAI6XLKTJQP5USMQPU.jpg,2020-11-06T11:00:10Z,"Regardless of who wins the presidential election, what is clear is that America is deeply divided and neither candidate can claim to have a mandate from the American people as a whole.
Two days and … [+4612 chars]",the-washington-post,The Washington Post
Joe Davidson,"In a rare move, Trump appointees bust union, hit federal immigration judges",The decision by the Federal Labor Relations Authority could be a last stab at federal unions by an administration on the verge of ouster,https://www.washingtonpost.com/politics/trump-union-bust-immigration-judges/2020/11/05/f4dbee26-1f86-11eb-9ec3-3a81e23c4b5e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4LD4OZA7WMI6XNJSAXDVDTK5YI.jpg&w=1440,2020-11-06T11:00:00Z,"In what could be a last stab at federal unions by an administration on the verge of ouster, the three-member FLRA with one dissent said the judges are management officials, and, therefore, [we] exclu… [+5201 chars]",the-washington-post,The Washington Post
Philip Kennicott,"Trumpism is a lifestyle disease, chronic in America - The Washington Post","<ol><li>Trumpism is a lifestyle disease, chronic in America  The Washington Post
</li><li>A week unlike any other in 2020  WPTV News - FL Palm Beaches and Treasure Coast
</li><li>6 pm update: The presidential election  WOOD TV8
</li><li>Pennsylvania and Te…",https://www.washingtonpost.com/entertainment/trump-trumpism-american-life/2020/11/05/93a08a4e-1f7d-11eb-ba21-f2f001f0554b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZPIEUDQQVEI6XNAERUPGOXWHAE.jpg&w=1440,2020-11-06T11:00:00Z,"No matter what happens to Donald Trump, and who assumes the presidency in January, we can say this: He brought the truth of America to the surface. Ill leave his policies and his politics to the exte… [+5323 chars]",the-washington-post,The Washington Post
Jaclyn Peiser,"Twitter bans Steve Bannon for video suggesting violence against Fauci, FBI Director Wray - Washington Post","<ol><li>Twitter bans Steve Bannon for video suggesting violence against Fauci, FBI Director Wray  Washington Post
</li><li>Twitter permanently suspends Steve Bannon account after talk of beheading  CNN
</li><li>Steve Bannon Says He'd Like to See Dr. Fauci, …",https://www.washingtonpost.com/nation/2020/11/06/twitter-bannon-beheaded-fauci-wray/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BEW57NH2A4I6NKQ6L5ZV5YYTGQ&w=1440,2020-11-06T10:27:00Z,"Twitter permanently suspended Bannons @WarRoomPandemic account on Thursday after he posted the clip, a spokeswoman told The Washington Post, citing the services prohibition on the glorification of vi… [+3923 chars]",the-washington-post,The Washington Post
"Josephine Appiah-Nyamekye Sanny, Brian Howard",Nigerians are protesting police abuses. How do citizens of other African countries view the police?,Afrobarometer surveys reveal where people are less likely to trust the police.,https://www.washingtonpost.com/politics/2020/11/06/nigerians-are-protesting-police-abuses-how-do-citizens-other-african-countries-view-police/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NQJ2ICAZFAI6XC62QFGKK3QTRM.jpg&w=1440,2020-11-06T10:00:58Z,"These protests erupted, and continue, against a background of widespread public perceptions and experiences of the police as corrupt, untrustworthy and unhelpful. These negative views are particularl… [+5322 chars]",the-washington-post,The Washington Post
A. Camden Walker,D.C.-area forecast: Comfortable warmth continues for days under generally sunny skies,"Patchy morning fog and clouds, if there are any, should dissipate quickly.",https://www.washingtonpost.com/weather/2020/11/06/dc-area-forecast-comfortable-warmth-continues-days-under-generally-sunny-skies/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z5WMM4PS5ZAXTDHLX7RI5CIZKU.jpg&w=1440,2020-11-06T10:00:13Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Friday): Early clouds try to clear out by midmorning. Afternoon sunshine confidently helps boost high temperatures into the upper 60s to l… [+2760 chars]",the-washington-post,The Washington Post
John Wagner,Election 2020 live updates: Biden overtakes Trump in Georgia; race narrows in Pennsylvania,Trump on Thursday evening unleashed a tirade from the White House briefing room that was filled with falsehoods about the U.S. electoral system. He continued to air grievances overnight on Twitter.,https://www.washingtonpost.com/elections/2020/11/06/trump-biden-election-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/57QBPCMD7JCYNJ5WCH4FRZRSQI.jpg&w=1440,2020-11-06T10:00:12Z,"Biden has taken a narrow lead over President Trump in Georgia, a state Trump must win to maintain a pathway to reelection and that no Democrat has carried since 1992, on the strength of mail-in ballo… [+943 chars]",the-washington-post,The Washington Post
Eli Rosenberg,"October jobs report: economy added 638,000 jobs","In October, the economy grew jobs but at a slower pace than earlier in the summer. The unemployment rate fell in October.",https://www.washingtonpost.com/business/2020/11/06/october-2020-jobs-report-unemployment/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DJOZZOAYRUI6XLXMXE54YKNADM.jpg&w=1440,2020-11-06T13:32:33Z,"The jobs added figure was the smallest monthly gain since May, when the economy began adding back some of the 22 million jobs lost early on in the pandemic. 
The gains were driven by hard hit indust… [+3342 chars]",the-washington-post,The Washington Post
Reid Wilson,Democrats had a decade to consolidate power. They blew their chance. - The Washington Post,"<ol><li>Democrats had a decade to consolidate power. They blew their chance.  The Washington Post
</li><li>Trump warns Dems aiming to take the Senate, doubles down on final victory  Fox News
</li><li>How House Republicans shocked the political world  CNN
<…",https://www.washingtonpost.com/outlook/2020/11/06/democrats-republicans-redistricting-state-legislatures-flip/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B36SEKQ5HEI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-06T13:06:00Z,"Democrats didnt focus on those state legislative races to the extent that we should have in 2010, former attorney general Eric H. Holder Jr., who heads the National Democratic Redistricting Committee… [+6654 chars]",the-washington-post,The Washington Post
Stephanie McCrummen,A black Biden voter realizes her ballot could help him become president - The Washington Post,"<ol><li>A black Biden voter realizes her ballot could help him become president  The Washington Post
</li><li>Georgia in virtual tie with Biden inching slightly past Trump overnight  CBS This Morning
</li><li>Heart of John Lewis' district deals blow to Trum…",https://www.washingtonpost.com/nation/2020/11/06/biden-voter/,https://www.washingtonpost.com/resizer/Hz_OrZxWroNwIsu9OOmq7GbxQfc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A4X73ZA7XQI6XLKTJQP5USMQPU.jpg,2020-11-06T13:03:03Z,"FULTON COUNTY, Ga. She had made sure her sons voted and her daughter voted, and she kept pressing friends and people in grocery store lines. Did you go vote? Cynthia Kendrick had asked them over and … [+7073 chars]",the-washington-post,The Washington Post
