author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Colby Itkowitz,GOP pulls Mary Ann Mendoza from convention lineup after she tweets anti-Semitic conspiracy,"Mendoza, who is on the Women for Trump campaign board, tweeted in 2018 about a wealthy Jewish family controlling the world.",https://www.washingtonpost.com/politics/gop-pulls-mary-ann-mendoza-from-convention-lineup-after-she-tweets-anti-semitic-conspiracy/2020/08/25/9d7b00aa-e736-11ea-bc79-834454439a44_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4NVF6KXHGYI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-26T01:28:58Z,"After the Daily Beast and others publicized the tweet, Mendoza deleted the thread and posted that she had retweeted a very long thread earlier without reading every post within the thread.
QAnon con… [+2406 chars]",the-washington-post,The Washington Post
Fredrick Kunkle,"Protesters target D.C. diners, triggering backlash after heckling woman - The Washington Post","<ol><li>Protesters target D.C. diners, triggering backlash after heckling woman  The Washington Post
</li><li>Black Lives Matters protesters accost white diners for not raising fists  New York Post 
</li><li>Aggressive crowd of BLM protesters accost white d…",https://www.washingtonpost.com/dc-md-va/2020/08/25/dc-protesters-blm-diner-confrontation/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RR6DX5HG3II6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-26T01:09:00Z,"White silence is violence! protesters chanted, many with fists in the air.
Are you a Christian? a protester demanded, yelling into her face.
But the woman, Lauren B. Victor, refused, even after her… [+3537 chars]",the-washington-post,The Washington Post
Toluse Olorunnipa,Cast himself as lifesaving hero ...,"Cast himself as lifesaving hero ...

 
 
 
 (Top headline, 9th story, link)

 

 

 
 Related stories:RNC NIGHT 2: Melania's Turn...
L I V E...
'Angel Mom' pulled after QAnon post...
Former staffer who penned tell-all book and sued the president, back …",http://www.washingtonpost.com/politics/trump-coronavirus-convention/2020/08/25/e3741c40-e6e1-11ea-970a-64c73a1c2392_story.html,https://www.sfgate.com/img/pages/article/opengraph_default.png,2020-08-26T01:07:36Z,"WASHINGTON - Faced with a pandemic that has killed more than 175,000 Americans, President Donald Trump used glitzy video and misleading testimonials to spin a tale of heroism and resolve far removed … [+11160 chars]",the-washington-post,The Washington Post
"Michelle Ye Hee Lee and Josh Dawsey, The Washington Post",White House role in convention raises Hatch Act concerns...,"The White House is serving as the backdrop for several events during this week's Republican National Convention, raising questions of whether the production of the programming could run afoul of a federal ban on government employees participating in politics …",http://www.washingtonpost.com/politics/hatch-act-republican-convention/2020/08/25/53b72b44-e6f8-11ea-970a-64c73a1c2392_story.html,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,2020-08-26T00:49:37Z,"The White House is serving as the backdrop for several events during this week's Republican National Convention, raising questions of whether the production of the programming could run afoul of a fe… [+8539 chars]",the-washington-post,The Washington Post
Des Bieler,"Amid national reckoning on social justice, Squaw Valley ski resort is changing its name - The Washington Post","<ol><li>Amid national reckoning on social justice, Squaw Valley ski resort is changing its name  The Washington Post
</li><li>Squaw Valley Ski Resort near Lake Tahoe to change name from the 'racist and sexist slur'  CNN
</li><li>California: popular ski reso…",https://www.washingtonpost.com/sports/2020/08/25/squaw-valley-ski-resort-changing-name/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JE5QQMJDOVAX3GEYNPBKESJR2E.jpg&w=1440,2020-08-26T00:21:00Z,"The resort said it came to its decision after consulting with Native Americans, including the Washoe Tribe, whose ancestral lands encompass Squaw Valleys location in Lake Tahoe.
The word itself is a… [+2878 chars]",the-washington-post,The Washington Post
David Ignatius,Pompeo’s RNC address tells you everything you need to know about him,Pompeo will disguise the unfinished business of Trump’s foreign policy.,https://www.washingtonpost.com/opinions/pompeos-rnc-address-tells-you-everything-you-need-to-know-about-him/2020/08/25/d352b93a-e717-11ea-97e0-94d2e46e759b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CNDMZLXHEAI6VFYKMTDTUHBDSI.jpg&w=1440,2020-08-26T00:02:15Z,"Watching Pompeo attempt to manage Trump is a drama worthy of the court of the Borgias. Pompeo will privately grumble that the presidents ideas are folly, but hell trim his sails just in time to avoid… [+4482 chars]",the-washington-post,The Washington Post
"Susan Hennessey, Scott Anderson",Trump is going out of his way to blow off the Hatch Act this week - The Washington Post,Trump is going out of his way to blow off the Hatch Act this week  The Washington PostView Full Coverage on Google News,https://www.washingtonpost.com/outlook/2020/08/25/trump-convention-hatch-act/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XRMZG3HFSAI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-26T00:00:00Z,"None of this has ever happened before. The individuals who previously held these positions of public trust have traditionally tried to separate their official role from their political acts. Now, Tru… [+7202 chars]",the-washington-post,The Washington Post
Seung Min Kim,GOP faces questions about vetting after abruptly canceling convention speaker who promoted anti-Semitic tweet,"Addressing the convention was Abby Johnson, a prominent opponent of abortion rights, who was tweeting support for household voting in which only the head of the household can vote.",https://www.washingtonpost.com/politics/gop-faces-questions-about-vetting-after-abruptly-canceling-convention-speaker-who-promoted-anti-semitic-tweet/2020/08/25/d9349b52-e730-11ea-97e0-94d2e46e759b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5BW4QVXHJUI6VDCPRKGSGZ3ZDE.jpg&w=1440,2020-08-26T03:40:36Z,"Mendoza is an angel mom, a term used by immigration restrictionists for mothers whose children were killed by undocumented immigrants. She has been a regularpresence at the White House for events adv… [+6342 chars]",the-washington-post,The Washington Post
Aaron Blake,4 takeaways from the second night of the Republican National Convention,"Night two included high-profile speeches from Secretary of State Mike Pompeo and first lady Melania Trump, plus the president’s son Eric Trump and daughter Tiffany Trump.",https://www.washingtonpost.com/politics/2020/08/25/takeaways-republican-convention-night-2/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-26-2020/t_ba7be503d80c491db0242313a884a9cc_name_jabinn_scaled.jpg&w=1440,2020-08-26T03:24:12Z,"As you have learned over the past five years, he is not a traditional politician, Melania Trump said. He doesnt just speak words. He demands action and he gets results. The future of our country has … [+6749 chars]",the-washington-post,The Washington Post
Jesse Dougherty,"For Nats, it’s one step forward, two steps back in loss to Phillies","Washington can’t overcome the league’s worst bullpen and loses, 8-3",https://www.washingtonpost.com/sports/nationals/for-nats-its-one-step-forward-two-steps-back-in-loss-to-phillies/2020/08/25/60c4c91e-e6fc-11ea-97e0-94d2e46e759b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5VCJBRXHHEI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-26T03:18:42Z,"But the Nationals spit on the invitation. They fell to the Phillies, 8-3, to slip into last place in the National League East at 11-16. A 72-minute weather delay essentially cut the action in half. O… [+4753 chars]",the-washington-post,The Washington Post
