author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Elizabeth Svoboda,How our brains numb us to covid-19’s risks — and what we can do about it,"Experts say this backsliding is predictable — in the face of what feels like chronic risk, we are less motivated to take specific action against the threat.",https://www.washingtonpost.com/health/covid-risks-stop-seeming-so-scary/2020/08/21/09c286c4-cc49-11ea-bc6a-6841b28d9093_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RMP7GWXCNII6VDOS2B4BFPYA64.jpg&w=1440,2020-08-22T13:04:03Z,"But as the pandemic stretched into summer, my vigilance began to flag. Trips to the grocery store started to seem routine again rather than cause for panic. In June, I signed my oldest son up for sum… [+6816 chars]",the-washington-post,The Washington Post
Missy Ryan,"Hundreds of thousands of U.S. troops usually cast ballots by mail. This year could be more complicated, Pentagon office says. - The Washington Post","<ol><li>Hundreds of thousands of U.S. troops usually cast ballots by mail. This year could be more complicated, Pentagon office says.  The Washington Post
</li><li>How six key swing states handle voting by mail | TheHill  The Hill
</li><li>Inside the Democr…",https://www.washingtonpost.com/national-security/hundreds-of-thousands-of-us-troops-usually-cast-ballots-by-mail-this-year-could-be-more-complicated-pentagon-office-says/2020/08/21/b547eec8-e097-11ea-ade1-28daf1a5e919_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6YSHA3XDLYI6VNU3MT33AR362Q.jpg&w=1440,2020-08-22T13:00:00Z,"According to Peter Graeve, chief of plans and policy for the Military Postal Service (MPS) Agency, ballots completed by service members, their family members and military contractors overseas between… [+4519 chars]",the-washington-post,The Washington Post
Sonia Rao,‘Love in the Time of Corona’: How the Leslie Odom Jr.-starring Freeform series shot amid widespread production suspensions,"« Love in the Time of Corona, » airing Saturday and Sunday on Freeform, is executive producer Joanna Johnson's way of highlighting « good things that have come out of being quarantined. »",https://www.washingtonpost.com/arts-entertainment/2020/08/22/love-time-corona-freeform-interview/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/37JIZE6G6JDQRELEQ54YYFT5ZM.jpg&w=1440,2020-08-22T15:36:10Z,"Some shows have been in remote production since the start. For instance, viewers are now accustomed to seeing Jimmy Fallon fumble around with an iPhone on his late-night talk show. But scripted telev… [+5724 chars]",the-washington-post,The Washington Post
"Paul Kane, The Washington Post",Two Dems chase generational change from opposite corners of movement...,"Alex Morse and Joe Kennedy both want to turn the page to a new generation of Democrats, suggesting that entrenched incumbents sometimes just tend to coast. 
 Who should have the real clout on Capitol Hill? 
 ""It's not those members of Congress who have been t…",http://www.washingtonpost.com/powerpost/in-mass-two-democrats-chase-generational-change-in-targeting-entrenched-incumbents/2020/08/21/379bafb2-e3e1-11ea-8dd2-d07812bf00f7_story.html,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-08-22T15:19:37Z,"Alex Morse and Joe Kennedy both want to turn the page to a new generation of Democrats, suggesting that entrenched incumbents sometimes just tend to coast.
Who should have the real clout on Capitol … [+7077 chars]",the-washington-post,The Washington Post
Christopher Ingraham,"Chicks, cockroaches, crickets and frogs: How mail delays are affecting the live animal trade","Chicks, cockroaches, crickets and frogs: How mail delays are affecting the live animal tradewashingtonpost.com",https://www.washingtonpost.com/business/2020/08/22/chicks-cockroaches-crickets-frogs-how-mail-delays-are-affecting-live-animal-trade/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CLTQECA2BNHHFAMZHJJBUFTUNU.jpg&w=1440,2020-08-22T15:07:10Z,"For those businesses, a shipping delay is often a literal matter of life and death.
(Full disclosure: I have ordered crickets to feed a pet lizard before. I used FedEx. The delivery was fine. My han… [+5544 chars]",the-washington-post,The Washington Post
Sandra G. Boodman,Persistent vomiting mystified her,The surprising reason for her retching led a Los Angeles publicist to revamp her lifestyle.,https://www.washingtonpost.com/health/medical-mysteries/vomiting-medical-mystery/2020/08/21/5db94498-bf92-11ea-9fdd-b7ac6b051dc8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AKJJBDXCNYI6VNU3MT33AR362Q.jpg&w=1440,2020-08-22T14:50:31Z,"One of the worst episodes occurred in March 2018 when Moon spent five days in New York City on a much-anticipated birthday celebration for her mother.
We had just gotten frozen hot chocolate, which … [+9251 chars]",the-washington-post,The Washington Post
"Andrew Freedman, Heather Kelly, Jason Samenow",California wildfires now rank among largest in state history and are growing,"One blaze is now the second-largest on record in California. The blazes have burned hundreds of homes and forced more than 100,000 evacuations.",https://www.washingtonpost.com/weather/2020/08/22/california-wildfires-largest/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CAYGKTXENAI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-22T14:37:52Z,"Although firefighters have seen a letup in the high winds and heat that plagued central and northern California for much of the week, another round of thunderstorms that will deliver little rain but … [+10244 chars]",the-washington-post,The Washington Post
Colby Itkowitz,"Election 2020 live updates: Trump, Pence to visit GOP convention site, criticize Biden’s willingness to ‘shut down’ country",,https://www.washingtonpost.com/elections/2020/08/22/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OBSTVIHD3EI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-22T14:37:44Z,"President Trumps approval rating among Republicans is not 96 percent. He keeps saying it is, over and over, as recently as Thursday evening. Since mid-April, he has tweeted nearly two dozen times tha… [+2489 chars]",the-washington-post,The Washington Post
Jose A. Del Real,"Amid resentment and fatigue, Latino activists frustrated with Democrats make peace with Biden. For now.","In Grand Rapids, Mich., years of inaction on immigration reform have left many Latinos disillusioned with both parties.",https://www.washingtonpost.com/politics/grand-rapids-latinos-biden/2020/08/22/b943f8c4-e23f-11ea-b69b-64f7b0477ed4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/652AIXXD3EI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-22T14:27:52Z,"Now, Aguayo was in her bedroom catching up on video clips from the Democratic National Convention, hosted virtually this year because of the coronavirus. She took careful notes with a pen and notepad… [+9124 chars]",the-washington-post,The Washington Post
Liz Clarke,Daniel Snyder’s pursuit of financial documents called ‘speculative fishing expedition’ in filing,"Attorneys for Virginia real estate company counter Daniel Snyder’s pursuit of financial documents, which he claims are relevant to a defamation suit filed in India.",https://www.washingtonpost.com/sports/2020/08/22/daniel-snyders-pursuit-financial-documents-called-speculative-fishing-expedition-filing/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MTW3R6ELT5GE3DF7HJSIQVO6LE&w=1440,2020-08-22T17:56:43Z,"In an opposition filed in federal district court in Alexandria, attorney Nicholas M. DePalma, who represents Comstock Holding Companies, argued that Snyders request is also overbroad and intended for… [+3834 chars]",the-washington-post,The Washington Post
Jeanne Whalen,"Court orders Trump to pay Stormy Daniels $44,100 to cover her legal fees - Washington Post","<ol><li>Court orders Trump to pay Stormy Daniels $44,100 to cover her legal fees  Washington Post
</li><li>Court orders Donald Trump to pay legal fees in Stormy Daniels suit  CNN
</li><li>Judge orders Trump to pay legal fees to Stormy Daniels | TheHill  The…",https://www.washingtonpost.com/nation/2020/08/22/trump-must-pay-stormy-daniels-legal-fees/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SWAPR3AK5II6VACUFCNO63RYUM.jpg&w=1440,2020-08-22T17:52:00Z,"Yup. Another win! the Stormy Daniels Twitter account tweeted on Friday. White House officials and lawyers for Trump didnt immediately respond to requests for comment.
The dispute involved a nondiscl… [+1379 chars]",the-washington-post,The Washington Post
Derek Hawkins,Coronavirus update: Trump steps up attacks on FDA’s pandemic response - The Washington Post,Rising weekly averages in the Dakotas and elsewhere raise concerns that heartland states are struggling to contain the virus.,https://www.washingtonpost.com/nation/2020/08/22/coronavirus-covid-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JXOHVPHCPII6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-22T17:11:00Z,"Trump also misleadingly claimed that many doctors and studies disagree with the FDAs decision to revoke an emergency use authorization for hydroxychloroquine for treating covid-19, the disease caused… [+5993 chars]",the-washington-post,The Washington Post
Sam Fortier,What to know from Washington’s Saturday practice: Ron Rivera criticizes his team’s tempo,The effort at the end of Saturday's practice irritated Washington's coach.,https://www.washingtonpost.com/sports/2020/08/22/what-know-washingtons-saturday-practice-ron-rivera-criticizes-his-teams-tempo/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A5HUOPQ36ZCHPOSVBHQO3KETYM.jpg&w=1440,2020-08-22T19:50:12Z,"This is the Washington Football Team notebook, something were trying this season to bring you closer to the action with insight and analysis you might not find elsewhere. Please tweet @Sam4TR or emai… [+5231 chars]",the-washington-post,The Washington Post
Juliet Eilperin,Trump administration to pause permit for Alaska’s Pebble Mine on Monday,"The Trump administration will pause the permitting process for a controversial gold and copper mine in Alaska on Monday on the grounds that the firm must do more to address how it will harm the environment, according to three individuals briefed on the decisi…",https://www.washingtonpost.com/climate-environment/2020/08/22/trump-administration-pause-permit-alaskas-pebble-mine-monday/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UR6HWLXCP4I6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-22T19:40:08Z,"The move represents a major blow to Pebble Mine, which was vetoed under Barack Obama but has been revived under the Trump administration. Several high-profile Republicans, including the presidents el… [+3059 chars]",the-washington-post,The Washington Post
Miriam Berger,How Navalny combined protests and anti-corruption campaigns to take on the Kremlin,,https://www.washingtonpost.com/world/2020/08/22/how-navalny-combined-protests-anti-corruption-campaigns-take-kremlin/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VPPBUZHEM4I6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-22T19:31:13Z,"Navalnys innovative challenges to both the electoral and financial status quo ultimately didnt win him any elections. But it has led to many enemies.
Who is Alexei Navalny, the Kremlin critic in a c… [+5710 chars]",the-washington-post,The Washington Post
Robyn Dixon,"In tense Belarus, strongman Lukashenko turns back toward Moscow for help","Belarusians want democracy and a freer society, but Russia's Putin stands in the way.",https://www.washingtonpost.com/world/europe/belarus-protests-lukashenko/2020/08/22/929975ee-e147-11ea-82d8-5e55d47e90ca_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F5Y75GXDDEI6VAMBMBXGAO5RYQ.jpg&w=1440,2020-08-22T19:12:40Z,"Its an incorrect world, he said, a misplaced or disfigured world.
Belarus led by the former Soviet collective farm director Lukashenko for 26 years is also one of Europes last wild cards between the… [+7933 chars]",the-washington-post,The Washington Post
Philip Rucker,Trump looks to Republican convention for optimistic campaign reboot,Officials say the party gathering will counter the rosy image of Biden presented by Democrats last week.,https://www.washingtonpost.com/politics/trump-convention-reboot/2020/08/22/498f1bec-e417-11ea-b69b-64f7b0477ed4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5MDJOWXATII6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-22T18:41:46Z,"The big contrast youll see between the Democrats doom and gloom, Donald Trump-obsessed convention will be a convention focused on real people, their stories, how the policies of the Trump administrat… [+9535 chars]",the-washington-post,The Washington Post
Jesse Dougherty,"Stephen Strasburg to undergo surgery for carpal tunnel, almost certainly ending his season",Strasburg made two appearance this year and went to the injured list earlier in August.,https://www.washingtonpost.com/sports/2020/08/22/stephen-strasburg-surgery-carpal-tunnel/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AU6XNTW6TEI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-22T18:03:05Z,"Hopefully the surgery goes well, Martinez said, when asked if this officially shut Strasburg down for the year. The biggest thing is that the surgery relieves anything he has and that hes able to reh… [+4111 chars]",the-washington-post,The Washington Post
Colby Itkowitz,Tennessee adopts new law that could strip some protesters of voting rights,Civil rights groups blasted the law as voter suppression.,https://www.washingtonpost.com/politics/tennessee-adopts-new-law-that-could-strip-some-protesters-of-voting-rights/2020/08/22/293d7d28-e4aa-11ea-8dd2-d07812bf00f7_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GMWJ6SXEXUI6VDOS2B4BFPYA64.jpg&w=1440,2020-08-22T21:20:34Z,"The new law, which went into effect immediately, outraged civil rights groups, who say the move is Tennessees latest attempt to repress voting ahead of the November elections.
The racial motivation … [+2062 chars]",the-washington-post,The Washington Post
Les Carpenter,Ron Rivera’s cancer diagnosis is a challenge he and his players can turn into a building block,The coach now has an instant bond with his new team. What the team does with it will say a lot about how quickly it can be relevant again.,https://www.washingtonpost.com/sports/2020/08/22/ron-riveras-cancer-diagnosis-is-challenge-he-his-players-can-turn-into-building-block/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6RQ3QOGLZRBATN2ALTHQLNG5GU.jpg&w=1440,2020-08-22T20:58:18Z,"There are moments that matter most in the rebuilding of a broken franchise, and this was one of those perhaps the biggest. If Rivera does indeed build a healthy culture and a wining team in Washingto… [+4727 chars]",the-washington-post,The Washington Post
David Betancourt,Milestone's legendary Black superhero universe has been dormant for two decades. Now it’ll finally return.,"Milestone Comics stopped creating new stories in 1997, but the imprint — and its Dakotaverse of characters — will be back next year.",https://www.washingtonpost.com/arts-entertainment/2020/08/22/milestone-dc-comics-dakotaverse/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SZALMIWVTBEGHODLMHUMFXNUIE.jpg&w=1440,2020-08-22T20:50:39Z,"Now, in an era of protests after the prominent deaths of Black men and women at the hands of police that has put a lens over race relations in all walks of life, the Dakotaverse, as its called, has b… [+4408 chars]",the-washington-post,The Washington Post
Greg Porter,PM Update: Shower activity diminishes overnight. Humid and a bit hotter Sunday.,Showers will become less of an issue after dark.,https://www.washingtonpost.com/weather/2020/08/22/pm-update-shower-activity-diminishes-overnight-humid-bit-hotter-sunday/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RF2FYVCHWRDUTF3MLM7OTGGUOU.jpg&w=1440,2020-08-22T20:42:00Z,"Listen to our daily D.C. forecasts: Apple Podcasts | Amazon Echo | More options
Through Tonight: Scattered pockets of rain and isolated downpours will continue to develop and slowly push through the… [+912 chars]",the-washington-post,The Washington Post
Liz Sly,Covid surge in Lebanon compounds the misery in a battered country,A jump in cases followed the Aug. 4 explosion at Beirut's port. But the numbers were already ticking up.,https://www.washingtonpost.com/world/middle_east/lebanon-covid-surge-explosion-beirut/2020/08/22/43323d18-e3ce-11ea-82d8-5e55d47e90ca_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EZPBOSXEW4I6VNU3MT33AR362Q.jpg&w=1440,2020-08-22T20:37:24Z,"The jump has been attributed in part to the mass panic that gripped Beirut in the aftermath of the blast, which wrecked three Beirut neighborhoods adjoining the port and inflicted damage and injuries… [+4478 chars]",the-washington-post,The Washington Post
Laurie Mcginley,The tweet represents a new target in the president’s ongoing attacks on administration scientists,Trump on Saturday accused the Food and Drug Administration of being part of the « deep state » and said regulators were holding up vaccines and treatments.,https://www.washingtonpost.com/health/2020/08/22/trump-without-evidence-accuses-deep-state-fda-slow-walking-coronavirus-vaccines-treatments/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L2KV4UXD3MI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-22T20:31:41Z,"A second tweet reiterated Trumps displeasure that the agency in June withdrew emergency authorization for hydroxychloroquine, an anti-malaria drug that is unproved as a treatment for covid-19, the di… [+6026 chars]",the-washington-post,The Washington Post
Nicki Jhabvala,"Ron Rivera knows he’s ‘going to struggle,’ and he needs his players to step up",Washington's coach plans to work through his cancer treatment but wants his players to lead the way.,https://www.washingtonpost.com/sports/2020/08/22/ron-rivera-knows-hes-going-struggle-he-needs-his-players-step-up/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/245Q7QWXAZATPKDDBBRLCEPHFY.jpg&w=1440,2020-08-22T22:52:24Z,"The players pace and urgency in the final minutes of practice failed to meet Riveras standard the teams new standard and that alone irked the 58-year-old coach. Imagine going into the fourth quarter,… [+6271 chars]",the-washington-post,The Washington Post
Lisa Rein,"How Trump, Mnuchin and DeJoy edged the Postal Service into a crisis","With a pandemic and election at the forefront, Trump focused on Amazon, and DeJoy on long-term problems.",https://www.washingtonpost.com/politics/trump-mnuchin-dejoy-postal-service-delays-crisis/2020/08/22/b80f5ba8-e3c3-11ea-8181-606e603bb1c4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SWPK3KHEUQI6VAMBMBXGAO5RYQ.jpg&w=1440,2020-08-22T22:34:32Z,"Dimondstein had spoken weekly with DeJoys predecessor, Megan Brennan. But it would take six weeks for him to get an audience with the new boss, and by then, the labor leader had other priorities: to … [+17653 chars]",the-washington-post,The Washington Post
