author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Shane Harris,Italy’s coronavirus death toll feeds fear of what lies ahead in Europe and the U.S. - The Washington Post,"Italy’s coronavirus death toll feeds fear of what lies ahead in Europe and the U.S. The Washington Post Italy coronavirus death toll spikes yet again, up 793 in 24 hours Fox News Italy, Pandemic’s New Epicenter, Has Lessons for the World The New York Times It…",https://www.washingtonpost.com/national/italy-coronavirus-death-toll/2020/03/21/e6426d82-6b85-11ea-abef-020f086a3fab_story.html,https://www.washingtonpost.com/resizer/GSqdRpVCXGca0v5n782kcC7pv6M=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/65RIXKTLXUI6VGJDK4DTVXHCPQ.jpg,2020-03-22T01:09:58Z,"As death tolls mount across the continent, Italy has become a symbol of the enormous challenges facing public health authorities in Europe and in the United States, who are struggling to contain the virus.
Eleven days into Italys nationwide lockdown, which i… [+10829 chars]",the-washington-post,The Washington Post
Robert Klemko,"Coronavirus shut down Sin City, creating a potentially devastating situation for Las Vegas - Washington Post","Coronavirus shut down Sin City, creating a potentially devastating situation for Las Vegas Washington Post Sin City shutdown: What happens in Vegas when the casinos are forced to close their doors New York Daily News Coronavirus: Las Vegas strip club adapts w…",https://www.washingtonpost.com/nation/2020/03/21/coronavirus-las-vegas-shutdown/,https://www.washingtonpost.com/resizer/Ka5Fh4znVX90sP7Ir3bebirozX0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XQRRHXDKMYI6VMMZHKLZTRKFCI.jpg,2020-03-22T00:19:00Z,"As Clarke slung a $7 bottle of Wycliff champagne from his hip to his stubbled lips, Gummerson, in a matching black tuxedo, lamented their lonely journey through an eerily quiet Sin City.
Thats gonna be our wedding f------ supper, he said. McDonalds.
The sud… [+16916 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Stays at her daughter’s cluttered home crowds her comfort level,This mom is not sure how to let her offspring know she would rather get a hotel room.,https://www.washingtonpost.com/lifestyle/style/carolyn-hax-stays-at-her-daughters-cluttered-home-crowds-her-comfort-level/2020/03/18/38f3df90-66fc-11ea-abef-020f086a3fab_story.html,https://www.washingtonpost.com/resizer/j9s4HiGgNnQMjbkZXZ9ohb7rMyU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MAXDXXDHYQI6VMMZHKLZTRKFCI.jpg,2020-03-22T03:59:00Z,"There is a nice hotel very nearby, so I could have my own space when I need it. But how to address this without hurting anyone's feelings? I love my daughter and her family, but I am an anxious basket case by the time I leave and am already stressing about ou… [+3808 chars]",the-washington-post,The Washington Post
Hannah Knowles,Ohio Attorney General Dave Yost orders clinics to halt ‘nonessential’ surgical abortions amid coronavirus response,Ohio Attorney General Dave Yost orders clinics to halt ‘nonessential’ surgical abortions amid coronavirus response washingtonpost.com,https://www.washingtonpost.com/health/2020/03/21/ohio-abortion-clinics-coronavirus/,https://www.washingtonpost.com/resizer/011U2HdacpYvrLrMftH49U4ayiI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MDRTIZWF4MI6TGMGD6Z6IOL34Q.jpg,2020-03-22T02:05:18Z,"As clinics say theyll proceed undeterred, the fight over what constitutes essential care in Ohio could be the first of many as more states heed the U.S. governments calls for hospitals to suspend unneeded operations and as doctors and nurses warn theyre runni… [+5803 chars]",the-washington-post,The Washington Post
Brittany Shammas,Coronavirus live updates: New York death toll surpasses Washington; Rand Paul is first senator to test positive,Coronavirus live updates: New York death toll surpasses Washington; Rand Paul is first senator to test positive washingtonpost.com,https://www.washingtonpost.com/world/2020/03/22/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/ptp8d3JKMfHA51Un2K6x0PaVErk=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-22-2020/t_7263ae91d432440885a9a1591cbfc5aa_name_200322_rand_reax_cspan.jpg,2020-03-22T04:21:35Z,"DUBAI The flagship carrier of the United Arab Emirates announced Sunday that it would suspend all passenger flights by Wednesday in response to the novel coronavirus, but it issued a new statement hours later that suggested it would keep some routes open.
As… [+2041 chars]",the-washington-post,The Washington Post
Jesse Dougherty,How the final out of the World Series felt for Nationals fans around the world,"As Washington recorded the final out of the World Series in October, Nationals fans watched, waited and then celebrated.",https://www.washingtonpost.com/sports/2020/03/22/buzz-saw-excerpt-fans-world-series/,https://www.washingtonpost.com/resizer/SM8bL_xmFB5vzKmWaNm_T4IUMlM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NQ2ZXDH3WMI6THQCDVC4WPP2R4.jpg,2020-03-22T08:00:21Z,"So after Brantley fouled off another fastball, and Nationals catcher Yan Gomes called for a slider low and in, Hudson came set, his glove at his belt, and drew a deep breath. He was joined by people around the world. They had waited a long time for this, and … [+8049 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Distinguished persons of the week: Doing extraordinary things,Who stood tall?,https://www.washingtonpost.com/opinions/2020/03/22/distinguished-persons-week-doing-extraordinary-things/,https://www.washingtonpost.com/resizer/1Qp_JIR0QqL3lTlDPs7sMV7ZTFk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MNTN2HDLBUI6VMMZHKLZTRKFCI.jpg,2020-03-22T11:45:38Z,"We should not forget that we saw unprecedented actions from governors in California, Illinois and New York to essentially shut down their states, asking people to stay home and businesses to shutter except for essential activities (e.g., keeping hospitals run… [+2838 chars]",the-washington-post,The Washington Post
Annie Linskey,Liberals seize on pandemic response to revive campaign proposals,"Sanders and Warren seize on the coronavirus response to press their ideas and keep their voices prominent. For Biden, the crisis could be a way to mollify the left and show he’s listening.",https://www.washingtonpost.com/politics/liberals-seize-on-pandemic-response-to-revive-campaign-proposals/2020/03/21/75228f84-6abc-11ea-b313-df458622c2cc_story.html,https://www.washingtonpost.com/resizer/vjq8UQ0OBU1VkMVl8zVEH7JLzMQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SLGONUDLQII6VMYT35CYMIWCZQ.jpg,2020-03-22T11:00:00Z,"Sen. Bernie Sanders held an online roundtable to rally voters around his own ideas on tackling the pandemic. He urged Senate colleagues on a conference call last week to focus more on revamping the current health-care system. And his team, too, has been in to… [+9513 chars]",the-washington-post,The Washington Post
Brian Jackson,D.C.-area forecast: Continued cool and dry today; rain tonight into tomorrow,Rain tonight might mix with a bit of snow or sleet in our far northern suburbs. We're somewhat warmer by Tuesday.,https://www.washingtonpost.com/weather/2020/03/22/dc-area-forecast-continued-cool-dry-today-rain-tonight-into-tomorrow/,https://www.washingtonpost.com/resizer/5dC_R_BuFqTqeGelqqcU_Jss6kg=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I2DZZQOQ35FUNFIXF7ND5N2QEI.jpg,2020-03-22T10:00:56Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: Another cool day, but decent enough to get outside for a time. Take advantage before a rainy start to the workweek.
Express forecast
<ul><li>Today: Partly to… [+3106 chars]",the-washington-post,The Washington Post
"Brian Howard, Kangwook Han",Millions of Africans lack access to clean water. This makes coronavirus a bigger threat.,Today is World Water Day. Here’s what we learned.,https://www.washingtonpost.com/politics/2020/03/22/millions-africans-lack-access-clean-water-this-makes-coronavirus-bigger-threat/,https://www.washingtonpost.com/resizer/-vdnfE30JTzmOmh7MOTcYk-oirQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5KUVG4DIMII6VMMZHKLZTRKFCI.jpg,2020-03-22T10:00:00Z,"Based on more than 45,800 face-to-face interviews in 34 African countries between late 2016 and late 2018, Afrobarometer found that a majority of Africans see their governments as failing them when it comes to the provision of clean water and sanitation servi… [+4209 chars]",the-washington-post,The Washington Post
Toluse Olorunnipa,Coronavirus tests American belief that the country can rise to meet any challenge,"The pandemic is testing the country’s political, financial, social and moral fabric.",https://www.washingtonpost.com/politics/coronavirus-tests-american-belief-that-the-country-can-rise-to-meet-any-challenge/2020/03/21/b177ef26-6ae7-11ea-9923-57073adce27c_story.html,https://www.washingtonpost.com/resizer/k6BCjIVwTzbV4_18nibUTqpaTNk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BNKY6RDEQAI6VCUOLRJTNMZHMA.jpg,2020-03-22T10:00:00Z,Bureaucratic missteps have led to a shortfall in tests needed to determine the true scope of the virus. Hospitals are pleading for more medical equipment as doctors resort to using homemade masks. Financial markets have lost a third of their value in less tha… [+15999 chars],the-washington-post,The Washington Post
"Geoffrey A. Fowler, Reed Albergotti, Faiz Siddiqui",California lockdown rules: The Bay Area's coronavirus response previews America's future - Washington Post,California lockdown rules: The Bay Area's coronavirus response previews America's future Washington Post What it's like to shelter in place in San Francisco. - Business Insider Business Insider Experience the emptiness of San Francisco under a 'shelter in pla…,https://www.washingtonpost.com/nation/2020/03/22/california-coronavirus-lockdown/,https://www.washingtonpost.com/resizer/QEtWHicE3vfeN3uOxZm8w0_76mo=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M25YXRDLT4I6VMMZHKLZTRKFCI.jpg,2020-03-22T12:01:22Z,"SAN FRANCISCO Nearly a week into an unprecedented health and social experiment, more than six million people here are asking: Just how long can one stay at home?
Last Monday, San Francisco and five other California Bay Area counties were among the first in t… [+15790 chars]",the-washington-post,The Washington Post
Jesse Dougherty,"Daniel Hudson, a year after being cut, reflects on a slightly more uplifting moment","On March 22, 2019, the Los Angeles Angels dumped the relief pitcher. Then he went on a wild ride that ended with the Nationals.",https://www.washingtonpost.com/sports/2020/03/22/daniel-hudson-year-after-being-cut-reflects-slightly-more-uplifting-moment/,https://www.washingtonpost.com/resizer/c4579fj0rg7KaaHwWmXzOgaDDw4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DSNO7CQQOMI6VESMWNGQTO6JJA.jpg,2020-03-22T12:00:12Z,"It was bad.
Hey, I got released, he soon texted his wife, Sara, while packing up his locker. Ill give you a call when I leave.
But what happened next, a blur burned into his memory, changed Hudsons life forever. He agreed to a one-year deal with the Toronto… [+4638 chars]",the-washington-post,The Washington Post
