author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Virus prompts temperature checks, extra cleaning at airports",Many countries are checking the  temperatures of arriving airline passengers and adopting precautionary quarantine procedures in response to a new virus that has sickened nearly 300 people and killed six in China,https://www.washingtonpost.com/world/asia_pacific/virus-prompts-temperature-checks-extra-cleaning-at-airports/2020/01/21/f957734c-3cb2-11ea-afe2-090eb37b60b1_story.html,,2020-01-22T01:03:18Z,The outbreak is believed to have originated in the city of Wuhan in central China. The Chinese governments confirmation that the new virus can be transmitted between people heightened fears it could spread faster and more widely just as millions of Chinese pl… [+7869 chars],the-washington-post,The Washington Post
Rachael Bade,Senate Democrats privately mull Biden-for-Bolton trade in impeachment trial,"Some Senate Democrats privately argue they should call the GOP’s bluff on “witness reciprocity” and offer Hunter Biden — or even his father, the former vice president — in exchange for a top Trump administration witness.",https://www.washingtonpost.com/politics/senate-democrats-privately-mull-biden-for-bolton-trade-in-impeachment-trial/2020/01/21/e73b971a-3c71-11ea-baca-eb7ace0a3455_story.html,https://www.washingtonpost.com/resizer/JNiMB7ATbDflObI_LhGKOZKXuBw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D76UI5R4Q4I6VL7CBEHLG63AWE.jpg,2020-01-22T01:02:48Z,"But behind closed doors, a small group of Democratic senators and aides have begun to question that logic, sounding out their colleagues on whether they should back a witness deal that could lead to testimony from former national security adviser John Bolton … [+8480 chars]",the-washington-post,The Washington Post
David Ignatius,What does impeachment show the world? America’s stability.,History shows that the process can bring clarity in troubled times.,https://www.washingtonpost.com/opinions/what-does-impeachment-show-the-world-americas-stability/2020/01/21/8618e194-3c90-11ea-b90d-5652806c3b3a_story.html,https://www.washingtonpost.com/resizer/QSDiUlv8Vkdt43AwcNty7FEwRA0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IZMLOXRCPYI6VMBU3Z64FNIZTM.jpg,2020-01-22T00:49:44Z,"The latest Trump impeachment trial updates
Foreign adversaries, to be sure, are opportunists. They take advantage of divisions and discord in the United States. As former secretary of state Henry Kissinger wrote, A great power is given no quarter because it … [+4595 chars]",the-washington-post,The Washington Post
Amber Phillips,"Tuesday’s Senate trial debate, in 5 minutes",The debate over Senate rules opened up a small victory for Democrats,https://www.washingtonpost.com/politics/2020/01/21/what-happened-tuesdays-senate-trial/,https://www.washingtonpost.com/resizer/Yf_KpXuzV-M8-7tMrFjAADkfA5o=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z3AB35B4QYI6VL7CBEHLG63AWE.jpg,2020-01-22T00:30:37Z,"Youre reading a special edition of The Washington Posts daily newsletter on impeachment, brought to you in five minutes or less. Sign up to get The 5-Minute Fix in your inbox every weekday.
Okay, so President Trumps impeachment Senate trial has started. Kind… [+7067 chars]",the-washington-post,The Washington Post
Lolita C. Baldor and Robert Burns | AP,More US troops under medical evaluation after missile attack,U.S. officials say additional U.S. troops have been flown out of Iraq for closer medical evaluation of potential concussive injuries from the Iranian missile attack of Jan. 8,https://www.washingtonpost.com/world/national-security/more-us-troops-under-medical-evaluation-after-missile-attack/2020/01/21/d5b32c7e-3cad-11ea-afe2-090eb37b60b1_story.html,,2020-01-22T00:26:30Z,"Navy Capt. Bill Urban, spokesman for U.S. Central Command, which oversees military operations across the Middle East, confirmed the additional evacuations but did not say how many were included.
As medical treatment and evaluations in theater continue, addit… [+1368 chars]",the-washington-post,The Washington Post
Mauricio Savarese | AP,Brazilian prosecutors accuse Glenn Greenwald in hacking case,"Brazilian prosecutors are accusing U.S. journalist Glenn Greenwald of involvement in hacking the phones of officials involved in a corruption investigation, though Brazil’s high court had blocked investigations of the journalist and his Brazil-based news outl…",https://www.washingtonpost.com/world/the_americas/brazilian-prosecutors-accuse-glenn-greenwald-in-hacking-case/2020/01/21/d2c05a6e-3cad-11ea-afe2-090eb37b60b1_story.html,,2020-01-22T00:26:26Z,"De Oliveira accuses Greenwald of criminal association and illegal interception of communications. He charges the six alleged hackers with criminal organization, money laundering, cybercrimes and illegal interception of communications.
Brazils federal police … [+3970 chars]",the-washington-post,The Washington Post
MarÍa Verza and Sonia PÉrez D. | AP,"Mexico begins flying, busing migrants back to Honduras","Hundreds of Central American migrants who entered southern Mexico in recent days have either been pushed back into Guatemala by Mexican troops, shipped to detention centers or returned to Honduras",https://www.washingtonpost.com/world/the_americas/mexico-begins-flying-busing-migrants-back-to-honduras/2020/01/21/962fe696-3cad-11ea-afe2-090eb37b60b1_story.html,,2020-01-22T00:24:44Z,"What remained unclear was the treatment of the migrants who already find themselves on their way back to the countries they fled last week.
The caravan of thousands had set out from Honduras in hopes Mexico would grant them passage, posing a fresh test of U.… [+5157 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,"UN welcomes commitments toward Libya peace, urges cease-fire",The U.N. Security Council is welcoming the commitment by world powers and other key countries to support a plan to restore peace in Libya,https://www.washingtonpost.com/world/middle_east/un-welcomes-commitments-toward-libya-peace-urges-cease-fire/2020/01/21/b65d8e84-3cab-11ea-afe2-090eb37b60b1_story.html,,2020-01-22T00:11:19Z,"He said a major step was taken Sunday by leaders of 12 countries in agreeing at a meeting in Berlin to a 55-point final document plus operational plans. It commits them not to interfere in Libyas civil war, to support a cease-fire, to honor a widely broken U.… [+2801 chars]",the-washington-post,The Washington Post
Shayna Jacobs,"Michael Avenatti jailed in isolated unit that held El Chapo. It’s ‘for his own safety,’ warden says. - The Washington Post","Michael Avenatti jailed in isolated unit that held El Chapo. It’s ‘for his own safety,’ warden says. The Washington Post Michael Avenatti has been kept in solitary confinement for 'his own safety,' prison warden says CNN Michael Avenatti in same jail cell tha…",https://www.washingtonpost.com/national-security/michael-avenatti-jailed-in-isolated-unit-that-held-el-chapo-its-for-his-own-safety-warden-says/2020/01/21/e8525e82-3c8e-11ea-8872-5df698785a4e_story.html,https://www.washingtonpost.com/resizer/ngrvfaGIosKBiQLR91JHqDeOBEc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QHJVS3R4VMI6VHQQW44IVOMBHU.jpg,2020-01-22T00:09:00Z,"Avenatti has been in custody since last week, when a federal judge in California revoked his bail in a separate case. He was to stand trial this week in New York, where he is accused of demanding as much as $25 million from the sports apparel giant Nike while… [+2438 chars]",the-washington-post,The Washington Post
Associated Press,Mexico questions police over disappeared butterfly activist,Prosecutors in western Mexico have called in 53 local police for questioning in the Jan. 14 disappearance of a long-time promoter and protector of the wintering grounds of the monarch butterfly,https://www.washingtonpost.com/world/the_americas/mexico-questions-police-over-disappeared-butterfly-activist/2020/01/21/02d3ce28-3cab-11ea-afe2-090eb37b60b1_story.html,,2020-01-22T00:06:18Z,"Prosecutors did not specify what made them suspect the police might have information on the whereabouts of Homero Gómez. Activists worry that Gómez disappearance could be related to retaliation by illegal loggers.
Michoacan state police took over protecting … [+925 chars]",the-washington-post,The Washington Post
Kelvin Chan | AP,UK lays out tough child data privacy rules,"Tough new rules drawn up by Britain's privacy regulator mean social media sites, games and other online services won't be allowed to ""nudge"" kids into revealing personal details or lowering their privacy settings",https://www.washingtonpost.com/world/europe/uk-lays-out-tough-child-data-privacy-rules/2020/01/21/dfab8a30-3caa-11ea-afe2-090eb37b60b1_story.html,,2020-01-22T00:05:19Z,"There are laws to protect children in the real world - film ratings, car seats, age restrictions on drinking and smoking. We need our laws to protect children in the digital world too, Information Commissioner Elizabeth Denham said. In a generation from now, … [+1855 chars]",the-washington-post,The Washington Post
Paul Waldman,Happy Hour Roundup,Our nightly wrap-up of news and opinion.,https://www.washingtonpost.com/opinions/2020/01/21/happy-hour-roundup/,https://www.washingtonpost.com/resizer/vwpk1j08Kjn8pcLx9WPyrlswccY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PDZ4VQBXGUI6VIP7YSGB2WNEUE.jpg,2020-01-22T00:02:29Z,"* Paul Sonne, Rosalind S. Helderman, and Natalie Gryvnyak report on the mysterious Igor Fruman, goon #2 in Rudys squad:
Lev Parnas, Rudolph W. Giulianis trusted fixer in the Ukraine saga, has dominated the airways on the eve of President Trumps impeachment t… [+2968 chars]",the-washington-post,The Washington Post
"Mark Maske, Les Carpenter",Former Redskins coach Jay Gruden agrees to be Jaguars’ offensive coordinator,The former Redskins coach returns to the NFL after being fired by Washington in October.,https://www.washingtonpost.com/sports/2020/01/21/former-redskins-coach-jay-gruden-agrees-be-jaguars-offensive-coordinator/,https://www.washingtonpost.com/resizer/g2DiBHTKVktLfEuBd_rswVDXVyQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RQ4PFCXI7UI6TIZJON4PX6Q3MM.jpg,2020-01-22T03:46:16Z,"Gruden replaces John DeFilippo, who was not retained after one season. The Jaguars announced last week that they and DeFilippo had mutually decided to part ways after a disappointing season in which the team went 6-10 after signing quarterback Nick Foles, the… [+1064 chars]",the-washington-post,The Washington Post
Hyung-Jin Kim | AP,Tour agency: N Korea bans foreign tourists over new virus,A tour operator says North Korea has banned foreign tourists to guard against the spread of a new virus from China,https://www.washingtonpost.com/world/asia_pacific/tour-agency-n-korea-bans-foreign-tourists-over-new-virus/2020/01/21/a9869734-3cc7-11ea-afe2-090eb37b60b1_story.html,,2020-01-22T03:31:23Z,"Most foreign tourists to North Korea are Chinese or are people who travel to the North from China, its major diplomatic ally and biggest aid benefactor.
Young Pioneer Tours is based in China. In its statement, it said further details had not yet been confirm… [+1210 chars]",the-washington-post,The Washington Post
Aaron Blake,An embarrassing moment for Trump’s legal team,"Trump's lawyers have focused Day One on the Democrats' impeachment managers. One of their attacks badly misfired, though.",https://www.washingtonpost.com/politics/2020/01/21/an-embarrassing-moment-trumps-legal-team/,https://www.washingtonpost.com/resizer/VEbY4V4aYvd5eqrJb3sjKTIUkQM=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/01-22-2020/t_75232029ef3441f99df3a11ab1872e9e_name_1___1920x1080___30p_00_01_11_00_Still015.png,2020-01-22T03:02:21Z,"And by the way, lawyer lawsuits!? Sekulow began. Lawyer lawsuits!? Were talking about the impeachment of a president of the United States, duly elected, and the members the managers are complaining about lawyer lawsuits? The Constitution allows lawyer lawsuit… [+2840 chars]",the-washington-post,The Washington Post
Zeina Karam and Bassem Mroue | AP,"New government in crisis-hit Lebanon, but protests continue","A new Cabinet has been announced in crisis-hit Lebanon, breaking a months-long impasse amid mass protests against the country's ruling elite",https://www.washingtonpost.com/world/middle_east/new-government-in-crisis-hit-lebanon-but-protests-continue/2020/01/21/8990fd48-3cc2-11ea-afe2-090eb37b60b1_story.html,,2020-01-22T02:54:42Z,"The new government, which comes three months after former Prime Minister Saad Hariri resigned, was rejected by protesters who have been calling for sweeping reforms and a government made up of independent technocrats that can deal with the countrys economic a… [+5460 chars]",the-washington-post,The Washington Post
Associated Press,China reports number of cases from new virus has risen to 440 with 9 deaths,China reports number of cases from new virus has risen to 440 with 9 deaths,https://www.washingtonpost.com/world/asia_pacific/china-reports-number-of-cases-from-new-virus-has-risen-to-440-with-9-deaths/2020/01/21/05e7257a-3cbe-11ea-afe2-090eb37b60b1_story.html,,2020-01-22T02:22:23Z,"BEIJING China reports number of cases from new virus has risen to 440 with 9 deaths.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Vanessa Gera and Aron Heller | AP,Russia-Poland feud over history clouds Auschwitz anniversary,"Over the next several days, world leaders will gather twice to mark the 75th anniversary of the liberation of Auschwitz-Birkenau, the most notorious of Nazi Germany's death camps",https://www.washingtonpost.com/world/middle_east/russia-poland-feud-over-history-clouds-auschwitz-anniversary/2020/01/22/05b6e8b0-3cdc-11ea-afe2-090eb37b60b1_story.html,,2020-01-22T05:57:08Z,"Leaders at both sites, joined by elderly survivors, will pay tribute to the 6 million Jews killed in the Holocaust. Yet the commemorations risk being overshadowed by a bitter dispute between Poland where Nazi German occupiers operated Auschwitz and other infa… [+5397 chars]",the-washington-post,The Washington Post
Associated Press,"Rescuers resume search for 4 Korean climbers, 3 Nepal guides",Rescuers have taken advantage of improved weather on Nepal's Mount Annapurna to press ahead with a search for four South Korean climbers and three Nepali guides and have a possible location for them,https://www.washingtonpost.com/world/asia_pacific/rescuers-resume-search-for-4-korean-climbers-nepali-guides/2020/01/21/4aff24c8-3cd2-11ea-afe2-090eb37b60b1_story.html,,2020-01-22T04:47:29Z,"Snow and bad weather on Tuesday stalled the rescue operation.
Khum Bahadur Subedi of the Trekking Agencies Association of Nepal, another agency involved in the operation, said they are hoping to have a better idea of the location by Wednesday afternoon.
The… [+657 chars]",the-washington-post,The Washington Post
Associated Press,5th body found on Tijuana lot; suspect remains in custody,"A fifth body has been found on a property in the Mexican border city of Tijuana, and officials say they are beginning to suspect they may have a serial killer in custody",https://www.washingtonpost.com/world/the_americas/5th-body-found-on-tijuana-lot-suspect-remains-in-custody/2020/01/21/3b920a12-3ccf-11ea-afe2-090eb37b60b1_story.html,,2020-01-22T04:25:35Z,"Sánchez said the suspect will face murder charges in the deaths of his in-laws. But he added that investigators are looking into several other reported disappearances in which the missing people were last ween near the property on the citys south side.
A fif… [+1409 chars]",the-washington-post,The Washington Post
Hyung-Jin Kim | AP,S Korean military decides to discharge transgender soldier,South Korea's military says it has decided to discharge a soldier who recently undertook gender reassignment surgery,https://www.washingtonpost.com/world/asia_pacific/s-korean-military-decides-to-discharge-transgender-soldier/2020/01/22/f0b0038c-3cec-11ea-afe2-090eb37b60b1_story.html,,2020-01-22T07:58:14Z,"The army said in a statement that it concluded that the soldiers sex change operation can be considered as a reason for discharge.
The statement said the decision went through due process and was based on a related military law on personnel changes. Army off… [+1241 chars]",the-washington-post,The Washington Post
Rishabh R. Jain | AP,Battle for India's new citizenship law moves to top court,India's top court is hearing dozens of petitions seeking the revocation of amendments to the citizenship law following nationwide protests and a security crackdown that led to more than 20 deaths,https://www.washingtonpost.com/world/asia_pacific/battle-for-indias-new-citizenship-law-moves-to-top-court/2020/01/22/70a2635c-3ce6-11ea-afe2-090eb37b60b1_story.html,,2020-01-22T07:11:42Z,"The law Parliament approved in December sparked vehement opposition. Protesters, political opponents and constitutional lawyers have said it is discriminatory because it excludes Muslims.
The protests, nationwide and numbering in the tens of thousands, appea… [+2956 chars]",the-washington-post,The Washington Post
Paul Kane,"Chief Justice Roberts admonishes impeachment lawyers, telling them to ‘remember where they are’",Roberts stepped in after after a particularly pointed exchange between House Judiciary Committee Chairman Jerrold Nadler and two lawyers for the president.,https://www.washingtonpost.com/politics/chief-justice-roberts-admonishes-impeachment-lawyers-telling-them-to-remember-where-they-are/2020/01/22/4e5758c0-3cdc-11ea-b90d-5652806c3b3a_story.html,https://www.washingtonpost.com/resizer/EusanSsKSMCp_AdwHC8-vy7lw9k=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CK7YCYB44II6VCDSLX3JQ6C2JY.jpg,2020-01-22T06:41:28Z,"I think it is appropriate at this point for me to admonish both the House managers and presidents counsel in equal terms to remember that they are addressing the worlds greatest deliberative body, Roberts said.
Nadler delivered an extended statement attackin… [+1973 chars]",the-washington-post,The Washington Post
A.J. Naddaff | AP,"Facing humiliating controls, Lebanese focus fury on banks","Many Lebanese have for long lived beyond their means, supporting their out-sized spending with loans and remittances from diaspora relatives",https://www.washingtonpost.com/world/middle_east/facing-humiliating-controls-lebanese-focus-fury-on-banks/2020/01/22/b0552228-3ce1-11ea-afe2-090eb37b60b1_story.html,,2020-01-22T06:37:41Z,"I tell my family Im going to the bank, but I dont know when Ill return, said the communications manager. Its very unpleasant. You see peoples expression worried, confused, theyre scared that theyre going to lose their deposits.
For years, many Lebanese have … [+5742 chars]",the-washington-post,The Washington Post
Associated Press,Taiwan urges China to release all information on new virus,Taiwan's president is urging China to release all information about the outbreak of a new virus and work with Taiwan on curbing its spread,https://www.washingtonpost.com/world/asia_pacific/taiwan-urges-china-to-release-all-information-on-new-virus/2020/01/22/74a3096e-3cfc-11ea-afe2-090eb37b60b1_story.html,,2020-01-22T09:49:18Z,"Despite Beijings restrictions, the Taiwan Center for Disease Control said earlier this month it had been notified on Jan. 15 by its Chinese counterpart about the outbreak. It said it had also sent two experts to Wuhan to visit health care facilities in order … [+1753 chars]",the-washington-post,The Washington Post
Associated Press,Greek islanders protest overcrowded refugee camps,"Local people are launching a day of protest on the Greek islands hardest hit by migration, demanding that the Greek government ease the severe overcrowding at refugee camps",https://www.washingtonpost.com/world/europe/greek-islanders-protest-overcrowded-refugee-camps/2020/01/22/6dad2658-3cfc-11ea-afe2-090eb37b60b1_story.html,,2020-01-22T09:49:06Z,"Public protests are planned on all three islands and their regional governors and mayors plan to travel to Athens on Thursday to present their demands to the government.
Nearly 75,000 people crossed illegally to European Union member Greece from Turkey in 20… [+469 chars]",the-washington-post,The Washington Post
Associated Press,Masked gunmen kill local commander of Iran's security forces,Iran's official news agency says that masked gunmen ambushed and killed the local commander of a paramilitary security force in a southwestern town,https://www.washingtonpost.com/world/middle_east/masked-gunmen-kill-local-commander-of-irans-security-forces/2020/01/22/6c1ed8f4-3cfc-11ea-afe2-090eb37b60b1_story.html,,2020-01-22T09:49:04Z,"Two gunmen on a motorcycle, armed with an assault rifle and a hunting rifle, ambushed Mojaddami, IRNA reported. Other Iranian media said the gunmens faces were covered with masks and that four shots were fired.
The case is under investigation and a motive wa… [+758 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Wednesday, January 22, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/01/22/,,2020-01-22T09:20:02Z,,the-washington-post,The Washington Post
Busaba Sivasomboon | AP,Thai police arrest suspect in robbery that killed toddler,"Police in Thailand have arrested a man on suspicion of ruthlessly killing three people, including a toddler, during a gold shop robbery that shocked the country",https://www.washingtonpost.com/world/asia_pacific/thai-police-arrest-suspect-in-robbery-that-killed-toddler/2020/01/22/f470ae9e-3cf2-11ea-afe2-090eb37b60b1_story.html,,2020-01-22T08:41:17Z,"National police chief Chakthip Chaijinda said the suspect was cooperating and did not deny involvement.
The robbery took place Jan. 9 at a gold shop inside a shopping mall in Lopburi. Security video showed a man wearing a balaclava and camouflage pants appro… [+670 chars]",the-washington-post,The Washington Post
Kirsten Grieshaber | AP,Auschwitz survivor who was just 2 at liberation nurses scars,"Only 2 years old and severely ill, Eva Umlauf was one of the youngest prisoners to be liberated from Auschwitz",https://www.washingtonpost.com/world/europe/auschwitz-survivor-who-was-just-2-at-liberation-nurses-scars/2020/01/22/b68f9de4-3cf0-11ea-afe2-090eb37b60b1_story.html,,2020-01-22T08:25:14Z,"Auschwitz is deeply burned inside my body and soul, Umlauf said on a January day almost 75 years after Auschwitz was freed by the Soviet Red Army. A petite woman with a pageboy haircut and eyes as blue as the camp tattoo on her arm, the 77-year-old doctor rem… [+5286 chars]",the-washington-post,The Washington Post
Anna Fifield,"Nine dead as Chinese coronavirus spreads, despite efforts to contain it",The number of infections is mounting rapidly as people travel around China for Lunar New Year.,https://www.washingtonpost.com/world/asia_pacific/nine-dead-as-chinese-coronavirus-spreads-despite-efforts-to-contain-it/2020/01/22/1eaade72-3c6d-11ea-afe2-090eb37b60b1_story.html,https://www.washingtonpost.com/resizer/jiiTrpBNbnrdMs6zWHQ0ipF2Lbg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UNDQMXB45YI6VOINKZJIA3B3HI.jpg,2020-01-22T08:19:28Z,"But even as Li spoke on Wednesday morning, reports of more infections continues to come in: another nine in Guangdong province, which shares a border with Hong Kong, and another five in Zhejiang, the province south of Shanghai. Even Chinese state media strugg… [+4293 chars]",the-washington-post,The Washington Post
