author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
A. Camden Walker,D.C.-area forecast: Muggy but less hot as a front moves through with showers and storms,"We may stay in the 80s today, which would break our latest 90-degree streak. Heat builds again this weekend.",https://www.washingtonpost.com/weather/2020/07/24/dc-area-forecast-muggy-less-hot-front-moves-through-with-showers-storms/,https://www.washingtonpost.com/resizer/5Mp5GzVltod6mqKwy9dCGcpLdWI=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CJXBMUPZRRD4PN43XHJAU6QCYQ.jpg,2020-07-24T09:00:36Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
4/10: Less hot but still muggy, with higher shower and storm chances most of the day. A meh end to the we… [+3447 chars]",the-washington-post,The Washington Post
Tim Elfrink,"Judge orders Seattle Times, four TV stations to give photos, videos of protests to police - Washington Post","The police department’s demand “puts our independence, and even our staff’s physical safety, at risk,” Seattle Times executive editor Michele Matassa Flores said.",https://www.washingtonpost.com/nation/2020/07/24/seattle-times-protesters-police-subpoena/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X6566GY255CAPNVDYRFV4T2QWU.jpg&w=1440,2020-07-24T08:24:00Z,"Many of the perpetrators escaped arrest. But the Seattle Police Department had an idea how to try to find them: They demanded all the images shot that day by journalists on the scene.
On Thursday, K… [+4006 chars]",the-washington-post,The Washington Post
Jessica Weiss,The U.S. is using harsh language about the Chinese Communist Party. Who joins the CCP — and why?,The motivations for becoming a party member have changed over time,https://www.washingtonpost.com/politics/2020/07/24/us-is-using-harsh-language-about-chinese-communist-party-who-joins-ccp-why/,https://www.washingtonpost.com/resizer/PJP6lmcZFHM81rtXOR5Z5M64yI4=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4JM4IEXCUEI6TMFGHUBXEG4F54.jpg,2020-07-24T11:45:52Z,"In a July 23 speech at the Richard Nixon Presidential Library, Secretary of State Mike Pompeo expanded on the Trump administrations hard line on China, drawing a distinction between the Chinese peopl… [+6756 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump reveals his problem with female voters,He is anxiety-producing.,https://www.washingtonpost.com/opinions/2020/07/24/trump-reveals-his-problem-with-women-voters/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EI2XBHWIZVHFFPFBBMP3ICLBFA.jpg&w=1440,2020-07-24T11:45:37Z,"Creating conflict in cities, stirring racial unrest and then promising to protect people from that unrest is a flawed strategy. As the Atlantics Ronald Brownstein recently explained:
The political r… [+2333 chars]",the-washington-post,The Washington Post
"Žilvinas Švedkauskas, Chonlawit Sirikupt, Michel Salzer",Russia’s disinformation campaigns are targeting African Americans,And Russia is masking its involvement by outsourcing disinformation operations to West Africa.,https://www.washingtonpost.com/politics/2020/07/24/russias-disinformation-campaigns-are-targeting-african-americans/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3XKXM6WJVII6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-24T11:00:45Z,"Heres what you need to know about how Russia may be trying to interfere with the 2020 presidential election.
Heres the background
In 2018, the Senate Select Committee on Intelligence concluded that… [+5312 chars]",the-washington-post,The Washington Post
John Hryniuk,Reading Canada's coronavirus outbreak in the faces of Toronto's citizens,John Hryniuk documented the people of Toronto as the city transformed during the coronavirus pandemic.,https://www.washingtonpost.com/photography/2020/07/24/canada-toronto-coronavirus-john-hryniuk/,https://www.washingtonpost.com/resizer/L8oa2ddiib4uWXxXcAO1FUF7Hmg=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LWJ3CNGIKEI6VKBFQ4RAATSBKA.jpg,2020-07-24T11:00:31Z,"When the pandemic struck, I, like most others, watched from afar the trials of front-line workers the creased faces of doctors and nurses who had spent endless hours on their wards treating patients.… [+2489 chars]",the-washington-post,The Washington Post
The Washington Post,"What to watch with your kids: ‘Animal Crackers,’ ‘The Kissing Booth 2’ and more",Here’s what parents need to know.,https://www.washingtonpost.com/goingoutguide/movies/what-to-watch-with-your-kids-animal-crackers-the-kissing-booth-2-and-more/2020/07/22/02e7a34e-c7a2-11ea-8ffe-372be8d82298_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MPDDVMGILYI6VKM7HO677MNPHA.jpg&w=1440,2020-07-24T11:00:00Z,"Available via Disney Plus streaming
Animal Crackers (TV-Y7)
Streaming
Fantastical tale has wacky characters, music, cartoon peril.
Animal Crackers is an animated family-friendly comedy with magic… [+3706 chars]",the-washington-post,The Washington Post
George Will,Here’s a year in U.S. history as disruptive as 2020,"For Americans, 1942 was defined by a world war marked with economic and racial strife.",https://www.washingtonpost.com/opinions/heres-a-year-in-us-history-as-disruptive-as-2020/2020/07/23/291276c4-ccf8-11ea-b0e3-d55bda07d66a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3ZJAEFE7IEI6LI6FY57SZRNEHQ.jpg&w=1440,2020-07-24T11:00:00Z,"Pearl Harbor had catapulted the nation into total war when just two years earlier its army was smaller than Portugals, and its population was so ravaged by malnutrition and negligible health care dur… [+4712 chars]",the-washington-post,The Washington Post
Teo Armus,Pennsylvania governor blasts ‘vile acts’ against transgender official leading pandemic response,"A man wearing a dress and wig at a carnival dunk tank was meant to resemble Rachel Levine, a transgender woman and the state's health secretary, organizers indicated.",https://www.washingtonpost.com/nation/2020/07/24/pa-covid-trans-secretary-health/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H4NBFRWLP4I6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-24T10:56:27Z,"Dr. Levine? Thank you. You were a hit and raised a lot of money for the local fire companies. Wonder why so many were trying to dunk you? the Bloomsburg Fair Association wrote on Facebook, adding a s… [+4297 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Friday, July 24, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/07/24/,,2020-07-24T10:55:25Z,,the-washington-post,The Washington Post
Allyson Chiu,Wall Street Journal staffers asked the editorial board for more accuracy. The board bemoaned ‘cancel culture.’ - Washington Post,"<ol><li>Wall Street Journal staffers asked the editorial board for more accuracy. The board bemoaned ‘cancel culture.’  Washington Post
</li><li>WSJ Editorial Board says it won’t 'wilt under cancel-culture pressure' after staffers criticize coverage  Fox New…",https://www.washingtonpost.com/nation/2020/07/24/wall-street-journal-letter/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QLV3MF4SF5CV3PWKUH32SNECMM.jpg&w=1440,2020-07-24T10:52:00Z,"It was probably inevitable that the wave of progressive cancel culture would arrive at the Journal, as it has at nearly every other cultural, business, academic and journalistic institution. But we a… [+6754 chars]",the-washington-post,The Washington Post
Yasmeen Abutaleb,"Trump expected to sign drug pricing executive orders on Friday, angering pharma",,https://www.washingtonpost.com/politics/2020/07/24/trump-expected-sign-drug-pricing-executive-orders-friday-angering-pharma/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RE6TPLGNLII6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-24T10:30:20Z,White House aides spent much of Thursday fielding calls from drug company executives expressing frustration the administration is pushing the orders even as it relies on the industry including awardi… [+4169 chars],the-washington-post,The Washington Post
"Tarek Masoud, Aytug Sasmaz",Istanbul’s Hagia Sophia is a mosque again. Do Turkish citizens want Erdogan to restore the caliphate?,"Even if Erdogan wanted to restore the ancient caliphate, he'd need public support to succeed.",https://www.washingtonpost.com/politics/2020/07/24/istanbuls-hagia-sophia-is-mosque-again-do-turkish-citizens-want-erdogan-restore-caliphate/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KD7WFWGMYUI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-24T10:00:43Z,"The caliphate is a now-defunct office, best described as the titular head of the worldwide Muslim community. For 400 years, from 1517 to 1924 the caliph sat in Istanbul, before the position was aboli… [+5078 chars]",the-washington-post,The Washington Post
Adam Kilgore,"In MLB’s short-sprint season, an expanded postseason will relax some of the urgency","While a short season seems to make each game mean more, the expansion of the playoff field allows more leeway for a slow start or a slump.",https://www.washingtonpost.com/sports/2020/07/24/mlbs-short-sprint-season-an-expanded-postseason-will-relax-some-urgency/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZR6KOPGNKAI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-24T10:00:16Z,"Everything about the 2020 baseball season is deeply weird and profoundly different, including how the Nationals had to process their 4-1, rain-shortened, five-inning defeat against the Yankees and ne… [+4579 chars]",the-washington-post,The Washington Post
Aaron Blake,"The 12 most logical picks for Joe Biden’s vice president, ranked",Joe Biden’s safest pick for a running mate remains at the top of our list as he gets to crunchtime.,https://www.washingtonpost.com/politics/2020/07/24/12-most-logical-picks-joe-bidens-vice-president-ranked/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O5VSPXWICII6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-24T10:00:12Z,"So who will it be?
Below are our latest rankings of the 12 women and Biden has said he will select a woman who make the most sense and appear to be in the running. (Here are our rankings from June.)… [+7019 chars]",the-washington-post,The Washington Post
Molly Born,She’s a veteran who killed seven other veterans at a West Virginia hospital. Their families want to know why.,Nursing assistant Reta Mays was eager to please as she took patients’ vital signs and glucose levels and did other caregiving tasks.,https://www.washingtonpost.com/politics/shes-a-veteran-who-killed-seven-other-veterans-at-a-west-virginia-hospital-their-families-want-to-know-why/2020/07/23/78cc38fe-cab3-11ea-b0e3-d55bda07d66a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TTQ3LHGNDMI6VEPRFCWKJWBTUA.jpg&w=1440,2020-07-24T10:00:00Z,"Even after rumors spread that the nursing assistant injected a half dozen veterans with lethal doses of insulin, Hickman struggled to believe Mays could be responsible. One of the men was Hickman's g… [+12418 chars]",the-washington-post,The Washington Post
Fritz Hahn,Going to the reopened National Gallery of Art? Here’s what you need to know.,"Free timed-entry passes are required, and visitors are capped at 500 per day.",https://www.washingtonpost.com/goingoutguide/museums/going-to-the-reopened-national-gallery-of-art-heres-what-you-need-to-know/2020/07/22/c03db294-cbb2-11ea-b0e3-d55bda07d66a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YBX533GKWII6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-24T10:00:00Z,"My experience on Monday was leisurely, and almost sedate just what I needed after several months without visiting any of the citys biggest cultural attractions. Heres what you need to know if youre h… [+5762 chars]",the-washington-post,The Washington Post
Renae Merle,A federal eviction moratorium is ending. Here’s what renters should know. - The Washington Post,"<ol><li>A federal eviction moratorium is ending. Here’s what renters should know.  The Washington Post
</li><li>Wave of evictions could be coming for nation's renters | TheHill  The Hill
</li><li>The $600 Weekly Unemployment Benefits And Federal Eviction Ba…",https://www.washingtonpost.com/business/2020/07/24/faq-federal-eviction-moratorium/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OBMMHDFOHAI6VGFVE6NGI6NB4Q.jpg&w=1440,2020-07-24T10:00:00Z,"This is a cliff we dont have to go over, said David M. Dworkin, chief executive of the National Housing Conference, which has advocated for billions of dollars in rental assistance.
Of the 110 milli… [+5654 chars]",the-washington-post,The Washington Post
Jacob Bogage,"Reporters are leaving newsrooms for newsletters, their own ‘mini media empire’ - The Washington Post","As newsroom jobs grow more scarce, journalists are building their own platforms via email newsletter.",https://www.washingtonpost.com/business/2020/07/24/substack-email-newsletter-journalism/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZKKFY6GNHII6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-24T13:54:00Z,"It was the moment, Atkin said, that she kind of broke as a person.
Slowly, over the course of a career in this industry, I think you start to realize that there is a line between when the publicatio… [+6992 chars]",the-washington-post,The Washington Post
Loveday Morris,Staff at Hungary's largest news site resign to protest editor's firing,The turmoil at Index.hu comes as journalists battle for their editorial independence under the increasingly autocratic rule of Prime Minister Viktor Orban.,https://www.washingtonpost.com/world/staff-at-hungarys-largest-news-site-resign-to-protest-editors-firing/2020/07/24/755a2d54-cda9-11ea-99b0-8426e26d203b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2CADO2GNWQI6VEPRFCWKJWBTUA.jpg&w=1440,2020-07-24T13:52:28Z,"The newspaper posted footage of staff members handing in their notices, saying the president of the outlets board had ignored calls from employees for the editor to be reinstated.
The reason for Dul… [+885 chars]",the-washington-post,The Washington Post
Jeff Stein,"GOP struggles with overhaul of unemployment system, complicating negotiations over $1 trillion stimulus","GOP struggles with overhaul of unemployment system, complicating negotiations over $1 trillion stimuluswashingtonpost.com",https://www.washingtonpost.com/business/2020/07/24/unemployment-benefits-congress-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2MIPA5GCW4I6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-24T13:45:03Z,"Typically, state unemployment pays about 45 percent of a workers prior wages. In March, Congress approved a $600-per-week emergency bonus for every unemployed worker on top of that traditional paymen… [+10002 chars]",the-washington-post,The Washington Post
Jennifer Rubin,The Republican convention debacle is vintage Trump,"Wasting other people's money, again.",https://www.washingtonpost.com/opinions/2020/07/24/rnc-convention-debacle-vintage-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5HDMNDWNHMI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-24T13:30:15Z,"Recall that Trump, months ago, impetuously insisted that North Carolina Gov. Roy Cooper, a Democrat, allow him to hold his convention in Charlotte without restrictions, even without a detailed plan t… [+4699 chars]",the-washington-post,The Washington Post
Juliet Eilperin,"Trump administration says massive Alaska gold mine won’t cause major environmental harm, reversing Obama era decision",,https://www.washingtonpost.com/climate-environment/2020/07/24/pebble-mine-alaska-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KTMHCJGNUEI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-24T13:19:33Z,"In a final environmental analysis obtained by The Washington Post, the U.S. Army Corps of Engineers found that Pebble Mine, which targets a deposit of gold, copper and other minerals worth up $500 bi… [+8239 chars]",the-washington-post,The Washington Post
Pamela Rolfe,Restrictions return in Spain as coronavirus infections spike again,"Outbreaks trace to seasonal farm work, family gatherings and nightclubs — with 100 cases linked to one party setting.",https://www.washingtonpost.com/world/europe/restrictions-return-in-spain-as-coronavirus-infections-spike-again/2020/07/24/9d6575d4-cc40-11ea-99b0-8426e26d203b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3JLRZIWNEMI6VPDKNBA3FDMQSM.jpg&w=1440,2020-07-24T13:03:14Z,"The majority are related to fruit collection and also to the spaces where measures to avoid contact are relaxed, Illa told parliament. We have to call on citizens to not lose respect for the virus no… [+4213 chars]",the-washington-post,The Washington Post
"Loveday Morris, Fiona Weber-Steinhaus",Prominent Germans received neo-Nazi death threats. Now police are under suspicion.,Several threats followed data searches on police computers.,https://www.washingtonpost.com/world/europe/prominent-germans-received-neo-nazi-death-threats-now-police-are-under-suspicion/2020/07/24/b3d582fc-cabd-11ea-99b0-8426e26d203b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZH35MDWNLYI6VMHD2VN5UB6WNI.jpg&w=1440,2020-07-24T12:53:12Z,"I dont know who to trust or believe anymore, said the 45-year-old actress. I am completely in shock.
Baydar is one of more than two dozen German public figures threatened over the past two years in … [+8456 chars]",the-washington-post,The Washington Post
"Spencer S. Hsu, The Washington Post",Internet freedom group alleges harassment by Trump administration...,"WASHINGTON - Leaders of the Open Technology Fund accused the Trump administration Thursday of continuing a campaign to intimidate it despite a federal appeals court order this week to stop an unwanted takeover of the U.S. Internet freedom organization. 
 In a…",http://www.washingtonpost.com/local/legal-issues/us-internet-freedom-group-alleges-harassment-by-trump-administration-continues-despite-thwarted-takeover/2020/07/23/1c0239d0-cd0f-11ea-bc6a-6841b28d9093_story.html,https://www.sfgate.com/img/pages/article/opengraph_default.png,2020-07-24T12:52:38Z,WASHINGTON - Leaders of the Open Technology Fund accused the Trump administration Thursday of continuing a campaign to intimidate it despite a federal appeals court order this week to stop an unwante… [+5162 chars],the-washington-post,The Washington Post
Philip Bump,"In nearly every swing state at this point, Biden’s outperforming Obama and Clinton","Nationally, sure. But where it counts, Biden's position is also strong.",https://www.washingtonpost.com/politics/2020/07/24/nearly-every-swing-state-this-point-bidens-outperforming-obama-clinton/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T7OZLKGNMII6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-24T15:56:21Z,"It seems as though Trump is claiming that, since his speech at Mount Rushmore on July 3, the polls have turned against him a function, he says, of their being fake. The media, he says, is making up f… [+5409 chars]",the-washington-post,The Washington Post
John Wagner,Trump derides Portland mayor for joining protesters and getting tear-gassed,"“He made a fool out of himself,” the president said during a TV interview, calling the episode “pretty pathetic.”",https://www.washingtonpost.com/politics/trump-derides-portland-mayor-for-joining-protesters-and-getting-tear-gassed/2020/07/24/bd8d1884-cdbd-11ea-91f1-28aca4d833a0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ELN6MDWNYEI6VEPRFCWKJWBTUA.jpg&w=1440,2020-07-24T15:50:18Z,"Wheeler came to the protest, he said, to stand with protesters in the face of what he has described as an occupying force in a city that the president has described as worse than Afghanistan.
Amid a… [+985 chars]",the-washington-post,The Washington Post
Scott Allen,Ron Rivera says Washington needs to ‘rebrand the style of football’ it plays in addition to its look,Washington’s coach says the team plans to keep its burgundy and gold color scheme.,https://www.washingtonpost.com/sports/2020/07/24/ron-rivera-says-washington-needs-rebrand-style-football-it-plays-addition-its-look/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RQUINDBNS4I6VP76AIGIRM7REA.jpg&w=1440,2020-07-24T15:48:57Z,"The biggest thing that weve learned is that this is going to take steps, Rivera said Friday during an interview with Gayle King on CBS This Morning. This cant happen automatically. Were going to have… [+2808 chars]",the-washington-post,The Washington Post
Gene Park,‘Halo Infinite’ doesn’t look like a console seller. But it feels like an exciting ‘Halo’ game. - The Washington Post,"<ol><li>‘Halo Infinite’ doesn’t look like a console seller. But it feels like an exciting ‘Halo’ game.  The Washington Post
</li><li>The Xbox Series X event just convinced me I don't need one — and that's a good thing  Tom's Guide
</li><li>One week later, i…",https://www.washingtonpost.com/video-games/2020/07/24/halo-infinite-doesnt-look-like-console-seller-it-feels-like-an-exciting-halo-game/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/35HZGMWZPVBZFAH6TTBZBFNPP4.jpg&w=1440,2020-07-24T15:46:00Z,"Immediately theres been a flood of memes making fun of the look and how it looks akin to Mega Bloks toys. Thats understandable. Its a new generation for consoles, and this wasnt a technological showc… [+9097 chars]",the-washington-post,The Washington Post
