author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Slovokia opposition leading in preliminary election results,Preliminary results from Saturday's parliamentary election show Slovakia's opposition with a comfortable lead,https://www.washingtonpost.com/world/europe/slovokia-opposition-leading-in-preliminary-election-results/2020/02/29/7acdd728-5b6b-11ea-8efd-0f904bdd8057_story.html,,2020-03-01T03:19:38Z,"The senior ruling leftist Smer-Social Democracy party led by former populist Prime Minister Robert Fico was in second with 18.9% of the vote.
Smer has won big in every election since 2006. If the results hold, they would represent a drop in support from the … [+882 chars]",the-washington-post,The Washington Post
Philip Bump,We are about to enter the most important three days of the Democratic primary,Did Biden do enough?,https://www.washingtonpost.com/politics/2020/02/29/we-are-about-enter-most-important-three-days-democratic-primary/,https://www.washingtonpost.com/resizer/1jvPqK--hcWST01rrvBbqcZWnpM=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/02-28-2020/t_8e248d4a8631464aa5d79c080b7c2375_name_200228.png,2020-03-01T03:16:50Z,"In the past few weeks, that breadth eroded. South Carolina shows that the depth mostly didnt. Preliminary exit polls suggest that Biden won an outright majority of moderate support in the state and 6-in-10 black votes. Remember, this isnt like Hillary Clinton… [+5014 chars]",the-washington-post,The Washington Post
Dan Balz,Biden’s victory recasts the Democratic race with Super Tuesday looming,"South Carolina points to the possibility that the race will narrow to Sanders vs. Biden, but that depends on how Biden and the remaining candidates do on Tuesday.",https://www.washingtonpost.com/politics/bidens-victory-recasts-the-democratic-race-with-super-tuesday-looming/2020/02/29/063e1d44-5b0e-11ea-ab68-101ecfec2532_story.html,https://www.washingtonpost.com/resizer/vtyzj7Hr3cGybZIyuWtChEeXtLM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/25HDLFS3MII6VEAA6PH75YRQGY.jpg,2020-03-01T02:40:46Z,"That Biden is now able to make the argument is the result of a confluence of several factors. One is the sheer perseverance of the candidate and his campaign team, who long said the Democratic race would likely go on for many weeks, and that Iowa and New Hamp… [+6626 chars]",the-washington-post,The Washington Post
Amy B Wang,Tom Steyer drops out of presidential race,"Tom Steyer, one of two billionaires in the Democratic primary race, spent more than $130 million advertising with lackluster results.",https://www.washingtonpost.com/politics/tom-steyer-drops-out-of-presidential-race/2020/02/29/645f3d40-4d53-11ea-9b5c-eac5b16dafaa_story.html,https://www.washingtonpost.com/resizer/yXY8ZqJqDQ74Hsx_6WjC1yiIrgM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TNFEUKSNKMI6VG245LC3C3NPVI.jpg,2020-03-01T02:39:00Z,"Steyer, who was one of two billionaires in the Democratic primary race, spent more than $260 million of his own money on the race. He had invested more heavily in Nevada and South Carolina than some of the other candidates, and some polls in January had shown… [+2420 chars]",the-washington-post,The Washington Post
Jennifer Rubin,South Carolina may have just rescued the Democrats,Former vice president Joe Biden's margin of victory changes the dynamic of the Democratic primary heading into Super Tuesday.,https://www.washingtonpost.com/opinions/2020/02/29/south-carolina-may-have-just-rescued-democrats/,https://www.washingtonpost.com/resizer/ZXNkzZP-yMT9eMpUb8dIyvESrlM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WIYIXTS3KMI6VDX5B6IEXXMAK4.jpg,2020-03-01T02:01:09Z,"His margin of victory, made possible by his overwhelming support among African American voters (60 percent) and voters over age 45 will change the coverage of the primary contest and potentially have a dramatic effect on Super Tuesday. Biden owes no one more … [+3739 chars]",the-washington-post,The Washington Post
Travis M. Andrews,'Saturday Night Live' combines coronavirus and the Democratic debates in overstuffed cold open,'Saturday Night Live' combines coronavirus and the Democratic debates in overstuffed cold open washingtonpost.com,https://www.washingtonpost.com/arts-entertainment/2020/03/01/snl-coronavirus-democratic-debate/,https://www.washingtonpost.com/resizer/z9ZKk1TK-ae1sP6qt9HOm9xPCFQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EUF5TLQA4NE3JPWLTOTKALOKCU.jpg,2020-03-01T05:56:10Z,"One of those people turns out to be Housing and Urban Development Secretary Ben Carson, played by Kenan Thompson. (Since Thompson offers such an amusing impersonation of the man, he tends to pop up in many cold opens, regardless of their topic.) After remindi… [+3649 chars]",the-washington-post,The Washington Post
Aron Heller | AP,A look at how Israel's 3rd election in a year could play out,"Israel heads into its unprecedented third election in less than a year after a tumultuous campaign that saw the prime minister indicted on corruption charges, President Trump release his much-anticipated Mideast plan and various mergers and machinations that …",https://www.washingtonpost.com/world/middle_east/a-look-at-how-israels-3rd-election-in-a-year-could-play-out/2020/03/01/d35a2d5a-5b80-11ea-8efd-0f904bdd8057_story.html,,2020-03-01T05:52:25Z,Netanyahus ruling hard-line Likud party and Gantzs centrist Blue and White faction are running neck and neck in the polls seeking to become the largest party in hopes of being tapped to form the next coalition. But both appear to have limited options to cobbl… [+4810 chars],the-washington-post,The Washington Post
Josef Federman | AP,"Weary and divided, Israel goes back to the polls",Prime Minister Benjamin Netanyahu is seeking re-election for the third time in under a year and once again the Israeli leader is on the ropes,https://www.washingtonpost.com/world/middle_east/weary-and-divided-israel-goes-back-to-the-polls/2020/03/01/dc8a9c1c-5b7f-11ea-8efd-0f904bdd8057_story.html,,2020-03-01T05:45:31Z,"This election campaign has been especially tumultuous. President Donald Trump launched his long-awaited Mideast plan, a proposal that heavily favored Israel and was seen as an election gift to Netanyahu. The Israeli leader, meanwhile, was forced to drop his b… [+6044 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: The breadwinner feels pressure to bring in more dough,"Meanwhile, the spouse happily stays in a low-paying job.",https://www.washingtonpost.com/lifestyle/style/carolyn-hax-the-breadwinner-feels-pressure-to-bring-home-more-bacon/2020/02/26/691e5190-54e2-11ea-b119-4faabac6674f_story.html,https://www.washingtonpost.com/resizer/sYX4oA6WoLCw3poa49IbyLdTmWE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CITQJDCXJAI6VDX5B6IEXXMAK4.jpg,2020-03-01T04:59:00Z,"I had a full-on anxiety attack when I got the offer letter, and every time I think about it, I feel nauseous and anxious and want to throw up. I feel like I'm ruining a good thing. This new job will be tougher hours, have a commute, require professional cloth… [+4045 chars]",the-washington-post,The Washington Post
Eileen Ng | AP,Mahathir seeks Parliament vote as new Malaysian PM sworn-in,Malaysia’s Mahathir Mohamad is calling for an urgent Parliament sitting to contest the appointment of a former ally as the country’s next prime minister under a new Malay-majority coalition that could further split the nation following the collapse of his mul…,https://www.washingtonpost.com/world/asia_pacific/mahathir-seeks-parliament-vote-as-new-malaysian-pm-sworn-in/2020/02/29/a640f830-5b71-11ea-8efd-0f904bdd8057_story.html,,2020-03-01T04:03:47Z,"Muhyiddin, 72, pulled his Bersatu party out of the alliance on Monday, triggering its collapse.
Mahathir resigned as prime minister in protest of the plan that would bring UMNO back to power. After a week of political turmoil, the king Saturday said he belie… [+3900 chars]",the-washington-post,The Washington Post
Ilan Ben Zion | AP,Take 3: The main actors in Israel's re-do contested election,"Israelis head to the polls for the third time in less than a year, after the two previous elections ended inconclusively",https://www.washingtonpost.com/world/middle_east/take-3-the-main-actors-in-israels-re-do-contested-election/2020/03/01/9807ba64-5b90-11ea-8efd-0f904bdd8057_story.html,,2020-03-01T07:45:18Z,"Mondays election was triggered after neither Prime Minister Benjamin Netanyahu nor his chief challenger Benny Gantz succeeded in building a coalition after Septembers vote, leading the Knesset to dissolve itself and hold new elections.
Heres a look at the ma… [+5617 chars]",the-washington-post,The Washington Post
Associated Press,"UN says 13,000 migrants mass at Turkey's border with Greece","The United Nations migration organization says at least 13,000 people have massed on Turkey's land border with Greece, after Turkey officially declared its western borders were open to migrants and refugees hoping to head into the European Union",https://www.washingtonpost.com/world/europe/un-says-13000-migrants-mass-at-turkeys-border-with-greece/2020/03/01/94aadfb0-5b8e-11ea-8efd-0f904bdd8057_story.html,,2020-03-01T07:30:53Z,"The U.N.s International Organization for Migration said Sunday that by the previous evening, its staff working along the land border had observed at least 13,000 people gathered at the formal border crossing points at Pazarkule and Ipsala and multiple informa… [+985 chars]",the-washington-post,The Washington Post
,Live updates: First U.S. death confirmed along with possible new person-to-person infections; White House expands travel restrictions,,https://www.washingtonpost.com/world/2020/03/01/coronavirus-live-updates/,https://www.washingtonpost.com/resizer/bUqtPqjMIcD03aT9iu-zWEIvhPA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7QL36FS2MYI6VDX5B6IEXXMAK4.jpg,2020-03-01T06:14:48Z,"The family of the Seattle-area high school student who tested positive for coronavirus took all the right precautions in dealing with the teens illness, health officials in Washington state said Saturday, seeking to calm backlash from the community.
The stud… [+1716 chars]",the-washington-post,The Washington Post
Kathy Gannon | AP,Afghan peace deal hits first snag over prisoner releases,"Afghanistan's president says he will not free thousands of Taliban prisoners ahead of all-Afghan power-sharing talks set for next week, publicly disagreeing with a timetable laid out just a day earlier in a U.S.-Taliban peace deal",https://www.washingtonpost.com/world/middle_east/afghan-peace-deal-hits-first-snag-over-prisoner-releases/2020/03/01/3157b424-5b9d-11ea-8efd-0f904bdd8057_story.html,,2020-03-01T09:15:29Z,"Still, the U.S. has said a planned U.S. troop withdrawal over the next 14 months is linked to the Talibans counter-terrorism performance, not to progress in intra-Afghan talks.
The U.S.-Taliban deal signed Saturday envisions the release of up to 5,000 Taliba… [+2103 chars]",the-washington-post,The Washington Post
Rodney Muhumuza and Farai Mutsaka | AP,"Used cars keep Africans moving, but dumping concerns remain",In many parts of sub-Saharan Africa new wheels often mean a used car from Japan,https://www.washingtonpost.com/world/africa/used-cars-keep-africans-moving-but-dumping-concerns-remain/2020/03/01/f70bae72-5b94-11ea-8efd-0f904bdd8057_story.html,,2020-03-01T08:16:35Z,"But the used vehicles are a problem, officials say. They contribute the pollution burden on a continent that contributes far less than other regions to the emissions that cause global warming.
Africa has become the burial ground of vehicles that run on fossi… [+6560 chars]",the-washington-post,The Washington Post
Shibani Mahtani,Coronavirus is fueling new protests in Hong Kong. Authorities aim to arrest their way out.,"Fewer demonstrators are taking to the streets compared with last year, but the police approach of blanket arrests is setting up a new flash point in the troubled city.",https://www.washingtonpost.com/world/asia_pacific/coronavirus-is-fueling-new-protests-in-hong-kong-authorities-aim-to-arrest-their-way-out/2020/02/29/065a94ee-5481-11ea-80ce-37a8d4266c09_story.html,https://www.washingtonpost.com/resizer/svjqJKAqklg0YKdZ9MwbpUtOnpk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MCJCRZSYYMI6VDX5B6IEXXMAK4.jpg,2020-03-01T08:00:00Z,"They kept calling me a black journalist, said Chan, 24, a term that implied he was posing as a reporter. The officer who had sprayed him berated him with homophobic slurs and threatened to rape him, he said.
After widespread unrest in 2019, dissent in Hong K… [+7356 chars]",the-washington-post,The Washington Post
Associated Press,Chinese man sentenced to die for murders at virus roadblock,A Chinese court has sentenced a man to death for fatally stabbing two people guarding a virus-control roadblock,https://www.washingtonpost.com/world/asia_pacific/chinese-man-sentenced-to-die-for-murders-at-virus-roadblock/2020/03/01/ef0b1762-5bad-11ea-ac50-18701e14e06d_story.html,,2020-03-01T11:15:19Z,"Ma Jianguo arrived at the roadblock in Honghe County in Yunnan province on Feb. 6, the Xinhua News Agency reported, citing the Intermediate Peoples Court of Honghe Hani and Yi Autonomous Prefecture.
A passenger in Mas minivan tried to remove the roadblock, X… [+463 chars]",the-washington-post,The Washington Post
Associated Press,Iran raises death toll from new coronavirus to 54 as number of infected cases jumps overnight to 978 people nationwide,Iran raises death toll from new coronavirus to 54 as number of infected cases jumps overnight to 978 people nationwide,https://www.washingtonpost.com/world/middle_east/iran-raises-death-toll-from-new-coronavirus-to-54-as-number-of-infected-cases-jumps-overnight-to-978-people-nationwide/2020/03/01/35c4494a-5bad-11ea-ac50-18701e14e06d_story.html,,2020-03-01T11:10:08Z,"TEHRAN, Iran Iran raises death toll from new coronavirus to 54 as number of infected cases jumps overnight to 978 people nationwide.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistr… [+25 chars]",the-washington-post,The Washington Post
Brian Jackson,"D.C.-area forecast: Warmer today, then even warmer with some scattered showers into midweek",Temperatures continue to climb into the work week as a slow-moving front generates the chance of off-and-on showers.,https://www.washingtonpost.com/weather/2020/03/01/dc-area-forecast-warmer-today-then-even-warmer-with-some-scattered-showers-into-midweek/,https://www.washingtonpost.com/resizer/lCDuoh13frLjt7g8h5C848bDAsc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6XT7CSLF3ZC5DOOU7A7CWGRMLI.jpg,2020-03-01T11:00:42Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
8/10: Sunshine and a warmer afternoon close the weekend nicely, plus a bonus point for the first day of meteorological spring!
Express forecast
<ul><li>Today: Most… [+2704 chars]",the-washington-post,The Washington Post
Sean Sullivan,"Bernie Sanders raises $46 million in February, a huge sum",The massive haul could help sustain him in a lengthy battle for the nomination.,https://www.washingtonpost.com/dc-md-va/2020/03/01/bernie-sanders-raises-46-million-february-huge-sum/,https://www.washingtonpost.com/resizer/GsOPRnio8rp3zYGzGki0E-e1Rhw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YPFBGCC3OMI6VDX5B6IEXXMAK4.jpg,2020-03-01T11:00:09Z,"The cash infusion came from 2.2 million individual donations, including more than 350,000 people who gave to the Sanders campaign for the first time, officials said. On Saturday alone, the campaign said it raised $4.5 million.
When President Obama was runnin… [+1289 chars]",the-washington-post,The Washington Post
Thomas Heath,Local food mogul’s PLNT Burger builds on success of Beyond Meat - The Washington Post,Local food mogul’s PLNT Burger builds on success of Beyond Meat The Washington Post Beyond Meat Shares Plummet Despite Revenue Tripling Year Over Year Motley Fool Going Vegan for Lent Is More Christian Than You Think LIVEKINDLY View Full Coverage on Google Ne…,https://www.washingtonpost.com/business/economy/local-food-moguls-plnt-burger-builds-on-success-of-beyond-meat/2020/02/29/1db791aa-5a3f-11ea-ab68-101ecfec2532_story.html,,2020-03-01T11:00:00Z,"Beyond Meats success has made Goldman a food mogul. His family owns more than 1 million shares of the company, which as of Fridays stock market close is worth about $100 million.
Now he is taking on the food service industry.
Goldman has teamed up with Wash… [+2519 chars]",the-washington-post,The Washington Post
Dan Balz,Bernie Sanders has the advantage on Super Tuesday as rivals jockey to hold down his delegate count,"Too many variables make projections difficult, strategists say. “It’s an insane Rubik’s cube” of possibilities.",https://www.washingtonpost.com/politics/bernie-sanders-has-the-advantage-on-super-tuesday-as-rivals-jockey-to-hold-down-his-delegate-count/2020/02/29/750e8b58-5a43-11ea-9000-f3cffee23036_story.html,https://www.washingtonpost.com/resizer/zVIRcjy04qsLzottcfZmWamuLk8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/STX45LC3NAI6VDX5B6IEXXMAK4.jpg,2020-03-01T11:00:00Z,"Former vice president Joe Biden, with his blowout victory Saturday in South Carolina, made a strong case that he should be that person, but Super Tuesday voters will barely have time to digest those results before they, and the candidates, are plunged into th… [+11969 chars]",the-washington-post,The Washington Post
Matthew Lee | AP,AP Interview: Qatar says Gulf snub in Afghan signing unwise,The tiny nation of Qatar is expressing disappointment that its Gulf neighbors snubbed invitations to attend the peace signing ceremony between the U.S. and the Taliban,https://www.washingtonpost.com/world/middle_east/ap-interview-qatar-says-gulf-snub-in-afghan-signing-unwise/2020/03/01/f02c96ea-5ba6-11ea-ac50-18701e14e06d_story.html,,2020-03-01T10:25:14Z,"We were hopeful that our GCC brothers and neighbors would join us in yesterdays ceremony, al Thani said. We invited them for the ceremony, but unfortunately they didnt show up.
Instead, he said their absence showed a continuing absence of wisdom among Qatars… [+3223 chars]",the-washington-post,The Washington Post
Margaret Sullivan,"Perspective | Trump is pushing a dangerous, false spin on coronavirus - and the media is helping him spread it","Among the many outlandish statements President Trump has made since taking office, one in particular stands out for me. Speaking in Kansas City, Mo., in the summer of 2018, he urged the attendees of the VFW annual convention to ignore the journalism of the ma…",https://www.washingtonpost.com/lifestyle/media/trump-is-pushing-a-dangerous-false-spin-on-coronavirus--and-the-media-is-helping-him-spread-it/2020/02/28/1d136dde-5a60-11ea-ab68-101ecfec2532_story.html,https://www.washingtonpost.com/resizer/4MI_CkxhQOdCikdtXMD2DpR6u58=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WLLYLES3XMI6VECVL6QSTAN3X4.jpg,2020-03-01T13:45:03Z,"In other words, if you didnt hear from me or my minions, it isnt true.
Chico Marx memorably expressed a similar idea in the 1933 comedy Duck Soup: Who ya gonna believe me or your own eyes?
Its a dumbfounding notion, especially given Trumps proven propensity… [+4243 chars]",the-washington-post,The Washington Post
Isaac Stanley-Becker,South Carolina primary live updates: Candidates barnstorm Super Tuesday states ahead of critical vote,"Following former vice president Joe Biden's decisive win in the South Carolina primary, Democratic presidential contenders rush to campaign in Super Tuesday states. Sen. Bernie Sanders, former New York mayor Mike  Bloomberg, Sen. Elizabeth Warren, former Sout…",https://www.washingtonpost.com/politics/2020/03/01/south-carolina-super-tuesday-campaign-live-updates/,https://www.washingtonpost.com/resizer/YcSZOhTq9RJNjXjrphg5-GY6DNI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SGHKWGS3KAI6VDX5B6IEXXMAK4.jpg,2020-03-01T13:44:52Z,"South Carolinas Saturday primary brought a first and desperately needed victory for former vice president Joe Biden, and a statewide network exit poll reveals the key factors that drove Bidens support. Below are four of the most striking takeaways from the su… [+3033 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,Last crew members leave cruise ship quarantined near Tokyo,"The last group of about 130 crew members has left the Diamond Princess, vacating the contaminated cruise ship and ending Japan's much criticized quarantine that left more than one fifth of the ship's original population infected with the new virus",https://www.washingtonpost.com/world/asia_pacific/last-crew-members-leave-cruise-ship-quarantined-near-tokyo/2020/03/01/bca2b75e-5bbb-11ea-ac50-18701e14e06d_story.html,,2020-03-01T12:54:07Z,"The British-flagged and U.S.-operated Diamond Princess had carried an infected passenger part way before returning to its home port in Yokohama, near Tokyo, on Feb. 3. Of the 3,711 passengers and crew members on board, 705 were infected on the ship, triggerin… [+1514 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Democracy is not a meritocracy,"There are a couple smart, witty and wonkish candidates in the race. The voters don't care.",https://www.washingtonpost.com/opinions/2020/03/01/democracy-is-not-meritocracy/,https://www.washingtonpost.com/resizer/2TR0TMBPsGAG3r1MYobSeD4alrk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LR5W4GSYMAI6VDX5B6IEXXMAK4.jpg,2020-03-01T12:45:20Z,But what I think and what they think about their own candidacies are not what primary voters think. Voters are unmoved by policy prescriptions coming from the center-left or from the more practical progressive wing of the party represented by Sen. Elizabeth W… [+4676 chars],the-washington-post,The Washington Post
Robert Burns | AP,Pentagon sees Taliban deal as allowing fuller focus on China,The Trump administration's peace deal with the Taliban opens the door for the Pentagon to bring home thousands of troops in coming months,https://www.washingtonpost.com/world/national-security/pentagon-sees-taliban-deal-as-allowing-fuller-focus-on-china/2020/03/01/5fa01bb0-5bba-11ea-ac50-18701e14e06d_story.html,,2020-03-01T12:44:22Z,"To do more to prepare for the China challenge, Esper wants to do less in Afghanistan, Iraq and other places. Its less about moving troops directly to Asia from elsewhere in the world, and more about reducing commitments in lower-priority regions so that more … [+5478 chars]",the-washington-post,The Washington Post
Associated Press,"Russian news agency staff attacked, detained in Turkey",Russia's Foreign Ministry is protesting attacks on three journalists of the country's Sputnik news agency in Turkey and their subsequent detention,https://www.washingtonpost.com/world/national-security/russian-news-agency-staff-attacked-detained-in-turkey/2020/03/01/d9913434-5bb7-11ea-ac50-18701e14e06d_story.html,,2020-03-01T12:26:18Z,"Sputnik said the assailants accused the journalists, who are Turkish citizens, of being Russian spies.
The journalists went to police to report the attacks and the agency lost contact with them, Sputnik said.
The attacks on employees of the Turkish bureau o… [+494 chars]",the-washington-post,The Washington Post
