author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Matt Schudel,"McCoy Tyner, titan of jazz piano who helped propel Coltrane quartet, dies at 81 - The Washington Post","McCoy Tyner, titan of jazz piano who helped propel Coltrane quartet, dies at 81 The Washington Post McCoy Tyner, Jazz Piano Powerhouse, Is Dead at 81 The New York Times A Voice With 10 Fingers: McCoy Tyner After Trane jazztimes.com McCoy Tyner, Jazz Pianist W…",https://www.washingtonpost.com/local/obituaries/mccoy-tyner-titan-of-jazz-piano-who-helped-propel-coltrane-quartet-dies-at-81/2020/03/06/5f935eca-5fe8-11ea-b29b-9db42f7803a7_story.html,https://www.washingtonpost.com/resizer/dg4ZZHOo19xJ5JOPHxiDJR75sDM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GNVKXDS75MI6VLCQDBYB4FHANU.jpg,2020-03-07T02:42:39Z,"Mr. Tyners approach to the piano combined robust chords with delicate melodic improvisation. In 1960, he joined forces with Coltrane, a saxophonist he had known while growing up in Philadelphia. He was the last surviving member of what jazz fans call the clas… [+6699 chars]",the-washington-post,The Washington Post
Aniruddha Ghosal and Emily Schmall | AP,India's beleaguered health system braces for virus surge,For weeks India has watched as the new virus spread in neighboring China and elsewhere while its own caseload remained static,https://www.washingtonpost.com/world/asia_pacific/indias-beleaguered-health-system-braces-for-virus-surge/2020/03/06/12e7557a-601c-11ea-ac50-18701e14e06d_story.html,,2020-03-07T02:33:49Z,"For weeks, India watched as cases of COVID-19, the disease caused by the virus, multiplied in neighboring China and other countries as its own caseload remained static three students evacuated from Wuhan, the disease epicenter, who were quarantined and return… [+5348 chars]",the-washington-post,The Washington Post
Associated Press,China refutes report its ship fired laser at US navy plane,"China's Defense Ministry says a report one of its navy ships fired a laser at a U—S— Navy surveillance plane circling overhead does not ""accord with reality.""",https://www.washingtonpost.com/world/asia_pacific/china-refutes-report-its-ship-fired-laser-at-us-navy-plane/2020/03/06/91d7d8d8-601b-11ea-ac50-18701e14e06d_story.html,,2020-03-07T02:30:13Z,"However, ministry spokesman Ren Guoqiang was quoted as saying Friday that the ministry refuted the report and said a Chinese squadron was conducting routine exercises in international waters on Feb. 17 when the incident allegedly happened.
In Chinas first pu… [+1287 chars]",the-washington-post,The Washington Post
,Live updates: U.S. coronavirus death toll reaches 17 as Florida reports first fatalities,"Two people died in Florida after testing presumptive positive for covid-19, health officials said. Both had recently returned from international travel.",https://www.washingtonpost.com/world/2020/03/07/coronavirus-live-updates/,https://www.washingtonpost.com/resizer/o52PLU5VWXRenjx-j664To0I8tM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EOWXL6S7G4I6VLCQDBYB4FHANU.jpg,2020-03-07T05:51:29Z,"BEIJING China is turning the tide in its coronavirus battle.
National health authorities announced 99 new cases on Friday, the first time the daily figure dropped into double-digits since data was publicized in January.
The Communist Party, meanwhile, is al… [+1897 chars]",the-washington-post,The Washington Post
Aya Batrawy | AP,"UAE raises virus cases to 45, new cases from 9 nationalities","The United Arab Emirates has reported 15 additional cases of a new and fast-spreading virus, bringing the total in the country to 45",https://www.washingtonpost.com/world/asia_pacific/uae-raises-virus-cases-to-45-new-cases-from-9-nationalities/2020/03/07/52affb1c-6035-11ea-ac50-18701e14e06d_story.html,,2020-03-07T05:34:33Z,"The statement gave no further details on where the travelers had come, when they had arrived to the UAE and which ports of entry they had come in from.
The other two cases, an Emirati and an Egyptian, were diagnosed after being monitored in connection with a… [+1626 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: A single mom’s night out comes with a guilt trip from young child,Is she spending too much time away from the kids or just getting some needed “me” time?,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-a-single-moms-night-out-comes-with-a-guilt-trip-from-young-child/2020/03/06/c60082e2-54e8-11ea-b119-4faabac6674f_story.html,https://www.washingtonpost.com/resizer/E_5ZHQt5c_dMh0Rs38vanNcyrSI=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MNBYYIS7ZUI6VLCQDBYB4FHANU.jpg,2020-03-07T04:59:00Z,"Adapted from an online discussion.
Dear Carolyn: I am a single mom (divorced) and have spent the past few years completely prioritizing my kids. They are now 13 and 8 and are very happy and well-adjusted. For once, I feel comfortable dating, and have started… [+2670 chars]",the-washington-post,The Washington Post
Joe McDonald | AP,China trade slumps as anti-virus controls close factories,China's exports fell by double digits in January and February as anti-virus controls closed factories,https://www.washingtonpost.com/world/asia_pacific/china-trade-slumps-as-anti-virus-controls-close-factories/2020/03/06/b4a12ee2-6029-11ea-ac50-18701e14e06d_story.html,,2020-03-07T04:11:23Z,Trade was poised for a boost after Beijing and Washington removed punitive tariffs on some of each others goods in a trade truce signed in January. But that was offset by Chinese anti-virus controls that shut down much of the worlds second-largest economy in … [+2873 chars],the-washington-post,The Washington Post
Jon Gambrell | AP,Iran's Revolutionary Guard seeks absolution in virus fight,"In declaring war on the coronavirus, Iran's paramilitary Revolutionary Guard is now seeking absolution from a public still angry over it accidentally shooting down a Ukrainian jetliner",https://www.washingtonpost.com/world/middle_east/irans-revolutionary-guard-seeks-absolution-in-virus-fight/2020/03/07/864da416-6039-11ea-ac50-18701e14e06d_story.html,,2020-03-07T06:04:38Z,The push by the Guard comes as the new virus has infected and killed members of Iranian officialdom. Ensuring the survival of the government as well as its own place in power remains paramount amid one of the worlds deadliest virus outbreaks outside of China.… [+5878 chars],the-washington-post,The Washington Post
Joseph Krauss | AP,Heavy police raids leave east Jerusalem neighborhood on edge,"For the last nine months, Israeli police have raided the east Jerusalem neighborhood of Issawiya nearly every day",https://www.washingtonpost.com/world/middle_east/heavy-police-raids-leave-east-jerusalem-neighborhood-on-edge/2020/03/07/6195f998-6039-11ea-ac50-18701e14e06d_story.html,,2020-03-07T06:03:36Z,"I wont even let them go to the corner store, he says. Im not just afraid theyll be arrested, Im afraid theyll lose an eye or get shot in the head.
Nearly every day for the last nine months Israeli police have stormed into the Palestinian neighborhood of Issa… [+5788 chars]",the-washington-post,The Washington Post
Ian Livingston,United vs. Inter Miami CF weather forecast: Seasonably cool and breezy,"There's some wind to deal with, but there won't be too many complaints about the weather",https://www.washingtonpost.com/weather/2020/03/07/united-vs-inter-miami-cf-weather-forecast-seasonably-cool-breezy/,https://www.washingtonpost.com/resizer/KZj9SjMTqaNFsAflvYxRxRAlVVg=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3VRSWFVKINGXVCWPAU37HYO4ZI.png,2020-03-07T09:55:58Z,"United vs. Inter Miami CF3:30 p.m., Saturday, March 7, Audi Field
Some wind to deal with, but I dont think there will be too many complaints about the weather, except maybe for the folks from Miami.
Kickoff: Mostly sunny and breezy. Near 50 to low 50s.
Fin… [+228 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Saturday, March 07, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/03/07/,,2020-03-07T09:42:47Z,,the-washington-post,The Washington Post
Associated Press,"Spain arrests 89 for speed boat smuggling of migrants, drugs",Spanish police have arrested 89 people suspected of belonging to a crime ring that smuggled both migrants and drugs from North Africa to mainland Spain,https://www.washingtonpost.com/world/africa/spain-arrests-89-for-speed-boat-smuggling-of-migrants-drugs/2020/03/07/c996c4be-6057-11ea-ac50-18701e14e06d_story.html,,2020-03-07T09:41:15Z,"The national law enforcement agency said investigators found evidence that 11 speed boats carried a total of 269 people and over 10,000 kilograms of hashish. The ring used radar systems and lookouts on the coast to avoid detection, the police alleged.
The mi… [+738 chars]",the-washington-post,The Washington Post
Busaba Sivasomboon | AP,Thai judge who alleged interference dies in 2nd suicide bid,Police in Thailand say a judge who shot himself last year to publicize alleged interference in his work has died after what was apparently a second suicide attempt,https://www.washingtonpost.com/world/asia_pacific/thai-judge-who-alleged-interference-dies-in-2nd-suicide-bid/2020/03/07/4d40f514-6053-11ea-ac50-18701e14e06d_story.html,,2020-03-07T09:09:09Z,"Khanakorn had posted a letter on his Facebook page several hours before his death complaining that he was being persecuted after his suicide attempt in October last year.
He was moved from his post as a lower court judge in the southern province of Yala and … [+2526 chars]",the-washington-post,The Washington Post
Associated Press,"The Latest: US distributes kits to test 75,000 people - Washington Post",Kansas on Saturday confirmed its first case of coronavirus in a Kansas City-area woman under 50 who traveled to the northeast,https://www.washingtonpost.com/business/the-latest-malaysia-joins-thailand-in-denying-cruise-ship/2020/03/07/eda45520-6051-11ea-ac50-18701e14e06d_story.html,,2020-03-07T08:59:00Z,"The patients doing very well, said Lee Norman, secretary of the Kansas Department of Health and Environment.
The Kansas announcement came as Florida reported two coronavirus deaths, the first outside the West Coast. The total U.S. death toll reached 19.
The… [+14806 chars]",the-washington-post,The Washington Post
Mystislav Chernov and Suzan Fraser | AP,Erdogan to travel to Brussels amid standoff with EU,Turkish President Recep Tayyip Erdogan is planning to be in Brussels on Monday for a one-day working visit,https://www.washingtonpost.com/world/national-security/erdogan-to-travel-to-brussels-amid-standoff-with-eu/2020/03/07/e251d866-604a-11ea-ac50-18701e14e06d_story.html,,2020-03-07T08:08:53Z,"A statement from Erdogans office said he would travel to Brussels on March 9. The statement did not specify where he would be during his one-day visit or the nature of the work taking him to the Belgian capital, but the European Unions headquarters are in Bru… [+1853 chars]",the-washington-post,The Washington Post
Niniek Karmini | AP,Villagers flee to escape shootings in Indonesia's Papua,"Officials say a weeklong shootout between security forces and a rebel group near the world's largest gold mine in Indonesia's easternmost Papua region has caused nearly 2,000 villagers to flee",https://www.washingtonpost.com/world/asia_pacific/villagers-flee-to-escape-shootings-in-indonesias-papua/2020/03/07/a5b3de18-604a-11ea-ac50-18701e14e06d_story.html,,2020-03-07T08:07:12Z,"Rebels in Papua have been fighting a low-level insurgency since the early 1960s, when Indonesia annexed the region that was a former Dutch colony. Papua was formally incorporated into Indonesia in 1969 after a U.N.-sponsored ballot that was seen as a sham by … [+1586 chars]",the-washington-post,The Washington Post
Associated Press,"Iran's virus death toll jumps to 145 with 21 new deaths, more than 1,000 infections confirmed overnight.","Iran's virus death toll jumps to 145 with 21 new deaths, more than 1,000 infections confirmed overnight.",https://www.washingtonpost.com/world/middle_east/irans-virus-death-toll-jumps-to-145-with-21-new-deaths-more-than-1000-infections-confirmed-overnight/2020/03/07/d1f7ad8e-6062-11ea-ac50-18701e14e06d_story.html,,2020-03-07T11:00:14Z,"TEHRAN, Iran Irans virus death toll jumps to 145 with 21 new deaths, more than 1,000 infections confirmed overnight.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without p… [+9 chars]",the-washington-post,The Washington Post
"Maria Sacchetti, Jay Greene","As coronavirus quietly spread, a nondescript nursing home became the deadliest hot spot in the U.S. - Washington Post","As coronavirus quietly spread, a nondescript nursing home became the deadliest hot spot in the U.S. Washington Post 'Germ-fest' party preceded deadly nursing home outbreak msnNOW Nursing Home at Center of Washington Coronavirus Outbreak Target of Criticism Th…",https://www.washingtonpost.com/national/as-coronavirus-quietly-spread-a-nondescript-nursing-home-became-the-deadliest-hot-spot-in-the-us/2020/03/06/5d788a26-5f47-11ea-9055-5fa12981bbbf_story.html,https://www.washingtonpost.com/resizer/jdxzgV9AThaDnb_mBPD6JpSOHx4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SS6HHKDAEMI6VMAUJ6X2QZV3QE.jpg,2020-03-07T11:00:00Z,"No one had any idea, he said, that covid was here.
Covid-19, the new global threat caused by the novel coronavirus, already was barreling through the nursing home with frightening speed, turning the 100-plus bed facility into the outbreaks deadliest place in… [+14418 chars]",the-washington-post,The Washington Post
Ian Livingston,"D.C.-area forecast: Cool and breezy today, then turning warm into early next week",It'll feel quite springlike in the days ahead.,https://www.washingtonpost.com/weather/2020/03/07/dc-area-forecast-cool-breezy-today-then-turning-warm-into-early-next-week/,https://www.washingtonpost.com/resizer/SF3g7nK5lOW4vCDmjitQJfkrfpM=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EC34UEBCYFCGBBEBI634NWUVRA.jpg,2020-03-07T10:00:49Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
5/10: Too windy for my liking. The sun is nice, though!
Express forecast
<ul><li>Today: Mostly sunny and windy. Highs: Near 50 to mid-50s.</li><li>Tonight: Mostly … [+2095 chars]",the-washington-post,The Washington Post
Associated Press,Report: Iran Revolutionary Guard commander killed in Syria,An Iranian semiofficial news agency and an opposition war monitor report that an official with Iran's Revolutionary Guard who took part in battles around war-torn Syria has been killed near the Syrian capital,https://www.washingtonpost.com/world/middle_east/report-iran-revolutionary-guard-commander-killed-in-syria/2020/03/07/bcc74f7a-6079-11ea-ac50-18701e14e06d_story.html,,2020-03-07T13:44:17Z,"There was no immediate claim of responsibility for the killing and Fars reported no additional details on how Dabirian was killed.
Iran is an ally of Syria and has offered military advisers and sent militiamen and material support to help President Bashar As… [+849 chars]",the-washington-post,The Washington Post
Associated Press,Lebanon appears headed for default on $1.2 billion in loans,A top Lebanese official says the country appears to be heading toward its first-ever default on paying back Eurobonds,https://www.washingtonpost.com/world/middle_east/lebanon-appears-headed-for-default-on-12-billion-in-loans/2020/03/07/4ce24bba-6074-11ea-ac50-18701e14e06d_story.html,,2020-03-07T13:05:22Z,"Key members of the political and banking elite in the tiny Mediterranean country said they were unanimously stand by the government in any decision it takes in managing the debt with the exception of paying back maturing debts.
Thats according to the directo… [+1412 chars]",the-washington-post,The Washington Post
Jesse Dougherty,The Nationals once desperately needed an emergency catcher. They don’t have one anymore.,"Dave Martinez considers Wilmer DIfo, Adrián Sanchez and Jake Noll as options, but it's likely that none of them are on the Opening Day roster.",https://www.washingtonpost.com/sports/2020/03/07/nationals-once-desperately-needed-an-emergency-catcher-they-dont-have-one-anymore/,https://www.washingtonpost.com/resizer/qVO7rtlVTME8MHEK4CPef1KlRKU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M35PKZSOTEI6VFT34B2NGAWH2Q.jpg,2020-03-07T13:04:00Z,"Austin is the Nationals new bullpen catcher. Martinez laughed because, in reality, activating him is not an option. Emergency catchers in baseball are not like emergency goaltenders in hockey. They have to be on the roster already, a position player brave eno… [+5001 chars]",the-washington-post,The Washington Post
Annie Linskey,Unions seek to be kingmakers if Democrats are split at the national convention,"Four big labor unions are pushing to get members elected as party delegates, hoping to sway the nomination if there’s no consensus on a candidate.",https://www.washingtonpost.com/politics/unions-seek-to-be-kingmakers-if-democrats-are-split-at-the-national-convention/2020/03/06/936d49a8-5cab-11ea-b29b-9db42f7803a7_story.html,https://www.washingtonpost.com/resizer/pZBU66TW4xHhiBdGutd0ZZV_I7g=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FWMLGLSSBMI6VAGOG6UNIJTMBE.jpg,2020-03-07T13:00:00Z,"The four unions involved in the effort are likely to control at least 7 percent of the delegates at the convention and perhaps more, giving them significant clout if the vote goes to a second ballot and delegates are no longer bound to a particular candidate.… [+8070 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Saturday, March 07, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/03/07/,,2020-03-07T13:00:00Z,,the-washington-post,The Washington Post
Maria Cheng | AP,"As virus outbreaks multiply, UN declines to declare pandemic","As cases of the coronavirus surge in Italy, Iran, South Korea, the U.S. and elsewhere, many scientists say it's plain that the world is in the grips of a pandemic — a serious global outbreak",https://www.washingtonpost.com/world/europe/as-virus-outbreaks-multiply-un-declines-to-declare-pandemic/2020/03/07/b2b00490-6089-11ea-ac50-18701e14e06d_story.html,,2020-03-07T15:38:32Z,"Unless were convinced its uncontrollable, why (would) we call it a pandemic? WHO director-general Tedros Adhanom Ghebreyesus said this week.
The U.N. health agency has previously described a pandemic as a situation in which a new virus is causing sustained c… [+3356 chars]",the-washington-post,The Washington Post
Luz Lazo,,"The nonstop service will be suspended starting Tuesday, through May 26. Amtrak has also suspended change fees on existing and new reservations for tickets purchased before April 30.",https://www.washingtonpost.com/transportation/2020/03/07/amtrak-cancels-nonstop-acela-service-between-washington-new-york-amid-coronavirus-crisis/,https://www.washingtonpost.com/resizer/RZDg2wjbzia1eeS1hz9uE6rmkrc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S55HDUW3UYI6TINFCYVYVHE4UI.jpg,2020-03-07T15:32:42Z,"Amtrak has also suspended change fees on all existing and new reservations for tickets purchased before April 30 to accommodate concerned travelers, even though there are no coronavirus-related travel restrictions on the carrier.
We understand you may have c… [+1090 chars]",the-washington-post,The Washington Post
"Ellen Nakashima, Kareem Fahim, Liz Sly",Prominent Saudi royals arrested in apparent bid by crown prince to consolidate power,"The uncle and cousin of Mohammed bin Salman were detained Friday and charged with treason, according to two people close to the ruling family.",https://www.washingtonpost.com/world/middle_east/saudi-arrests-crown-prince-salman/2020/03/07/04f6d62e-5fff-11ea-9055-5fa12981bbbf_story.html,https://www.washingtonpost.com/resizer/ce_vnFKQq2YixxY0qFime9smLDg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LJM3ONDAQ4I6VECVL6QSTAN3X4.jpg,2020-03-07T15:28:05Z,"Mohammed bin Nayef had been replaced as crown prince and heir to the throne in 2017 when King Salman elevated one of his sons, Mohammed bin Salman, to the role and gave him wide authority to effectively run the kingdom.
Mohammed bin Nayef had earlier served … [+3313 chars]",the-washington-post,The Washington Post
Dan Balz,Sanders faces a challenging 30 days in his quest to defeat Biden,Michigan is just the first of a quick series of tests that will quickly determine the outcome of the Democratic nomination contest.,https://www.washingtonpost.com/politics/sanders-faces-a-challenging-30-days-in-his-quest-to-defeat-biden/2020/03/07/d7afbe9e-6074-11ea-b29b-9db42f7803a7_story.html,https://www.washingtonpost.com/resizer/SjXOGA1PdY2d0Bz9Obu0CBX6FzQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D7IETOTARAI6VECVL6QSTAN3X4.jpg,2020-03-07T15:27:50Z,"Sanders has been here before. Four years ago, the senator from Vermont lost South Carolina to Hillary Clinton, lost the majority of states on Super Tuesday and fell behind in the delegate race. But he won in enough places on Super Tuesday to give him the ince… [+6625 chars]",the-washington-post,The Washington Post
Valerie Strauss,Betsy DeVos’s problem with numbers,Let's look at some examples.,https://www.washingtonpost.com/education/2020/03/07/betsy-devoss-problem-with-numbers/,https://www.washingtonpost.com/resizer/1mfyeS7Kr0qWOO4b31osvmSVp_A=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2KDIKWS2GAI6VDX5B6IEXXMAK4.jpg,2020-03-07T15:00:25Z,"Lets look at a few examples from her testimony.
One misleading figure that gets repeated, and not just by DeVos, is this: There are 1 million students on waiting lists at charter schools throughout the country. DeVos uses the statistic to show there is enorm… [+9236 chars]",the-washington-post,The Washington Post
Kevin Ambrose,Volunteers take polar plunge into Potomac River to support childhood cancer research (Photos),The goal of the icy event in Virginia was to raise money for St. Baldrick’s Foundation.,https://www.washingtonpost.com/weather/2020/03/07/potomac-river-polar-plunge-st-baldrick-foundation/,https://www.washingtonpost.com/resizer/Yj7CtojClFLncEIpzVlbVDMvtCg=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y4UNSF4SXVH4DLZ4TFUSKNW3CQ.jpg,2020-03-07T15:00:05Z,"The high temperature one week ago in Washington was 39 degrees, and the water in the Potomac River was 42 degrees. A wind from the northwest at 20 mph with gusts of 30 mph provided a wind chill in the 20s. It was a cold day to take a plunge into the river!
T… [+1687 chars]",the-washington-post,The Washington Post
