author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"China reports 57 new cases, highest daily number in 2 months",China has reported its highest one-day total for new coronavirus cases in two months and closed the capital's biggest wholesale food market,https://www.washingtonpost.com/world/asia_pacific/china-reports-57-new-cases-highest-daily-number-in-2-months/2020/06/13/90894560-ade2-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-14T01:58:39Z,"The new cases illustrated how the virus can come back as anti-disease controls are relaxed.
The Xinfadi market on Beijings southeastern side was closed Saturday and neighboring residential compounds… [+662 chars]",the-washington-post,The Washington Post
Sean Sullivan,Biden running mate search zeroes in on group that includes at least four black women,"Joe Biden’s campaign has moved into the next phase of vetting his running mate prospects, and the list includes several African American women.",https://www.washingtonpost.com/politics/biden-running-mate-search-zeroes-in-on-group-that-includes-at-least-four-black-women/2020/06/13/d7278434-aceb-11ea-9063-e69bd6520940_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7H5Q2HFM5UI6VEDD42N5MUQJIA.jpg&w=1440,2020-06-14T01:37:16Z,"The pool of prospects remains fluid, and some close Biden allies suggested other contenders could also face the more intensive vetting process. The people describing the situation spoke on the condit… [+7139 chars]",the-washington-post,The Washington Post
Associated Press,"China reports 57 new confirmed coronavirus cases, highest daily number in 2 months","China reports 57 new confirmed coronavirus cases, highest daily number in 2 months",https://www.washingtonpost.com/world/asia_pacific/china-reports-57-new-confirmed-coronavirus-cases-highest-daily-number-in-2-months/2020/06/13/6c39b058-addf-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-14T01:36:10Z,"BEIJING China reports 57 new confirmed coronavirus cases, highest daily number in 2 months.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, r… [+44 chars]",the-washington-post,The Washington Post
Toluse Olorunnipa,"Third consecutive weekend of anti-racism protests expands to suburbs, as ‘Blue Lives Matter’ demonstrators push back",Protests came as Atlanta’s police chief resigned in the wake of another killing of a black man at the hands of police.,https://www.washingtonpost.com/politics/third-consecutive-weekend-of-anti-racism-protests-expands-to-suburbs-as-blue-lives-matter-demonstrators-push-back/2020/06/13/81ef674a-ada7-11ea-94d2-d7bc43b26bf9_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UCTUOVVN34I6VJB7NN4KNYFWNE.jpg&w=1440,2020-06-14T01:31:21Z,"The predominantly white Blue Lives Matter and Back the Blue protests taking place in cities including Washington and Tampa highlighted the racial tensions that have been amplified since Memorial Day,… [+9692 chars]",the-washington-post,The Washington Post
Associated Press,Australia 'disheartened' by death sentence in China,"Australia has described as ""deeply disheartening"" a death sentence China imposed on an Australian man accused of drug smuggling",https://www.washingtonpost.com/world/asia_pacific/australia-disheartened-by-death-sentence-in-china/2020/06/13/530196d8-adde-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-14T01:28:18Z,"The Guangzhou Intermediate Peoples Court on Saturday announced Gillespie had been sentenced to death and ordered the confiscation of all of his personal property.
Australias Department of Foreign Af… [+1300 chars]",the-washington-post,The Washington Post
Chuck Culpepper,Stars abound on the leader board as the PGA Tour reaches a long-awaited Sunday at Colonial - The Washington Post,Stars abound on the leader board as the PGA Tour reaches a long-awaited Sunday at Colonial  The Washington PostView Full Coverage on Google News,https://www.washingtonpost.com/sports/2020/06/13/stars-abound-leader-board-pga-tour-reaches-long-awaited-sunday-colonial/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2LRZZGFNYAI6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-14T00:43:44Z,"That leader board even had a shot at outweighing the weirdness of a Charles Schwab Challenge without galleries, an event witnessed in person only by marshals, shot trackers, TV people, a skeletal vol… [+6009 chars]",the-washington-post,The Washington Post
Jenna Portnoy,No results late Saturday in GOP nominating convention for Virginia’s 5th Congressional District,Rep. Denver Riggleman is being challenged by former Liberty Univeristy fundraiser Bob Good.,https://www.washingtonpost.com/local/virginia-politics/riggleman-good-virginia-republican-convention/2020/06/13/297bd6c0-a9a1-11ea-9063-e69bd6520940_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MAII3TVNUMI6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-14T03:52:55Z,"Good ran as a biblical conservative and accused Riggleman of being out of touch with the partys base, in part because thecongressman presided over the same-sex wedding of two campaign volunteers in 2… [+4333 chars]",the-washington-post,The Washington Post
Joe McDonald | AP,"China, Korea, Egypt report rise in virus cases as curbs ease","China has reported its highest daily total of new coronavirus cases in two months and infections in South Korea also rose, showing how the disease can come back as curbs on business and travel are lifted",https://www.washingtonpost.com/world/asia_pacific/china-korea-egypt-report-rise-in-virus-cases-as-curbs-ease/2020/06/13/1a504dde-adf2-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-14T03:49:53Z,"China had 57 confirmed cases in the 24 hours through midnight Saturday, the National Health Commission reported. That was the highest since mid-April and included 36 in Beijing, the capital.
The big… [+3746 chars]",the-washington-post,The Washington Post
Hyung-Jin Kim | AP,S Korea urges North to uphold deals amid rising animosities,"South Korea has convened an emergency security meeting and urged North Korea to uphold reconciliation agreements, hours after the North threatened to demolish a liaison office and take military action against its rival",https://www.washingtonpost.com/world/asia_pacific/s-korea-urges-north-to-uphold-deals-amid-rising-animosities/2020/06/13/3e81a1e2-adef-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-14T03:29:25Z,"South Koreas national security director, Chung Eui-yong, held an emergency video conference with ministers in charge of security and military generals on Sunday morning to discuss the latest situatio… [+2436 chars]",the-washington-post,The Washington Post
Frances Stead Sellers,"Contact tracing is ‘best’ tool we have until there’s a vaccine, health experts say","Contact tracing is ‘best’ tool we have until there’s a vaccine, health experts saywashingtonpost.com",https://www.washingtonpost.com/national/contact-tracing-is-best-tool-we-have-until-theres-a-vaccine-say-health-experts/2020/06/13/94f42ffa-a73b-11ea-bb20-ebf0921f3bbd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LODXL5VNBUI6VKOZVAOBUSI4KI.jpg&w=1440,2020-06-14T03:24:52Z,"But now, as coronavirus cases are surging in hot spots across the country, the proven strategys effectiveness is in doubt: Contact tracing failed to stanch the first wave of coronavirus infections, a… [+11393 chars]",the-washington-post,The Washington Post
