author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Devlin Barrett,Barr appoints Texas prosecutor to review Obama officials’ ‘unmasking’ requests - The Washington Post,"<ol><li>Barr appoints Texas prosecutor to review Obama officials’ ‘unmasking’ requests  The Washington Post
</li><li>Attorney general launches new 'unmasking' investigation around 2016 election  CNN
</li><li>DOJ Lawyer Named New US Attorney in Texas After R…",https://www.washingtonpost.com/national-security/barr-appoints-texas-prosecutor-to-review-obama-officials-unmasking-requests/2020/05/27/c32c6ddc-a089-11ea-9590-1858a893bd59_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J2MKM6D2VQI6VIJQ35LTI2PQSQ.jpg&w=1440,2020-05-28T03:04:26Z,"The attorney general determined that certain aspects of unmasking needed to be reviewed, Kupec said. We know that unmasking inherently isnt wrong, but ... can be problematic.
GOP Senators release li… [+2472 chars]",the-washington-post,The Washington Post
Tony Romm,"Trump’s executive order expected to target Twitter, Facebook and Google",The move comes two days after Twitter took the rare step of labeling one of the president’s tweets and linking viewers to news articles that fact-checked his claims.,https://www.washingtonpost.com/technology/2020/05/27/trump-twitter-executive-order/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ST3DNMFAN4I6VPQGV5KRJ3QDQU.jpg&w=1440,2020-05-28T02:51:15Z,The wide-ranging order comes two days after Twitter took the rare step of labeling one of the presidents tweets and linking viewers to news articles that fact-checked his claims. The move infuriated … [+6767 chars],the-washington-post,The Washington Post
Sam Fortier,"Redskins players voice anger, sadness over George Floyd’s death","Adrian Peterson, Jeremy Reaves and Antonio Gibson reacted on social media to the fatal encounter between Floyd and Minneapolis police.",https://www.washingtonpost.com/sports/2020/05/27/redskins-players-voice-anger-sadness-over-george-floyds-death/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PX2KU2HTOMI6TMWSD434TWBNXM.jpg&w=1440,2020-05-28T02:26:57Z,"What video did you watch?! Is it the same one where you hear a man begging for his life! Peterson continued, before referencing the officer who knelt on Floyds neck while Floyd cried he couldnt breat… [+3487 chars]",the-washington-post,The Washington Post
"Maria Sacchetti, Shayna Jacobs, Abigail Hauslohner","Public outrage, legislation follow calls to police about black people - Washington Post","<ol><li>Public outrage, legislation follow calls to police about black people  Washington Post
</li><li>'Central Park Karen,' Amy Cooper, faces NYC Human Rights Commission investigation  Fox News
</li><li>Amy Cooper apologizes after Central Park confrontati…",https://www.washingtonpost.com/national/public-outrage-legislation-follow-white-womans-call-to-police-about-black-man-in-central-park/2020/05/27/94b219a6-a049-11ea-9590-1858a893bd59_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6XX775VASEI6VIW5SB3RXVDDFY.jpg&w=1440,2020-05-28T02:24:00Z,"Im going to tell them theres an African American man threatening my life, she says on the video as she dials 911.
With the video came the public outrage: another episode of #LivingWhileBlack another… [+7169 chars]",the-washington-post,The Washington Post
Colby Itkowitz,Biden says he’ll pick running mate by Aug. 1,The former vice president said his selection committee has interviewed his short list.,https://www.washingtonpost.com/politics/biden-says-hell-pick-running-mate-by-aug-1/2020/05/27/13201f92-a084-11ea-9590-1858a893bd59_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FOQ62OVARAI6VFMQDBMKRE55LE.jpg&w=1440,2020-05-28T02:14:24Z,"I think that I need somebody who in fact is simpatico with me, both in terms of personality as well as substance. That means that they dont have to agree with me on everything, but they have to have … [+797 chars]",the-washington-post,The Washington Post
Valerie Strauss,University of Minnesota limits ties to Minneapolis Police Department after death of George Floyd,The school's president makes the move in reaction to the killing of a black man in police custody.,https://www.washingtonpost.com/education/2020/05/28/university-minnesota-limits-ties-minneapolis-police-department-after-death-george-floyd/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AACFV4FADII6VPQGV5KRJ3QDQU.jpg&w=1440,2020-05-28T05:43:33Z,"Our hearts are broken after watching the appalling video capturing the actions of Minneapolis Police Department (MPD) officers against George Floyd leading to his tragic death, Gabel wrote. As a comm… [+1171 chars]",the-washington-post,The Washington Post
Amir Vahdat | AP,Hard-line former Tehran mayor named Iran parliament speaker,Iran's parliament has voted to elect a hard-line former mayor of Tehran as the legislative body's new speaker,https://www.washingtonpost.com/world/middle_east/hard-line-former-tehran-mayor-named-iran-parliament-speaker/2020/05/28/cc18911a-a0a1-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-28T05:12:17Z,"Qalibaf was one of the challengers to President Hassan Rouhani in Irans 2017 presidential election.
Qalibaf served in Irans Revolutionary Guard during the countrys bloody 1980s war with Iraq. After … [+693 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,Red Cross says 208 COVID-related attacks on health workers,The president of the International Committee of the Red Cross says it has recorded 208 COVID-19-related attacks against health workers and installations in 13 countries since March,https://www.washingtonpost.com/world/middle_east/red-cross-says-208-covid-related-attacks-on-health-workers/2020/05/28/74fc9646-a09d-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-28T04:41:12Z,"The COVID-19 crisis is fast threatening to become a protection crisis, he told the U.N. Security Council.
Maurer told reporters the ICRC compiled data from 13 countries in the Middle East, Asia-Paci… [+3138 chars]",the-washington-post,The Washington Post
Elaine Kurtenbach | AP,Asian shares mixed after Wall Street rally; Hong Kong lower,"Asian stocks are mixed after an upbeat open, as investors pin their hopes on an economic rebound from the coronavirus crisis",https://www.washingtonpost.com/world/the_americas/asian-shares-mixed-after-wall-street-rally-hong-kong-lower/2020/05/28/17e8a904-a09d-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-28T04:38:36Z,The most recent developments are another thorn in a relationship already testy over Chinas handling of the early stages of the coronavirus outbreaks and over longstanding trade and other antagonisms.… [+5177 chars],the-washington-post,The Washington Post
Aron Heller | AP,Israeli cyber chief: Major attack on water systems thwarted,"Israel's national cyber chief has officially acknowledged the country thwarted a major cyber attack last month against its water systems, an assault widely attributed to arch-enemy Iran",https://www.washingtonpost.com/world/middle_east/israeli-cyber-chief-major-attack-on-water-systems-thwarted/2020/05/28/5a923fa0-a0b5-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-28T07:32:16Z,Rapid is not something that describes enough how fast and how crazy and hectic things are moving forward in cyberspace and I think we will remember this last month and May 2020 as a changing point in… [+2833 chars],the-washington-post,The Washington Post
Associated Press,"China's ceremonial legislature endorses national security law for Hong Kong that has strained relations with US, Britain","China's ceremonial legislature endorses national security law for Hong Kong that has strained relations with US, Britain",https://www.washingtonpost.com/world/national-security/chinas-ceremonial-legislature-endorses-national-security-law-for-hong-kong-that-has-strained-relations-with-us-britain/2020/05/28/839bde84-a0b4-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-28T07:26:15Z,"BEIJING Chinas ceremonial legislature endorses national security law for Hong Kong that has strained relations with US, Britain.
Copyright 2020 The Associated Press. All rights reserved. This materi… [+81 chars]",the-washington-post,The Washington Post
Anna Fifield,"China endorses Hong Kong national security law, vastly expanding grip over city",Beijing's rubber-stamp parliament approved a plan to impose the far-reaching measures on the financial center.,https://www.washingtonpost.com/world/asia_pacific/china-endorses-hong-kong-national-security-law-vastly-expanding-grip-over-city/2020/05/28/0e24b082-a086-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NNW4SUFAWII6VAN3YL3Q6AIDJM.jpg&w=1440,2020-05-28T07:16:38Z,The law is Beijings boldest move yet to undercut Hong Kongs autonomy and is a direct response to the pro-democracy protests that broke out in the former British colony last year. Such protests would … [+4159 chars],the-washington-post,The Washington Post
"Meg Kelly, Elyse Samuels",Trump campaign is creating an alternate reality online about coronavirus,The Trump campaign’s version of the story illustrates a successful — and often inaccurate — picture of the president's response to the pandemic. The Fact Checker analyzed thousands of social media posts to show the extent of the campaign’s attempt to recast t…,https://www.washingtonpost.com/politics/2020/05/28/trump-campaign-is-creating-an-alternate-reality-online-about-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YT4CW7W73NC5RPKHG4HBQ3RDLA.png&w=1440,2020-05-28T07:00:13Z,"But the president and his campaigns Twitter and Facebook feeds tell a different story. From the announcement of the first confirmed case on American soil, their narratives have illustrated and amplif… [+8549 chars]",the-washington-post,The Washington Post
Darko Bandic | AP,Croatian charity offers help as lives turn during outbreak,"If it hadn't been for Igor Loparic and his charity, many in the northern Croatian Istria region wouldn't be able to cope with the crisis brought on by the new coronavirus",https://www.washingtonpost.com/world/europe/croatian-charity-offers-help-as-lives-turn-during-outbreak/2020/05/28/b7ce3e78-a0ae-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-28T06:44:46Z,"Enter Igor Loparic, and Our Dream Their Smile -- a charity Loparic established a decade ago, and has refocused to help people living on the Adriatic Sea cope with the pandemic.
Bordering Italy and S… [+3216 chars]",the-washington-post,The Washington Post
Aritz Parra | AP,'Didn't give a damn': Inside a ravaged Spanish nursing home,"Spain's more than 19,000 nursing home deaths put it ahead of any other country in Europe",https://www.washingtonpost.com/world/europe/didnt-give-a-damn-inside-a-ravaged-spanish-nursing-home/2020/05/28/c6e98154-a0ab-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-28T06:23:43Z,"Spanish army disinfecting teams going through the Usera Center for the Elderly more than 24 hours later were stunned to come across Patiños body and it made headlines around the world, with the count… [+13382 chars]",the-washington-post,The Washington Post
Bassem Mroue | AP,Lebanon crisis brings mixed legacy for central bank governor,He was touted as the guardian of Lebanon's monetary stability as he steered the tiny country's finances through post-war recovery and various bouts of unrest for nearly three decades,https://www.washingtonpost.com/world/middle_east/lebanon-crisis-brings-mixed-legacy-for-central-bank-governor/2020/05/28/e9450620-a0aa-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-28T06:17:31Z,"The changing fortunes of Riad Salameh, a 69-year-old former investment banker, mirror the rise and fall of Lebanons post-war banking sector, which he personally oversaw.
Last year, as economic condi… [+5945 chars]",the-washington-post,The Washington Post
Associated Press,German police investigating find of ape body parts in forest,"German police say the grisly find of an ape's hand and foot in a forest west of Munich appears to be less nefarious than previously thought, and certainly not as outlandish than wildly speculative tips they've received",https://www.washingtonpost.com/world/europe/german-police-investigating-find-of-ape-body-parts-in-forest/2020/05/28/b714f0ec-a0c4-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-28T09:22:14Z,"But after examination of the foot and hand, which appear to come from a chimpanzee, experts concluded they had been preserved with formaldehyde or another chemical used to keep scientific specimens.… [+668 chars]",the-washington-post,The Washington Post
David Streit,D.C.-area forecast: Summerlike mugginess today and Friday with some showers around,"While showers are in the forecast at times through Friday night, they may be infrequent without amounting to much.",https://www.washingtonpost.com/weather/2020/05/28/dc-area-forecast-summerlike-mugginess-today-friday-with-some-showers-around/,https://www.washingtonpost.com/resizer/NkdeifzT7Kjdw_sZSKP2gOATL5k=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/73JSPPKYZFAJJCR5JUO75MNMJA.png,2020-05-28T09:00:45Z,"Radar courtesy MyRadar | © OpenStreetMap contributors
Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
5/10: Whether from showers or just sweat, going ou… [+3065 chars]",the-washington-post,The Washington Post
Emily Schmall | AP,"Virus, heat wave and locusts form perfect storm in India","India is facing a triple disaster that drew biblical comparisons with scorching temperatures, locust swarms and a coronavirus toll growing by thousands of new infections each day",https://www.washingtonpost.com/world/asia_pacific/virus-heat-wave-and-locusts-form-perfect-storm-in-india/2020/05/28/eb072fbe-a0bf-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-28T08:47:53Z,"The heat wave threatens to compound the challenges of containing the virus, which has started spreading more quickly and broadly since the government began easing restrictions of one of the worlds mo… [+4659 chars]",the-washington-post,The Washington Post
Associated Press,EasyJet to cut a third of workforce as pandemic hits travel,European budget airline eastJet said Thursday that it plans to cut up to a third of its workforce as it restructures amid the COVID-19 pandemic,https://www.washingtonpost.com/world/europe/easyjet-to-cut-a-third-of-workforce-as-pandemic-hits-travel/2020/05/28/6744aa62-a0bf-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-28T08:44:12Z,"EasyJet plans to resume limited service on June 15, but estimates that it may take three years to get back to 2019 demand levels.
Lundgren says that against this backdrop, we are planning to reduce … [+216 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Thursday, May 28, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/05/28/,,2020-05-28T08:39:01Z,,the-washington-post,The Washington Post
Vadim Ghirda | AP,AP PHOTOS: Romanian port city marks Easter late due to virus,"In a Romanian city on the shores of the Black Sea, Orthodox Easter was celebrated more than a month later than planned",https://www.washingtonpost.com/world/europe/ap-photos-romanian-port-city-marks-easter-late-due-to-virus/2020/05/28/d18ade28-a0ba-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-28T08:11:23Z,"This year, the service was originally supposed to have been held on April 19, but was postponed because of the coronavirus pandemic. The rescheduled event, which was frowned upon by the leaders of Ro… [+2090 chars]",the-washington-post,The Washington Post
Associated Press,"Nissan plans to close Barcelona factories, 3,000 jobs lost","Japanese carmaker Nissan Motor Co. has decided to close its manufacturing plants in Spain's northeastern Catalonia region, resulting in the loss of some 3,000 direct jobs",https://www.washingtonpost.com/world/europe/nissan-plans-to-close-barcelona-factories-3000-jobs-lost/2020/05/28/f34d20e4-a0b9-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-28T08:05:10Z,"Workers unions had warned that 20,000 more jobs in Nissans local supply chain would also be threatened if the company closed its car manufacturing plant in Barcelona and two smaller factories in near… [+601 chars]",the-washington-post,The Washington Post
Stephen Wade | AP,Tokyo Olympics just beginning the race to reset themselves,The postponed Tokyo Olympics face lots of questions,https://www.washingtonpost.com/world/asia_pacific/tokyo-olympics-just-beginning-the-race-to-reset-themselves/2020/05/28/fef1f892-a0d8-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-28T11:47:24Z,"But from listening to the limited details that Muto provided, preparations seem to be barely out of the starting blocks.
A former deputy governor of the Bank of Japan, Muto has spoken cautiously eve… [+2349 chars]",the-washington-post,The Washington Post
"Dan Cox, Rob Griffin",Does Biden have a problem with African American voters?,New data finds that young black Americans aren’t as enthusiastic about Biden — or opposed to Trump — as their elders.,https://www.washingtonpost.com/politics/2020/05/28/does-biden-have-problem-with-african-american-voters/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AUOVREWPS4I6TJRABKIWK3L5WY.jpg&w=1440,2020-05-28T11:45:02Z,"The Biden campaign may well feel confident it has African American support. As Biden mentions often, he served as Barack Obamas vice president for eight years, and Obama remains incredibly popular am… [+4305 chars]",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Twitter’s action gives Trump a new enemy in the mail voting fight,The president and his allies are calling for bold action against the social media giant.,https://www.washingtonpost.com/politics/the-cybersecurity-202-twitters-action-gives-trump-a-new-enemy-in-the-mail-voting-fight/2020/05/28/12c21e1f-4441-4344-8106-3f0bae221e41_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-05-28T11:34:31Z,,the-washington-post,The Washington Post
Max Bearak,"Hundreds killed, villages destroyed in massacres undermining South Sudan's peace deal","A rebel leader rejoined the government, but other militants were left out and continue killing.",https://www.washingtonpost.com/world/africa/south-sudan-violence-peace-deal/2020/05/27/3b28491a-9f8a-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A6TSRPFAKMI6VPQGV5KRJ3QDQU.jpg&w=1440,2020-05-28T11:30:00Z,"The violence, however, comes on the heels of the formation of a new government in South Sudan, one intended to bring an end to a civil war that began in 2013 and has cost more than 400,000 lives. The… [+4562 chars]",the-washington-post,The Washington Post
Gerry Shih,"Bank sanctions, delistings: U.S. poised to take financial fight to China","With the two powers already sparring over trade, technology and the coronavirus pandemic, the dispute is spilling over into a damaging new sphere.",https://www.washingtonpost.com/world/asia_pacific/trump-china-bank-dollar-sanctions-trade-hong-kong-protest-crackdown/2020/05/28/3d947af8-9e62-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YGOEXXFARAI6VAN3YL3Q6AIDJM.jpg&w=1440,2020-05-28T11:21:55Z,"The dimensions of the conflict broadened this month when President Trump moved to prevent a federal retirement fund from investing billions of dollars in shares of Chinese companies. Days later, the … [+9419 chars]",the-washington-post,The Washington Post
Tory Newmyer,The Finance 202: The Fed has bracing news for anyone expecting a sharp economic rebound,The central bank’s latest survey of conditions on the ground suggests a long slog ahead.,https://www.washingtonpost.com/politics/the-finance-202-the-fed-has-bracing-news-for-anyone-expecting-a-sharp-economic-rebound/2020/05/28/ceeaf50a-266c-41de-9581-4db70e74ee5b_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-05-28T11:21:14Z,,the-washington-post,The Washington Post
Sara Sorcher,The Health 202: Americans are not expecting a quick return to normal. Or a vaccine next year.,Here’s what recent polls tell us about coronavirus attitudes in the United States.,https://www.washingtonpost.com/politics/the-health-202-americans-are-not-expecting-a-quick-return-to-normal-or-a-vaccine-next-year/2020/05/28/27f9bef1-48ed-4abd-9016-598497bf6cbd_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-05-28T11:03:53Z,,the-washington-post,The Washington Post
"Cristian Vaccari, Andrew Chadwick",‘Deepfakes’ are here. These deceptive videos erode trust in all news media.,Tricksters and trolls may not persuade people these videos are real – but they do damage nevertheless.,https://www.washingtonpost.com/politics/2020/05/28/deepfakes-are-here-these-deceptive-videos-erode-trust-all-news-media/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GGEVGZT5WAI6RJR7PNOSVOT2YU.jpg&w=1440,2020-05-28T11:00:57Z,"In other words, dirty tricksters now have the technology to create videos in which it really does look like a prominent politician is violently cursing at a baby or worse.
Thats worrisome for the 20… [+6167 chars]",the-washington-post,The Washington Post
