author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,China's top lawmakers take up draft Hong Kong security law,China's top legislative body has taken up a draft national security bill for Hong Kong that has been strongly criticized as undermining the semi-autonomous Chinese region's legal and political institutions,https://www.washingtonpost.com/world/national-security/chinas-top-lawmakers-take-up-draft-hong-kong-security-law/2020/06/18/810e0142-b1d0-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-19T01:59:27Z,"No details on the definitions of those crimes or the applicable punishments were given. It also wasnt clear if the law would be passed during the current three-day session, which is scheduled to end … [+4111 chars]",the-washington-post,The Washington Post
Colby Itkowitz,Trump warns that under Democrats ‘whole country will be Minneapolis’,"In an interview with his son, Donald Trump Jr., the president says the economy would collapse if he loses reelection.",https://www.washingtonpost.com/politics/trump-warns-that-under-democrats-whole-country-will-be-minneapolis/2020/06/18/b4e3dbd4-b1c3-11ea-8f56-63f38c990077_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BG3ROIVRZQI6VD2WMPZYZGIAO4.jpg&w=1440,2020-06-19T01:41:05Z,"I feel that if the Democrats get in we are literally going to end up in a recession-slash-depression the likes of which youve never seen, Trump said. There will be tremendous negative growth, tremend… [+1477 chars]",the-washington-post,The Washington Post
Matthew Lee | AP,US official says China not forthcoming in talks with Pompeo,A senior State Department official says the United States was disappointed by China's attitude at a meeting between Secretary of State Mike Pompeo and a top Chinese diplomat in Hawaii this week,https://www.washingtonpost.com/world/national-security/us-official-says-china-not-forthcoming-in-talks-with-pompeo/2020/06/18/1f876f38-b1cd-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-19T01:35:15Z,"Although he said the Chinese had made a very clear commitment to following through on the first phase of a trade agreement reached with the Trump administration last year, Stilwell said there was lit… [+3712 chars]",the-washington-post,The Washington Post
DÁnica Coto | AP,Puerto Rico gov unveils budget critics say is unrealistic,"Puerto Rico's governor is promising wage increases for teachers, police officers, firefighters and other public workers, unveiling a government budget bigger than the one submitted by a federal control board that oversees the island's finances",https://www.washingtonpost.com/world/the_americas/puerto-rico-gov-unveils-budget-critics-say-is-unrealistic/2020/06/18/b88d7656-b1cc-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-19T01:32:22Z,"Before beginning the annual budget address, Vázquez asked for a minute of silence for those who have died of COVID-19. The island has reported more than 1,490 confirmed coronarivus cases, with at lea… [+2912 chars]",the-washington-post,The Washington Post
Associated Press,"Mexico posts record 5,662 new coronavirus cases in one day","Mexico has posted another record one-day increase in confirmed oronavirus cases, with 5,662",https://www.washingtonpost.com/world/the_americas/mexico-posts-record-5662-new-coronavirus-cases-in-one-day/2020/06/18/7f927b0e-b1cb-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-06-19T01:23:37Z,"MEXICO CITY Mexico posted another record one-day increase in confirmed coronavirus cases, with 5,662, while 667 more deaths were reported Thursday.
The daily death toll has been hovering around 700 … [+1155 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,Australian leader says unnamed state increasing cyberattacks,"Australian Prime Minister Scott Morrison says the country is under an increasing cyberattack from a ""sophisticated state-based cyber actor"" but he would not name who was responsible",https://www.washingtonpost.com/world/asia_pacific/australian-leader-says-unnamed-state-increasing-cyberattacks/2020/06/18/275d5cb0-b1cb-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-19T01:21:09Z,"This activity is targeting Australian organizations across a range of sectors, including all levels of government, industry, political organizations, education, health, essential service providers an… [+2146 chars]",the-washington-post,The Washington Post
Ashok Sharma and Emily Schmall | AP,India seeks eased tensions with China after Himalayas clash,India says it is using diplomatic channels with China to de-escalate a military standoff in a remote Himalayan border region where at least 20 Indian soldiers were killed this week,https://www.washingtonpost.com/world/national-security/india-seeks-eased-tensions-with-china-after-himalayas-clash/2020/06/18/4d356836-b1c8-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-19T01:00:44Z,"Making exaggerated and untenable claims is contrary to this understanding, he said in a statement.
Mondays clash that killed 20 Indian troops was the deadliest between the sides in 45 years. China h… [+5375 chars]",the-washington-post,The Washington Post
Christine Armario | AP,Colombia troops free 2 foreigners held by rebels in pandemic,"Two travelers from Switzerland and Brazil who were kidnapped by dissident rebels in Colombia along with their pet dogs at the start of the coronavirus pandemic have been rescued by the military, ending a three-month ordeal",https://www.washingtonpost.com/world/the_americas/colombia-troops-free-2-foreigners-held-by-rebels-in-pandemic/2020/06/18/6d161058-b1c6-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-19T00:47:19Z,"The men were described as healthy but said they endured a hellish ordeal that included long hours in cold temperatures and the ridicule of rebels who poked fun at them for traveling together.
Its so… [+2551 chars]",the-washington-post,The Washington Post
Marcelo De Sousa and David Biller | AP,Arrest of ex-aide to Bolsonaro's son another hit for leader,"Brazilian authorities have arrested a man long sought as part of an investigation into allegedly suspicious movements of money he made while serving as a driver to Flávio Bolsonaro, a Brazilian senator and son of President Jair Bolsonaro",https://www.washingtonpost.com/world/the_americas/arrest-of-ex-aide-to-bolsonaros-son-another-hit-for-leader/2020/06/18/e018fe9a-b1c5-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-19T00:43:22Z,"Images on local television showed police escorting him out of a property in Atibaia, a town in Sao Paulos interior. Local media reported the property belongs to Flávio Bolsonaros lawyer. Jandir Neto,… [+4412 chars]",the-washington-post,The Washington Post
Associated Press,Suspect on run after 2 New Zealand officers shot and injured,New Zealand police say two officers have been shot and seriously injured in Auckland and a suspect is on the run,https://www.washingtonpost.com/world/suspect-on-run-after-2-new-zealand-officers-shot-and-injured/2020/06/18/d9d6b874-b1c5-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-19T00:43:12Z,"Schools in the area have been put into lockdown and police have set up road cordons. They have advised people to stay away.
Witness Elaine Taniela told The New Zealand Herald she was at home when sh… [+597 chars]",the-washington-post,The Washington Post
