author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Antonia Farzan,Live updates: Scientists express doubts about coronavirus treatment touted as breakthrough by Trump - The Washington Post,"<ol><li>Live updates: Scientists express doubts about coronavirus treatment touted as breakthrough by Trump  The Washington Post
</li><li>US FDA announces emergency authorization for convalescent plasma to treat Covid-19  CNN
</li><li>Trump announces emerge…",https://www.washingtonpost.com/nation/2020/08/24/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-23-2020/t_dcef2c20625e4a598df252f3fe05f9d8_name_plasma_scaled.jpg&w=1440,2020-08-24T06:47:00Z,"Thirteen people died in a stampede after police raided a nightclub in Peru for violating lockdown restrictions on Saturday night, authorities said.
Peru has one of the worlds highest coronavirus dea… [+1087 chars]",the-washington-post,The Washington Post
Amanda Coletta,Canadian Conservatives choose Erin O'Toole to lead fight against Trudeau,The next election could come as early as this fall.,https://www.washingtonpost.com/world/the_americas/canadian-conservatives-choose-erin-otoole-to-lead-fight-against-trudeau/2020/08/24/150615e4-e1ae-11ea-82d8-5e55d47e90ca_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C2CPF5HF2MI6VF7ASTJOI3TVTM.jpg&w=1440,2020-08-24T06:29:28Z,"The announcement was expected Sunday, but delayed for several hours after a malfunctioning mail-opening machine ripped several thousand ballots, forcing volunteers to tape them together and re-mark t… [+5757 chars]",the-washington-post,The Washington Post
Sarah Binder,The House rebuked Trump over the post office. Here are 3 takeaways.,House Democrats are doing more than just sending a message.,https://www.washingtonpost.com/politics/2020/08/24/house-rebuked-trump-over-post-office-here-are-3-takeaways/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VS3BOHHB2II6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-24T09:00:56Z,Bipartisan outrage at postal delays led DeJoy to stop operational changes until after the November election. But Democrats remain deeply concerned that President Trumps attacks on vote-by-mail combin… [+4971 chars],the-washington-post,The Washington Post
Jason Samenow,"D.C.-area forecast: Sweaty for much of this week, with periodic chances for storms",We haven’t hit 90 degrees in almost two weeks. That’s about to change.,https://www.washingtonpost.com/weather/2020/08/24/dc-area-forecast-sweaty-much-this-week-with-periodic-chances-storms/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AOPDOWST25FNHEXUSHYM5UKGZE.jpg&w=1440,2020-08-24T09:00:39Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Monday): Were into the final week of August, but this day feels like mid-summer with a sweaty combination of heat and humidity (dew points… [+2048 chars]",the-washington-post,The Washington Post
Anna Fifield,Orwell's nightmare? Facial recognition for animals promises a farmyard revolution,China's acts of bovine intervention could help improve agricultural safety and allow the industry to become more self-sufficient.,https://www.washingtonpost.com/world/asia_pacific/facial-recognition-china-animals-farms-agriculture/2020/08/23/9808c710-d6fb-11ea-b9b2-1ea733b97910_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MPRG3MRGMQI6VHGJ4GOPXSD6KE.jpg&w=1440,2020-08-24T09:00:00Z,"Weve been using it for sheep, pigs and cows, said Zhao Jinshi, who studied at Cornell University and founded Beijing Unitrace Tech, a company developing software for the agriculture industry.
For pi… [+6334 chars]",the-washington-post,The Washington Post
John Wagner,RNC 2020 live updates: Republicans poised to formally renominate Trump,The GOP is getting its turn in the spotlight after a four-day virtual convention last week during which Democrats nominated Joe Biden. A roll of states is expected to give Trump the Republican nod on Monday morning.,https://www.washingtonpost.com/elections/2020/08/24/republican-national-convention-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A2J2JEHCOEI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-24T11:49:03Z,"More than 534,000 mail ballots were rejected during primaries across 23 states this year nearly a quarter in key battlegrounds for the fall illustrating how missed delivery deadlines, inadvertent mis… [+817 chars]",the-washington-post,The Washington Post
Jennifer Rubin,The Senate Intelligence Committee’s report really is damning,Sen. Mark Warner blasts the « no collusion » crowd.,https://www.washingtonpost.com/opinions/2020/08/24/senate-intelligence-committees-report-really-is-damning/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y7VGSFUEWII6VLRGTCOPZYOHY4.jpg&w=1440,2020-08-24T11:45:49Z,"Warner explained on Meet the Press that there were unprecedented contacts between Russians and folks on the Trump campaign. The Trump campaign officials welcomed that help. He added, Maybe one of the… [+4842 chars]",the-washington-post,The Washington Post
"Ashley Parker, Josh Dawsey and Philip Rucker, The Washington Post",Behind Pence deference: Ambition...,"Like many who served in Congress alongside the late John Lewis, then-Rep. Mike Pence made a pilgrimage to Selma, Ala., in 2010 to commemorate the 45th anniversary of ""Bloody Sunday."" He marched across the Edmund Pettus Bridge just a few feet from Lewis as the…",http://www.washingtonpost.com/politics/pence-trump/2020/08/23/da86a7a0-e246-11ea-ade1-28daf1a5e919_story.html,https://s.hdnux.com/photos/01/13/57/53/19856119/3/rawImage.jpg,2020-08-24T11:34:37Z,"Vice President Pence listens to members of the coronavirus task force at the White House on April 16, 2020.
Vice President Pence listens to members of the coronavirus task force at the White House o… [+18274 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, August 24, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/08/24/,,2020-08-24T11:08:11Z,,the-washington-post,The Washington Post
Thomas M. Boswell,"Stephen Strasburg is hurt again. But he has proved he’ll come back strong again, too.","Injuries are part of the Strasburg experience, but the smart bet is he'll be as good as ever when he returns.",https://www.washingtonpost.com/sports/2020/08/24/stephen-strasburg-is-hurt-again-he-has-proved-hell-come-back-strong-again-too/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LQZMY6OBF5E2RHSWES3ZE2TRVY.jpg&w=1440,2020-08-24T11:00:49Z,"Parts of his career reflect off all of its other parts, like mirrors reflecting mirrors, giving a temporary image of his work but one that is sure to change again soon.
Last October, Strasburg was t… [+6753 chars]",the-washington-post,The Washington Post
"Scott Radnitz, Yuan Hsiao",Are Black Lives Matter protesters peaceful or violent? Depends on whom you ask.,Martin Luther King Jr. was seen as radical and dangerous in his day.,https://www.washingtonpost.com/politics/2020/08/24/are-black-lives-matter-protesters-peaceful-or-violent-depends-whom-you-ask/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RK4BNDXBXUI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-24T11:00:05Z,"Our research, forthcoming in the journal Political Communication, helps explain. Our analysis finds that Americans political biases shape their perceptions of whether a protest is peaceful or violent… [+5051 chars]",the-washington-post,The Washington Post
Jim Clark,What Democrats don’t understand about business - The Washington Post,What Democrats don’t understand about business  The Washington Post,https://www.washingtonpost.com/opinions/2020/08/24/what-democrats-dont-understand-about-business/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KZKS4MSFIAI6VGOHDX6UEQNC7Y.jpg&w=1440,2020-08-24T11:00:00Z,Politics can destroy this achievement. The Democratic Party is proposing to make the tax rate on capital gains the same as that on ordinary income. This increased tax on investment gains will kill th… [+4617 chars],the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, August 24, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/08/24/,,2020-08-24T10:36:16Z,,the-washington-post,The Washington Post
Eva Dou,"China says it began public use of covid-19 vaccine a month ago, bypassing clinical trials","Beijing officials say the trial vaccine was rolled out for high-risks groups in late July under ""urgent use"" regulation.",https://www.washingtonpost.com/world/asia_pacific/china-coronavirus-vaccine-bypass-clinical-trials/2020/08/24/1813779a-e5be-11ea-bf44-0d31c85838a5_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CPD2ROHF6EI6VFYKMTDTUHBDSI.jpg&w=1440,2020-08-24T10:06:48Z,"Officials around the world have been debating how far they should suspend ordinary drug-development protocols to get covid-19 vaccines and treatments to market. While early on, many governments had d… [+3815 chars]",the-washington-post,The Washington Post
Valerie Strauss,Eighth-grader makes the case for creative school solutions during pandemic,A 13-year-old disagrees with a post by a former teacher who said schools should stay closed.,https://www.washingtonpost.com/education/2020/08/24/eighth-grader-online-learning-isnt-good-enough-other-reasons-schools-should-open/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q3WM4NOZVVGHRLCEG33A2SADT4.jpg&w=1440,2020-08-24T10:00:24Z,"This new post continues that debate, this time written by Alma Barak, a 13-year-old eighth-grade public school student in Cambridge who once had Levine as her teacher. The teen disagrees with her for… [+8417 chars]",the-washington-post,The Washington Post
Peter Dixon,U.S. cities and states are discussing reparations for Black Americans. Here’s what’s key.,One lesson from international efforts: Keep reparations distinct from general social support.,https://www.washingtonpost.com/politics/2020/08/24/us-cities-states-are-discussing-reparations-black-americans-heres-whats-key/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A7PZKJXAZQI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-24T10:00:13Z,"These efforts are likely to struggle with the challenges that have hindered reparations programs globally for decades. In particular, the line can blur between social policies offered to people becau… [+6392 chars]",the-washington-post,The Washington Post
Eli Rosenberg,The pandemic is creating a new crop of political candidates: unemployed workers,A small crop of candidates have more recently jumped into political races after losing their jobs or dealing with other work-related fallout from the pandemic. These candidates have little political experience but have survived through the devastating economi…,https://www.washingtonpost.com/business/2020/08/23/pandemic-unemployed-workers-running-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PUWXEZXDIMI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-24T10:00:02Z,"Tony Tsonis, 41, made the decision to run for a different Florida House seat around the same time. His father had just died after falling ill from covid-19, the disease caused by the coronavirus, and… [+7052 chars]",the-washington-post,The Washington Post
Julian Zelizer,Trump’s convention may be the culmination of decades of Republicans’ dirty politics - The Washington Post,"<ol><li>Trump’s convention may be the culmination of decades of Republicans’ dirty politics  The Washington Post
</li><li>Trump campaign unveils convention speakers, POTUS to speak every night  Fox News
</li><li>Trump campaign announces speakers for Republi…",https://www.washingtonpost.com/outlook/2020/08/24/trumps-convention-may-be-culmination-decades-republican-dirty-politics/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4MM5EXXC74I6RN2ZHWEKLTU6DE.jpg&w=1440,2020-08-24T10:00:00Z,"Somewhere, Lee Atwater must be smiling.
The 2020 Republican campaign will be built on the foundation that Atwater created.
Atwater, a South Carolina Republican and former rock-n-roll-loving frat bo… [+7540 chars]",the-washington-post,The Washington Post
"Ashley Parker,",Mike Pence hopes four years of subservience to Trump paves his path to the presidency,The vice president has transformed himself into a loyal student and servant of Trump — binding his political ambitions to a mercurial and capricious boss now at risk of losing in November.,https://www.washingtonpost.com/politics/pence-trump/2020/08/23/da86a7a0-e246-11ea-ade1-28daf1a5e919_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G6JISVEAIYI6VBGCA6JNQWIZCE.jpg&w=1440,2020-08-24T10:00:00Z,"But when Lewis died last month of pancreatic cancer at 80, Pence, now vice president, held off on issuing a public comment on the civil rights heros passing. President Trump was no fan of the late co… [+17490 chars]",the-washington-post,The Washington Post
"Terrence McCoy, Heloísa Traiano","In the Brazilian Amazon, the retreat of the coronavirus sparks questions over immunity","Covid-19 has let up in Manaus, without a lockdown. Researchers are asking why.",https://www.washingtonpost.com/world/the_americas/brazil-coronavirus-manaus-herd-immunity/2020/08/23/0eccda40-d80e-11ea-930e-d88518c57dcc_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NGYDPEETYYI6VB5DELJSII2WGY.jpg&w=1440,2020-08-24T10:00:00Z,"But then, unexpectedly, it started to let up ­ without the interventions seen elsewhere.
These neighbors were hospitalized with coronavirus. Their vastly different journeys show the depths of Brazil… [+9990 chars]",the-washington-post,The Washington Post
"Sarah Ellison, The Washington Post",Don Jr. and future of Trumpism: He upended expectations four years ago. What now?,"The eldest son of the future president strode onto the stage at the 2016 Republican National Convention in a gray suit with his hair slicked back, awash in low expectations. 
 Donald Trump Jr.'s previous public appearances had been dutiful and less than dazzl…",http://www.washingtonpost.com/lifestyle/style/donald-trump-jr-and-the-future-of-trumpism-he-upended-expectations-four-years-ago-what-is-he-now/2020/08/23/b884a7cc-e3e7-11ea-8dd2-d07812bf00f7_story.html,https://s.hdnux.com/photos/01/13/57/57/19856383/3/rawImage.jpg,2020-08-24T13:49:44Z,"<ul><li>Donald Trump Jr., right, on a panel at the Conservative Political Action Conference in February 2020 in Oxon Hill, Md., with Sen. Josh Hawley, R-Mo., and House Minority Leader Kevin McCarthy,… [+14655 chars]",the-washington-post,The Washington Post
"Anna Fifield, The Washington Post",Orwell's nightmare? Facial recognition for animals promises farmyard revolution...,"YECHANG, China - There are many challenges to applying facial recognition technology to animals: Pigs don't have distinguishing features and cows often want to lick the cameras. But there is an advantage: Farmyard inhabitants tend not to complain about imping…",http://www.washingtonpost.com/world/asia_pacific/facial-recognition-china-animals-farms-agriculture/2020/08/23/9808c710-d6fb-11ea-b9b2-1ea733b97910_story.html,https://s.hdnux.com/photos/01/13/57/56/19856304/3/rawImage.jpg,2020-08-24T13:31:37Z,"A live feed of cows being milked at Xiongdi cow farm. Data include ear tag number, age in months, number of days milking, and breeding status.
A live feed of cows being milked at Xiongdi cow farm. D… [+6940 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Republicans kick off their party for the MAGA cult,A pity party for Trump's base?,https://www.washingtonpost.com/opinions/2020/08/24/what-watch-rnc/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GACWHZHFMAI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-24T13:30:41Z,"The first batch of 12 announced speakers included Trump, first lady Melania Trump, the presidents two adult sons, his two daughters, Vice President Pence and Pences wife. With half of these Trump fam… [+4839 chars]",the-washington-post,The Washington Post
Jeff Weiss,"A prison interview with LA rapper 03 Greedo, who'd been poised to become the next Kendrick Lamar before getting arrested in Texas.","A prison interview with LA rapper 03 Greedo, who'd been poised to become the next Kendrick Lamar before getting arrested in Texas.
 
 

 

 
 ↩︎ The Washington Post
 
 
 View Post →",https://www.washingtonpost.com/entertainment/music/03-greedo-has-spent-the-last-two-years-in-a-texas-prison-but-is-still-the-beating-heart-of-las-rap-scene/2020/08/21/a0dc00be-e15a-11ea-8181-606e603bb1c4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YWTCCUHBQEI6VAMBMBXGAO5RYQ.jpg&w=1440,2020-08-24T13:24:00Z,"Its a total lockdown at the sweltering Middleton Unit in Abilene, Tex., a penitentiary already wracked by hundreds of positive coronavirus cases. To compound the purgatory, Greedo will learn the foll… [+13533 chars]",the-washington-post,The Washington Post
Jacob Bogage,Live Updates: DeJoy to face questions from House committee on Postal Service,,https://www.washingtonpost.com/politics/2020/08/24/dejoy-testimony-usps-house/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ECMIQRXE64I6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-24T13:21:15Z,"DeJoy was hired to be a transformational leader who would make dramatic changes to the Postal Service to make it financially viable, according to Duncans written testimony.
In his prepared remarks, … [+2153 chars]",the-washington-post,The Washington Post
"Andrew Freedman, Jason Samenow","Updates: Marco and Laura take aim at Gulf Coast, threatening wide area from Louisiana to Texas",Rare back to back storm strikes likely as Marco scrapes northern Gulf Coast while Laura threatens to intensify into a formidable hurricane.,https://www.washingtonpost.com/weather/2020/08/24/marco-laura-gulf-storm-path/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HHXVWU32VNF5TMCNYI4DZEXZ7A.png&w=1440,2020-08-24T12:43:57Z,"Tropical Storm Marco is bringing strong onshore winds to the vulnerable, low-lying coastline of southeastern Louisiana. This is an area especially susceptible to storm-surge flooding, and the storms … [+887 chars]",the-washington-post,The Washington Post
Rudi Greenberg,How Washington Performing Arts’ Jenny Bilfield would spend a perfect day in D.C.,"The president and CEO would spend her time with the arts, naturally, and animals.",https://www.washingtonpost.com/goingoutguide/how-washington-performing-arts-jenny-bilfield-would-spend-a-perfect-day-in-dc/2020/08/21/ab5e3484-e2ff-11ea-8dd2-d07812bf00f7_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3WQVU4HDBYI6VAMBMBXGAO5RYQ.jpg&w=1440,2020-08-24T12:00:00Z,"The result is Home Delivery Plus, a robust roster of interactive and expansive ticketed digital offerings beginning in 2021. In the meantime, WPA has been streaming music education classes and concer… [+5392 chars]",the-washington-post,The Washington Post
Philip Bump,So much for not making the presidential election a referendum on Trump,"The party platform is all Trump, as is the convention.",https://www.washingtonpost.com/politics/2020/08/24/so-much-not-making-presidential-election-referendum-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y5DRGYHGDYI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-24T15:48:28Z,"So we learn that, while Trump's acceptance speech will air as scheduled during the final night of the Republican convention on Thursday, we can also expect to hear from Trump at some point on Monday.… [+5490 chars]",the-washington-post,The Washington Post
Rachel Lerman,TikTok to sue Trump Administration over ban as ByteDance weighs sale,TikTok's legal challenge calls out the Trump administration for conducting an allegedly « politicized » process to ban the app.,https://www.washingtonpost.com/technology/2020/08/24/tiktok-lawsuit-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3YZ52NHF4YI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-24T15:03:02Z,"It said it plans to file the suit later Monday in federal court in the Central District of California.
45 days of ambiguity: What a U.S. TikTok ban could mean for users and employees
Trump cited na… [+2950 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump’s convention is the ultimate gaslighting exercise,The lies will just keep coming.,https://www.washingtonpost.com/opinions/2020/08/24/trump-convention-ultimate-gaslighting-exercise/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4A4HYXXFSQI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-24T15:00:53Z,"Even before the novel coronavirus hit, Trumps economic performance was underwhelming. Steven Rattner, former car czar in the Obama administration, reminds us in a New York Times op-ed that in the pre… [+5047 chars]",the-washington-post,The Washington Post
