author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Maria Verza | AP,"Mexico's busy streetscape slows, but doesn't stop for virus","In Mexico, increasingly empty beaches and quieter streets contrast with still-crowded subway and active street vendors, as shut-downs and social distancing measures remain very uneven",https://www.washingtonpost.com/world/the_americas/mexicos-busy-streetscape-slows-but-doesnt-stop-for-virus/2020/03/23/368de518-6d7b-11ea-a156-0048b62cdb51_story.html,,2020-03-24T02:57:35Z,"We are going to continue living life as normal, and at some point the president is going to tell you when to stay at home, President Andrés Manuel López Obrador told a crowd in Oaxaca over the weekend. But right now, we can still get together, keeping a healt… [+3436 chars]",the-washington-post,The Washington Post
Luz Lazo,Trump extends Real ID deadline amid coronavirus crisis - The Washington Post,Trump extends Real ID deadline amid coronavirus crisis The Washington Post Travelers get a break: Real ID deadline being pushed back due to the coronavirus USA TODAY Coronavirus update: STAR ID deadline delayed; COVID-19 deaths by state AL.com Trump to delay …,https://www.washingtonpost.com/nation/2020/03/23/trump-extends-real-id-deadline-amid-coronavirus-crisis/,https://www.washingtonpost.com/resizer/wleege0gkW6n_JGlhhjnQleSYCI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2P7IJ3BGCRAVVAYWAJHYXD3I5A.jpg,2020-03-24T02:12:45Z,"At a time when were asking Americans to maintain social distancing, we do not want to require people to go with their local DMV, Trump said.
Trump did not say when the new deadline was but said it would be announced very soon. 
Real ID application documents… [+3240 chars]",the-washington-post,The Washington Post
"Shayna Jacobs, Lenny Bernstein",Intensive care units in New York report spikes in coronavirus cases as hospitals scramble for supplies,"Covid-19 cases topped 20,000 statewide on Monday with more than 12,000 in New York City.",https://www.washingtonpost.com/world/national-security/coronavirus-new-york-intensive-care/2020/03/23/3a6e4ffc-6d52-11ea-aa80-c2470c6b2034_story.html,https://www.washingtonpost.com/resizer/hR2X86BM-iNs7cSMM7ONSgP3EHo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PSKIC2DNN4I6VMKI4THD7PMFWU.jpg,2020-03-24T02:09:40Z,"In anticipation of the surge, we discharged last week several thousand patients, and on top of that, effective a week ago today, we canceled elective surgeries, he said, noting that the move reduced inpatient volume by about 30 percent. Right now, we have amp… [+5286 chars]",the-washington-post,The Washington Post
"Teo Armus, Miriam Berger",Live updates: Asian markets rally as Trump blames Democrats for stimulus stalemate,Governors are locking down their states across the U.S. but Trump is showing impatience with social distancing,https://www.washingtonpost.com/world/2020/03/24/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/4Tov2TXojpWP0Hqm7BERLBIhwXI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QAUEF2TNRII6VIKWABELMLG3KE.jpg,2020-03-24T05:21:14Z,"Congressional lawmakers appeared to inch closer Monday evening to agreeing on a $2 trillion stimulus bill, as President Trump publicly wondered whether he should ease social distancing measures as a another way to rescue an economy in free fall.
As of late M… [+1921 chars]",the-washington-post,The Washington Post
Jae C. Hong | AP,"AP PHOTOS: Oh, deer! Treasured animals wander Nara streets",Tours are canceled,https://www.washingtonpost.com/world/asia_pacific/ap-photos-oh-deer-treasured-animals-wander-nara-streets/2020/03/24/430c1706-6d85-11ea-a156-0048b62cdb51_story.html,,2020-03-24T04:09:31Z,"While most deer stay within the boundaries of their grassy park, some wander off to gift shops and restaurants across the street from the park. The deer have the right of way, and drivers honor it.
Fewer tourists only means a bit more competition for the sug… [+470 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,Coronavirus could hit the world's most vulnerable people hardest,« How can you implement ‘social distancing’ if you live in a slum or a refugee camp? »,https://www.washingtonpost.com/world/2020/03/24/coronavirus-could-hit-worlds-most-vulnerable-people-hardest/,https://www.washingtonpost.com/resizer/wmFy73Yg0xX7LBNVUEb4qZmwWJc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MZWIV7TM3QI6VIKWABELMLG3KE.jpg,2020-03-24T04:00:00Z,"The need for borders is being vindicated by the pandemic, Laura Huhtasaari, a far-right Finnish member of the European Parliament, told the Los Angeles Times. Globalism is collapsing.
With little evidence, ultranationalist Italian politician Matteo Salvini l… [+5186 chars]",the-washington-post,The Washington Post
Simon Denyer,Japan's 'social distancing' is shrinking as coronavirus fears ease. Too soon?,Japan has so far avoided a surge in coronavirus cases. But it may not be able to dodge a bullet forever.,https://www.washingtonpost.com/world/asia_pacific/japans-social-distancing-is-shrinking-as-coronavirus-fears-ease-too-soon/2020/03/24/7c816cee-6d0c-11ea-a156-0048b62cdb51_story.html,https://www.washingtonpost.com/resizer/BEbNKKYScfreB-8uMiKgHwqAvB0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4H2EUADNUMI6VI7MODLUPHMD6A.jpg,2020-03-24T07:59:13Z,"Just north of Tokyo, a martial arts events attracted around 6,500 people packed into the Saitama Super Arena on Sunday, despite the local governors pleas for restraint. On Saturday, more than 50,000 people gathered in Sendai, north of Tokyo, to see the Olympi… [+5405 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Tuesday, March 24, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/03/24/,,2020-03-24T07:57:21Z,,the-washington-post,The Washington Post
Jon Gambrell | AP,"New coronavirus threatens both rich, poor across Mideast","The new coronavirus is continuing its spread across some of the most-vulnerable nations of the Middle East and as the International Monetary Fund warns that a lack of medical supplies in Iraq, Sudan and Yemen could lead to a surge in prices",https://www.washingtonpost.com/world/middle_east/new-coronavirus-threatens-both-rich-poor-across-mideast/2020/03/24/6e3f6f4e-6da4-11ea-a156-0048b62cdb51_story.html,,2020-03-24T07:52:38Z,"The IMF, which traditionally has urged governments to implement greater austerity measures, now urges Mideast governments to offer temporary tax relief and cash transfers.
Given the large numbers of people employed in the service sector, there will be wide r… [+1931 chars]",the-washington-post,The Washington Post
Kathy Gannon and Rahim Faiez | AP,US shames Afghan leaders' obstinance even as pandemic looms,Washington's has made an unprecedented threat to cut $1 billion in Afghanistan funding after rivals in Kabul refused to work together to advance peace,https://www.washingtonpost.com/world/the_americas/us-shames-afghan-leaders-obstinance-even-as-pandemic-looms/2020/03/24/820e2648-6da2-11ea-a156-0048b62cdb51_story.html,,2020-03-24T07:38:53Z,"Pompeo on Monday, in unannounced but urgent visit to Kabul, held inconclusive meetings with Ghani and Abdullah, then flew to the Gulf to meet with a leader of the Taliban, the Afghan insurgents who last month signed a peace deal with the U.S. as a first step … [+3747 chars]",the-washington-post,The Washington Post
Thomas Adamson and Jean-Francois Badias | AP,Solidarity: Foreign hospitals help French virus hotspot cope,"The eastern French border city of Mulhouse was fought over by France and Germany across two centuries, but the horrors of the coronavirus cluster that is tearing through this small community is inspiring solidarity",https://www.washingtonpost.com/world/europe/solidarity-foreign-hospitals-help-french-virus-hotspot-cope/2020/03/24/d19cdd86-6da1-11ea-a156-0048b62cdb51_story.html,,2020-03-24T07:33:57Z,"The Grand Est region is now the epicenter of the outbreak in France, which has buried the third most virus victims in Europe, after Italy and Spain. The crisis there can be traced largely to a dayslong evangelical church gathering in Mulhouse attended by hund… [+4043 chars]",the-washington-post,The Washington Post
Associated Press,Thailand decrees state of emergency to control coronavirus,Thailand's prime minister says his government has agreed to declare a state of emergency to implement stricter measures to control the coronavirus outbreak,https://www.washingtonpost.com/world/asia_pacific/thailand-decrees-state-of-emergency-to-control-coronavirus/2020/03/24/0da7f744-6da1-11ea-a156-0048b62cdb51_story.html,,2020-03-24T07:28:28Z,"Powers available to the government under the law governing public administration in emergency situations include implementing curfews, censoring the media, dispersing gatherings and allowing deployment of military forces for enforcement.
Prayuth in a brief t… [+339 chars]",the-washington-post,The Washington Post
Glenn Kessler,The Biden campaign’s false claim a top CDC official was ‘silenced’,A viral campaign video says Nancy Messonnier of the CDC was « silenced » for her blunt warning about the coronavirus. But what's the evidence?,https://www.washingtonpost.com/politics/2020/03/24/biden-campaigns-false-claim-top-cdc-official-was-silenced/,https://www.washingtonpost.com/resizer/xzcLWtB9868uAY2Tfc3WfI9nHmI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RQMNFPV7BZDRLMTDUASZNFTNK4.png,2020-03-24T07:00:36Z,"Ron Klain, Biden campaign adviser and former Ebola czar, in a video released March 21, 2020
Former vice president Joe Biden tweeted an informational video on the novel coronavirus that featured Ron Klain, a longtime Biden aide who served as President Barack … [+9038 chars]",the-washington-post,The Washington Post
Pat Graham and Binaj Gurubacharya | AP,From top to bottom line: Everest closing means financial hit,"The closure of Mount Everest will have significant financial ramifications for the local Sherpas, cooks, porters and others who make their living during the short climbing window",https://www.washingtonpost.com/world/asia_pacific/from-top-to-bottom-line-everest-closing-means-financial-hit/2020/03/24/d4a8dd4e-6d98-11ea-a156-0048b62cdb51_story.html,,2020-03-24T06:29:36Z,"That meant Sherpa didnt have to worry about the health of anyone on the mountain, including his niece, nephew and cousin as they follow in his Everest-climbing footsteps.
Now, he has another fear: How will those who work in the shadow of Everest make ends me… [+6634 chars]",the-washington-post,The Washington Post
Associated Press,China to end lockdown of most of virus-hit Hubei province at midnight; restrictions on Wuhan to remain until April 8,China to end lockdown of most of virus-hit Hubei province at midnight; restrictions on Wuhan to remain until April 8,https://www.washingtonpost.com/world/asia_pacific/china-to-end-lockdown-of-most-of-virus-hit-hubei-province-at-midnight-restrictions-on-wuhan-to-remain-until-april-8/2020/03/24/b8ab7b3c-6d94-11ea-a156-0048b62cdb51_story.html,,2020-03-24T06:00:11Z,"BEIJING China to end lockdown of most of virus-hit Hubei province at midnight; restrictions on Wuhan to remain until April 8.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed … [+18 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Tuesday, March 24, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/03/24/,,2020-03-24T09:58:14Z,,the-washington-post,The Washington Post
Mogomotsi Magome | AP,South Africa's cases leap again as 3-week lockdown looms,South Africa's coronavirus cases have leapt again to 554,https://www.washingtonpost.com/world/africa/south-africas-cases-leap-again-as-3-week-lockdown-looms/2020/03/24/be51b5f0-6db3-11ea-a156-0048b62cdb51_story.html,,2020-03-24T09:42:15Z,"South African President Cyril Ramaphosa on Monday night announced the 21-day lockdown. Rwanda and Tunisia earlier announced lockdowns.
Workers in South Africa will be required to stay home except for those in essential services including health care and secu… [+1691 chars]",the-washington-post,The Washington Post
Associated Press,US newspapers urge China not to expel their journalists,The publishers of three major American newspapers are asking the Chinese government to reverse its decision to expel many of their journalists working in China,https://www.washingtonpost.com/world/asia_pacific/us-newspapers-urge-china-not-to-expel-their-journalists/2020/03/24/71e020bc-6dae-11ea-a156-0048b62cdb51_story.html,,2020-03-24T09:04:19Z,"This move made in retaliation for recent expulsions by the United States government is one that we would protest under any circumstances, they wrote. But it is uniquely damaging and reckless as the world continues the struggle to control this disease, a strug… [+1662 chars]",the-washington-post,The Washington Post
Matt Rogers,D.C.-area forecast: Sunshine returns before next round of rain Wednesday,Sunshine returns on Tuesday before more rain approaches by midweek.,https://www.washingtonpost.com/weather/2020/03/24/dc-area-forecast-sunshine-returns-before-next-round-rain-wednesday/,https://www.washingtonpost.com/resizer/s4k0VyPOPgL32becK6d1qV2qWs8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DUNJEGTNFQI6VIKWABELMLG3KE.jpg,2020-03-24T09:00:10Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
8/10: Rejuvenation sunshine situation.
Express forecast
<ul><li>Today: Becoming partly to mostly sunny. Highs: 59 to 64.</li><li>Tonight: Cloudy, rain late. Lows: … [+2894 chars]",the-washington-post,The Washington Post
Associated Press,NHK TV: Abe to propose 1-year postponement for Olympics,Japanese Prime Minister Shinzo Abe says IOC President Thomas Bach has agreed “100%” to his proposal of postponing the Tokyo Olympics for about one year until 2021 because of the coronavirus outbreak,https://www.washingtonpost.com/world/asia_pacific/nhk-tv-abe-to-propose-1-year-postponement-for-olympics/2020/03/24/e841e8c2-6dc6-11ea-a156-0048b62cdb51_story.html,,2020-03-24T11:59:26Z,"Abe held telephone talks with Bach after the IOC said it would make a decision on the Tokyo Games over the next four weeks.
___
More AP sports: https://apnews.com/apf-sports and https://twitter.com/AP_Sports
Copyright 2020 The Associated Press. All rights … [+102 chars]",the-washington-post,The Washington Post
Steve Hendrix,Israel's parliament speaker refuses to allow vote that would likely oust him,"Knesset leader threatens to defy Supreme Court ruling, deepening country's political crisis",https://www.washingtonpost.com/world/middle_east/israels-parliament-speaker-refuses-to-allow-vote-that-would-likely-oust-him/2020/03/24/4600987c-6daa-11ea-a156-0048b62cdb51_story.html,https://www.washingtonpost.com/resizer/-QsGwIm-K4DpBvQ0OFDttfhhD4E=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MQDEJHTNY4I6VIKWABELMLG3KE.jpg,2020-03-24T11:59:08Z,"A narrow majority of the Knesset that was sworn in last week are from parties opposed to Benjamin Netanyahus Likud Party, of which Edelstein is a member. Sixty-one members of the 120-seat body signed a letter calling for Edelstein to be replaced.
Edelstein, … [+4950 chars]",the-washington-post,The Washington Post
Tom Bowker | AP,Authorities in Mozambique find 64 migrants dead in truck,More than 60 undocumented migrants believed to be Ethiopians have been found dead in a cargo truck in Mozambique's northwestern Tete province,https://www.washingtonpost.com/world/africa/authorities-in-mozambique-find-64-migrants-dead-in-truck/2020/03/24/bcd6501a-6dc6-11ea-a156-0048b62cdb51_story.html,,2020-03-24T11:58:13Z,"The Mozambican driver later admitted he had been hired to smuggle the migrants from Malawi to Mozambique.
The survivors will be screened for the coronavirus and quarantined, health officials told Zitamar.
Mozambique is a transit route for African migrants t… [+509 chars]",the-washington-post,The Washington Post
Associated Press,AP Photos: Beijing slowly reopens amid falling virus cases,"Beijing's city zoo and parts of the Great Wall of China have reopened to visitors who book in advance, as the Chinese capital slowly returns to normal amid a sharp fall in the number of new coronavirus cases",https://www.washingtonpost.com/world/asia_pacific/ap-photos-beijing-slowly-reopens-amid-falling-virus-cases/2020/03/24/41f383ea-6dc6-11ea-a156-0048b62cdb51_story.html,,2020-03-24T11:54:47Z,"Authorities are limiting access to avoid crowds that might lead to further cross-infections, although they say restrictions will be loosened as long as the virus remains at bay.
Travel in and out of the city of more than 20 million remains tightly controlled… [+1627 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump is playing Russian roulette with Americans’ lives,"Trump will encourage his base to get sick — and some, to die.",https://www.washingtonpost.com/opinions/2020/03/24/trump-plays-roulette-with-americans-lives/,https://www.washingtonpost.com/resizer/zUU1GFfhabPqbpsvGlkJIqYCRSk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EXNM4GTNNAI6VIKWABELMLG3KE.jpg,2020-03-24T11:45:47Z,"Trump now suggests Americans effectively defy governors stay-in-place directives despite the direct advice of Anthony S. Fauci, director of the National Institute for Allergy and Infectious Diseases. Trump declared, If it were up to the doctors, theyd say let… [+3729 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,"The Health 202: Coronavirus could drive up insurance premiums for tens of millions of Americans, projection shows","Covered California estimates a hospital stay for a severely ill patient will cost an average of $72,000.",https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/03/24/the-health-202-coronavirus-will-drive-up-insurance-premiums-for-tens-of-millions-of-americans-projection-shows/5e78d97188e0fa101a750100/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/0406dc4fec75c75a799550657f61ca56-CMKLXCDKZ4I6VMMZHKLZTRKFCI-680-449-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-24T11:45:13Z,,the-washington-post,The Washington Post
Associated Press,"Egypt announces a two-week, 7 p.m. to 6 a.m. curfew for its over 100 million people because of the coronavirus outbreak","Egypt announces a two-week, 7 p.m. to 6 a.m. curfew for its over 100 million people because of the coronavirus outbreak",https://www.washingtonpost.com/world/middle_east/egypt-announces-a-two-week-7-pm-to-6-am-curfew-for-its-over-100-million-people-because-of-the-coronavirus-outbreak/2020/03/24/8b0f132c-6dc2-11ea-a156-0048b62cdb51_story.html,,2020-03-24T11:28:11Z,"CAIRO Egypt announces a two-week, 7 p.m. to 6 a.m. curfew for its over 100 million people because of the coronavirus outbreak.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed… [+19 chars]",the-washington-post,The Washington Post
Associated Press,"UN health agency: Virus infections, deaths rising ""considerably;"" 85% of new cases are from Europe and US","UN health agency: Virus infections, deaths rising ""considerably;"" 85% of new cases are from Europe and US",https://www.washingtonpost.com/world/europe/un-health-agency-virus-infections-deaths-rising-considerably-85percent-of-new-cases-are-from-europe-and-us/2020/03/24/45c25112-6dc2-11ea-a156-0048b62cdb51_story.html,,2020-03-24T11:26:15Z,"GENEVA UN health agency: Virus infections, deaths rising considerably; 85% of new cases are from Europe and US.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permis… [+4 chars]",the-washington-post,The Washington Post
"Elias Meseret, AP",Worried Ethiopians want partial internet shutdown ended,Rights groups and citizens are calling on Ethiopia's government to lift the internet shutdown in parts of the country that is leaving millions of people without important updates on the coronavirus,https://www.washingtonpost.com/world/africa/worried-ethiopians-want-partial-internet-shutdown-ended/2020/03/24/718e760a-6dc1-11ea-a156-0048b62cdb51_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-03-24T11:20:19Z,"ADDIS ABABA, Ethiopia Rights groups and citizens are calling on Ethiopias government to lift the internet shutdown in parts of the country that is leaving millions of people without important updates on the coronavirus.
The months-long shutdown of internet a… [+1664 chars]",the-washington-post,The Washington Post
Allyson Chiu,‘The comedy routine America needs right now’: The Cuomo brothers return to prime time - The Washington Post,"‘The comedy routine America needs right now’: The Cuomo brothers return to prime time The Washington Post New York coronavirus cases surge 38% overnight to 20,875 CNBC New York will be first state to test treatment of coronavirus with blood from recovered pat…",https://www.washingtonpost.com/nation/2020/03/24/tv-cnn-cuomo/,https://www.washingtonpost.com/resizer/voqGEFR6RLSjU0PvpT7arSWr0ng=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JYGFOIZMKFC6FPHDVV3AWKGMCY.png,2020-03-24T11:05:10Z,"And the brothers didnt disappoint.
They got into it early when Chris, famous for loudly interrupting his guests, attempted to cut off Andrew, who had been talking for several minutes, so the show could break for commercials.
Governor, Im sorry to interrupt … [+4329 chars]",the-washington-post,The Washington Post
Meagan Flynn,"Taylor Swift uses leaked Kanye phone call to raise money for hungry families, roiling Kim Kardashian - Washington Post","Taylor Swift uses leaked Kanye phone call to raise money for hungry families, roiling Kim Kardashian Washington Post Taylor Swift & Kim Kardashian REACT To Leaked Call With Kanye West! Clevver News Taylor Swift Just Broke Her Silence On The Leaked Kanye West …",https://www.washingtonpost.com/nation/2020/03/24/taylor-swift-kardashian-kanye-phone-call/,https://www.washingtonpost.com/resizer/gfCN0IQNCH0cp6NQcNvs_f_kTE8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B4GQEGTLVQI6VMMZHKLZTRKFCI.jpg,2020-03-24T11:03:00Z,"The song dropped like a microphone in February of 2016, dissolving any hopes that Swift and West would ever fully recover from the VMAs fracas. Swift condemned the lyrics through a publicist, calling the song misogynistic.
The feud intensified when Kim Karda… [+6637 chars]",the-washington-post,The Washington Post
