author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Matt Zapotosky, John Wagner, Marisa Iati","Coronavirus pandemic could kill as many as 200,000 in U.S., White House warns - The Washington Post",Trump’s senior coronavirus coordinators says that the pandemic will kill many more people in even a best-case scenario as more states issue stay-at-home orders.,https://www.washingtonpost.com/national/coronavirus-deaths-warning-america/2020/03/30/522221ce-72a6-11ea-87da-77a8136c1a6d_story.html,https://www.washingtonpost.com/resizer/4S9qKHlDW_oXf8TuYCc36AwadGw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X3WGHKDSTEI6VLM3EVHMTGMTXQ.jpg,2020-03-31T01:29:08Z,"As deaths across the world from covid-19 climbed above 37,000 and those in the United States rose to more than 2,900, federal and state officials offered grim warnings that the country should expect things to get worse before they get better.
Deborah Birx, t… [+10902 chars]",the-washington-post,The Washington Post
Joel Achenbach,CDC considering recommending general public wear face coverings in public,CDC considering recommending general public wear face coverings in public washingtonpost.com,https://www.washingtonpost.com/health/cdc-considering-recommending-general-public-wear-face-coverings-in-public/2020/03/30/6a3e495c-7280-11ea-87da-77a8136c1a6d_story.html,https://www.washingtonpost.com/resizer/ZH5cG2X8Pu3Zgxt8s2TCoVWKXe4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RNAJLQDS5AI6VAUGBKMUKJKRVE.jpg,2020-03-31T00:42:09Z,"In recent days, more people have taken to covering their faces, although it remains a scattershot strategy driven by personal choice. The government does not recommend it.
That may change. Officials at the Centers for Disease Control and Prevention are consi… [+8842 chars]",the-washington-post,The Washington Post
Marcelo De Sousa and Diarlei Rodrigues | AP,"Brazil's Carnival beat fades, making way for virus shelter","A month ago, Rio de Janeiro's Sambadrome was the site of a massive Carnival party bursting with samba music and smiling faces",https://www.washingtonpost.com/world/the_americas/brazils-carnival-beat-fades-making-way-for-virus-shelter/2020/03/30/e4b4b86e-72e5-11ea-ad9b-254ec99993bc_story.html,,2020-03-31T00:23:50Z,"Beneath the Sambadromes bleachers, Rio city authorities have converted three rooms that normally serve as classrooms into dormitories. Sixty beds were occupied on Monday, as authorities work to boost the total to 400. The beds are separated in ventilated and … [+4129 chars]",the-washington-post,The Washington Post
Matthew Lee | AP,US set to extend Iran nuclear cooperation sanctions waivers,"The Trump administration is poised to renew several waivers on U.S. sanctions against Iran that will allow Russian, European and Chinese companies to continue to work on Iran's civilian nuclear facilities without drawing American penalties",https://www.washingtonpost.com/world/national-security/us-set-to-extend-iran-nuclear-cooperation-sanctions-waivers/2020/03/30/d34d79bc-72e5-11ea-ad9b-254ec99993bc_story.html,,2020-03-31T00:23:21Z,"Current and former officials familiar with the matter said Pompeo had opposed extending the waivers, which are among the few remaining components of the 2015 Iran nuclear deal that the administration has not cancelled.
However, the officials said Treasury Se… [+2079 chars]",the-washington-post,The Washington Post
Loveday Morris,Hungary's Viktor Orban gets sweeping powers under 'coronavirus bill' - The - The Washington Post,Hungary's Viktor Orban gets sweeping powers under 'coronavirus bill' - The The Washington Post Hungary's PM Orban gets sweeping powers to tackle coronavirus Al Jazeera English Coronavirus: Hungary government gets sweeping powers BBC News The Guardian view on …,https://www.washingtonpost.com/world/hungarian-parliament-hands-orban-power-to-rule-unchecked/2020/03/30/cc5135f6-7293-11ea-ad9b-254ec99993bc_story.html,https://www.washingtonpost.com/resizer/_II3fpqcf08ngz3j7DfYLQ6yt7U=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZY6XY2DSVMI6VKN5T6FVSMYA2A.jpg,2020-03-31T00:18:45Z,"The government has said that the emergency powers are necessary to fight the outbreak, but political analysts say they have questions about whether Orban will relinquish them when the health crisis subsides. Hungary has 447 coronavirus cases and 15 deaths, ac… [+4678 chars]",the-washington-post,The Washington Post
Karen DeYoung,"World’s 70 million displaced people face a coronavirus disaster, report says - The Washington Post","World’s 70 million displaced people face a coronavirus disaster, report says The Washington Post View Full Coverage on Google News",https://www.washingtonpost.com/national-security/worlds-70-million-displaced-people-face-a-coronavirus-disaster-report-says/2020/03/30/fdefc9ba-7220-11ea-85cb-8670579b863d_story.html,https://www.washingtonpost.com/resizer/QPA31oJq7W3Ta2nfxde8RnmNSQI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5YOR4TDSQUI6VBOLQZYFPG4GHU.jpg,2020-03-31T00:18:26Z,"In a report released Monday, the independent organization said that while a failure to protect refugee communities will threaten societies at large, many nations are turning inward as they seek to protect their own citizens.
The report questioned the effecti… [+4598 chars]",the-washington-post,The Washington Post
Ashley Parker,Both public health and politics played a role in Trump’s coronavirus decision,"Campaign officials briefed the president in recent days about their fears of reopening the economy too soon, arguing that a spike in deaths could be even more politically damaging in November than the current economic downturn.",https://www.washingtonpost.com/politics/both-public-health-and-politics-played-a-role-in-trumps-coronavirus-decision/2020/03/30/f2912acc-729e-11ea-a9bd-9f8b593300d0_story.html,https://www.washingtonpost.com/resizer/m3XTE9Ca4qTgd254j2j99VwvLjA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7IRMTKTS3AI6VLM3EVHMTGMTXQ.jpg,2020-03-31T00:16:40Z,"Aides and advisers say the president was heavily influenced by briefings from scientific and public health officials, as well as by the stark reality of the virus, including projections of greater deaths depending on what measures the government takes.
But T… [+8849 chars]",the-washington-post,The Washington Post
"Abha Bhattarai, Rachel Siegel, Jeff Stein","Furloughs at Macy’s, Gannett and Gap signal mounting economic distress - The Washington Post","Furloughs at Macy’s, Gannett and Gap signal mounting economic distress The Washington Post Macy's will furlough the majority of its 125,000 employees CNN Macy's will start furloughing employees this week as stores remain closed WFSB Macy's furloughs most of r…",https://www.washingtonpost.com/business/2020/03/30/furloughs-bailout-coronavirus/,https://www.washingtonpost.com/resizer/ErLEi43a79g8YUmcQvf3pGWFHm4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NKM4ASDSWII6VLM3EVHMTGMTXQ.jpg,2020-03-31T00:08:47Z,"The massive cuts have prompted some economists to predict the unemployed could top an eye-popping 40 million by mid-April, with deep economic consequences for workers struggling to make rent and mortgages amid public health isolation orders.
The rest of the … [+6139 chars]",the-washington-post,The Washington Post
Juliet Eilperin,"Trump administration to finalize weaker mileage standards, dealing a blow to Obama-era climate policy","The rule will require the U.S. car and light truck fleet to improve its average fuel efficiency by 1.5 percent per year between model years 2021 and 2026, compared to a nearly 5 percent annual increase under current law.",https://www.washingtonpost.com/health/2020/03/30/trump-mileage-standards-environment/,https://www.washingtonpost.com/resizer/j1uhbWNJXVC7LFNARrEGsM4Iasc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PHDP2PB5JAI6VL7CBEHLG63AWE.jpg,2020-03-31T00:03:08Z,"The rule will require U.S. cars, pickup trucks and SUVs to improve average fuel efficiency by 1.5 percent per year between model years 2021 and 2026, compared to a nearly 5 percent annual increase put in place under the Obama administration.
Theyre doing a r… [+7234 chars]",the-washington-post,The Washington Post
Associated Press,China state media reports 19 people killed in forest fire,China's state media say 19 people died while fighting a raging forest fire in the southwestern province of Sichuan,https://www.washingtonpost.com/world/asia_pacific/china-state-media-reports-19-people-killed-in-forest-fire/2020/03/30/bb07ab4a-72fc-11ea-ad9b-254ec99993bc_story.html,,2020-03-31T03:07:19Z,"An emergency evacuation was initiated, and more than 300 professional firefighters and another 700 militiamen were sent to help.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribut… [+21 chars]",the-washington-post,The Washington Post
