author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jesse Dougherty,"The Nationals, in an odd and balanced effort, post a 5-3 win over the AL East-leading Rays","Washington got ahead early, held on through some mid-inning speed bumps and completed a two-game sweep.",https://www.washingtonpost.com/sports/nationals/nationals-rays-sweep/2020/09/08/26a84c70-f1f0-11ea-bc45-e5d48ab44b9f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UQUOTNHSFYI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-09T01:42:13Z,"The final score, 5-3, reflected an odd and balanced effort. It was also enough for a two-game sweep that inched Washington to 16-25 on the year. The bats were opportunistic, if nothing else, turning … [+4714 chars]",the-washington-post,The Washington Post
Brittany Shammas,Sturgis Motorcycle Rally: Study says event led to increased coronavirus cases,"South Dakota officials questioned the study, with Gov. Kristi Noem (R) calling it “grossly misleading.”",https://www.washingtonpost.com/health/2020/09/08/worst-case-scenerios-sturgis-rally-may-be-linked-266000-coronavirus-cases-study-says/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZV52XXHD6QI6VAWYLZK5I7UQZI.jpg&w=1440,2020-09-09T00:33:36Z,"The consequences were substantial, the researchers concluded. By analyzing the parts of the country that had the highest number of Sturgis attendees and changes in coronavirus trends after its conclu… [+3915 chars]",the-washington-post,The Washington Post
Prithwiraj Choudhury,Hot new job title in a pandemic: ‘Head of remote work’,"However it’s set up, or however long it lasts, warns Prithwiraj Choudhury, a Harvard Business School professor who has been studying “work from anywhere” companies and has written a case study about GitLab, one key to such roles is that the CEO must also lead…",https://www.washingtonpost.com/business/2020/09/09/head-of-remote-work-jobs/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DNGEEQSXB5ANJDK736QIMGOHEU.jpeg&w=1440,2020-09-09T00:00:00Z,"Murphs job title head of remote at the open-source software firm GitLab, which has been all-remote since 2011 is not a common one. But the 36-year-old former tech editor and communications adviser be… [+5843 chars]",the-washington-post,The Washington Post
Matt Zapotosky,Justice Dept. intervenes on behalf of Trump in defamation case brought by woman who accused him of rape - The Washington Post,"<ol><li>Justice Dept. intervenes on behalf of Trump in defamation case brought by woman who accused him of rape  The Washington Post
</li><li>Justice Department bids to defend Trump in rape accuser’s lawsuit  New York Daily News
</li><li>DOJ asks to defend …",https://www.washingtonpost.com/national-security/jean-carroll-trump-justice-department/2020/09/08/37faa380-f22a-11ea-b796-2dd09962649c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I7MJBFXSFII6VN4WFXIJSYTETQ.jpg&w=1440,2020-09-09T02:20:00Z,"The maneuver removes the case at least for now from state court in New York, where a judge last month had rejected Trumps bid for a delay and put Carrolls team back on course to seek a DNA sample and… [+5729 chars]",the-washington-post,The Washington Post
Glenn Kessler,Mnuchin’s claim that the pre-pandemic economy ‘would pay down debt over time’,It turns out the Treasury Secretary was talking about projections concerning the debt-to-GDP ratio -- but the assumptions were rosy.,https://www.washingtonpost.com/politics/2020/09/09/mnunchins-claim-pre-covid-economy-would-pay-down-debt-over-time/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ERVKIJHMREI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-09T07:00:10Z,"Moreover, despite President Trumps repeated (false) claim of having the greatest economy in U.S. history, annual growth of the gross domestic product always fell short of the lofty promises he made d… [+5843 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,Biden campaign pulls out all the stops to woo young voters,The campaign is positioning Biden as the empathetic candidate who can help Generation Z and Millennial voters struggling amid the pandemic and racial reckoning.,https://www.washingtonpost.com/politics/2020/09/09/biden-campaign-pulls-out-all-stops-woo-young-voters/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MINTHTHRVYI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-09T09:42:57Z,"Biden made clear the issues facing young people were deeply personal to him, well before he announced his run for president, said Della Volpe, the director of polling at the Harvard Kennedy Schools I… [+10914 chars]",the-washington-post,The Washington Post
Sean Sullivan,"Biden, in Michigan, to push tax proposals to benefit American workers",The former vice president is vying for the state that flipped to support Donald Trump in 2016.,https://www.washingtonpost.com/politics/biden-in-michigan-to-push-tax-proposals-to-benefit-american-workers/2020/09/09/a34ec08a-f23e-11ea-b796-2dd09962649c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7YLELJTCDII6VCUOLRJTNMZHMA.jpg&w=1440,2020-09-09T09:30:00Z,Bidens proposals include a 10 percent surtax penalizing American companies moving manufacturing and service jobs overseas and then selling their products back in the United States. He will also promo… [+3738 chars],the-washington-post,The Washington Post
"Clara Bicalho, Melina R. Platas, Leah R. Rosenzweig",African countries can fight coronavirus better when citizens encourage one another,"A recent survey offers public health insights from Nigeria, Uganda and Kenya.",https://www.washingtonpost.com/politics/2020/09/09/african-countries-can-fight-coronavirus-better-when-citizens-encourage-one-another/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6D5TVHXNGMI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-09T09:00:20Z,"When the pandemic spread to the continent, public health officials in Africa drew on their expertise in containing previous outbreaks such as Ebola. Many moved quickly to impose restrictions to conta… [+6342 chars]",the-washington-post,The Washington Post
Dan Stillman,D.C.-area forecast: Staying warm and humid as shower and storm chances return,"After a nice stretch of worry-free weather, we’ll now have to factor the chance of showers and storms into our outdoor planning the next several days.",https://www.washingtonpost.com/weather/2020/09/09/dc-area-forecast-staying-warm-humid-shower-storm-chances-return/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LYHAHBB7UZBFNJYAMTOODKXUJE.jpg&w=1440,2020-09-09T09:00:19Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Wednesday): Onshore flow means partly to mostly cloudy skies, with the chance of an isolated morning shower and a few afternoon showers an… [+1582 chars]",the-washington-post,The Washington Post
Valerie Strauss,How to log in to a student portal — all 65 steps,"If you have tried to sign in to your child's portal at school during the pandemic, this will speak to you.",https://www.washingtonpost.com/education/2020/09/09/how-log-student-portal-all-65-steps/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RSTSOXCHRUI6VENLZZBZVJOHYE.jpg&w=1440,2020-09-09T09:00:04Z,"Annett said she wrote this piece one morning amid repeated failed attempts to log into the student portal. She eventually got in, but, recently, she said, the password mysteriously reset and she need… [+4334 chars]",the-washington-post,The Washington Post
