author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Landry Signé,Covid-19 is accelerating multilateralism in Africa,The African Union helped spearhead a coordinated response,https://www.washingtonpost.com/politics/2020/07/27/covid-19-is-accelerating-multilateralism-africa/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MOLMVYGNUAI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-27T09:00:22Z,"The analysis in African Development, African Transformation presents evidence of the emergence of collaborative institutions and initiatives in Africa and their capacity to influence development outc… [+7559 chars]",the-washington-post,The Washington Post
Jennifer Rubin,How big could Democrats’ wins be this fall?,This could permanently remake the map.,https://www.washingtonpost.com/opinions/2020/07/27/how-big-could-democrats-wins-be/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YQX6TDGNVYI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-27T11:45:19Z,"Well, the country has changed in 24 years, you say. Yes and it can change again.
Newtons First Law of Motion (bodies at rest will remain at rest unless an outside force acts on them) applies to poli… [+3819 chars]",the-washington-post,The Washington Post
Kim Dionne,This new book highlights women’s roles in Cameroon’s separatist politics,Everyday activities nurtured cultural distinctiveness — and supported separatism,https://www.washingtonpost.com/politics/2020/07/27/this-new-book-highlights-womens-roles-cameroons-separatist-politics/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5RZKQSRTOVFUFBJC25GI77IKX4.png&w=1440,2020-07-27T11:45:14Z,"After decades of peace between the majority Francophone and minority Anglophone populations, Cameroon has been on the brink of war for almost four years. Consistent with much of the reporting on conf… [+3309 chars]",the-washington-post,The Washington Post
Teo Armus,Sen. Tom Cotton wants to take ‘The 1619 Project’ out of classrooms. His efforts have kept it in the spotlight.,"“As the Founding Fathers said, it [slavery] was the necessary evil upon which the union was built,” Sen. Tom Cotton told the Arkansas Democrat-Gazette, his hometown newspaper, over the weekend.",https://www.washingtonpost.com/nation/2020/07/27/tom-cotton-1619-project-slavery/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AEZSFOWFUEI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-27T11:34:39Z,"As the Founding Fathers said, it [slavery] was the necessary evil upon which the union was built, he told the Arkansas Democrat-Gazette over the weekend. The union was built in a way, as Lincoln said… [+6282 chars]",the-washington-post,The Washington Post
Tony Romm,"Apple, Google, Facebook and Amazon CEOs will testify before Congress","The tech industry's four most powerful chief executives will take the witness stand, swear an oath and submit to a harsh grilling from House lawmakers, who have been probing the web's most recognizable names to determine if they have become too big and powerf…",https://www.washingtonpost.com/technology/2020/07/27/congress-tech-hearing/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PZF6MOGL2II6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-27T11:22:21Z,"On Wednesday, the industrys four most powerful chief executives are set to appear, swear an oath and submit to a grilling from House lawmakers who have been probing the Webs most recognizable names t… [+9546 chars]",the-washington-post,The Washington Post
Michelle Singletary,"A second round of $1,200 stimulus payments is likely","As Congress debates sending a second round of stimulus checks, many people complain they haven't received the first payment, including disabled federal beneficiaries who have filed a lawsuit against the Treasury and IRS.",https://www.washingtonpost.com/business/2020/07/27/second-irs-stimulus-check-payment/,https://www.washingtonpost.com/resizer/FIOcLUo1ncbcKyin28VibkUpBn8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B7SF7XF3FAI6VF6BNTYRN77CNQ.jpg,2020-07-27T11:05:26Z,"As Congress debates sending another round of stimulus payments to struggling Americans, lets hope the distribution will be better the second time around.
The initial rollout of stimulus money result… [+8602 chars]",the-washington-post,The Washington Post
Thomas Ogorzalek,"In Portland and beyond, city and national leaders respond very differently to protests. This explains why.","City leaders want to keep their denser geographies peaceful and productive. Rural and national leaders, not so much.",https://www.washingtonpost.com/politics/2020/07/27/portland-beyond-city-national-leaders-respond-very-differently-protests-this-explains-why/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YN5WGZGPHAI6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-27T11:00:23Z,"What shapes such different responses by public leaders? In examining how civil rights protests achieve policy change in America, we often overlook where protests occur whether in a city or more rural… [+6416 chars]",the-washington-post,The Washington Post
Jaclyn Peiser,An armed Black Lives Matter protester confronted a car that drove toward a march. The driver fatally shot him. - The Washington Post,"<ol><li>An armed Black Lives Matter protester confronted a car that drove toward a march. The driver fatally shot him.  The Washington Post
</li><li>Garrett Foster Brought His Gun to Austin Protests. Then He Was Shot Dead.  The New York Times
</li><li>Texas…",https://www.washingtonpost.com/nation/2020/07/27/garrett-foster-protest-shooting-austin/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-27-2020/t_db436725b06d4bcebf343aae9d97e41c_name_shooting_scaled.jpg&w=1440,2020-07-27T10:59:00Z,"Seconds later, the driver fired five shots and sped off, leaving Foster to bleed out.
On Sunday, Austin police said they had interviewed the driver, who had turned himself in after fleeing the scene… [+4426 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, July 27, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/07/27/,,2020-07-27T10:52:28Z,,the-washington-post,The Washington Post
Eric Yoder,"About 4,000 federal employees say they contracted the coronavirus at work — and 60 have died","The total number of covid-19 claims is expected to reach 6,000 within weeks",https://www.washingtonpost.com/politics/about-4000-federal-employees-say-they-contracted-the-coronavirus-at-work--and-60-have-died/2020/07/26/87ea9b36-cdd9-11ea-b0e3-d55bda07d66a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VAUBLEC6PMI6VLCQDBYB4FHANU.jpg&w=1440,2020-07-27T10:30:00Z,"The report by the Labor Departments inspector general assessed coronavirus-related trends in workers compensation programs including the Federal Employees Compensation Act, which covers the 2.1 milli… [+5116 chars]",the-washington-post,The Washington Post
Valerie Strauss,"Charter schools and their management companies won at least $925 million in federal coronavirus funding, data shows","The actual figure could be as much as $2.2 billion, according to this report.",https://www.washingtonpost.com/education/2020/07/27/charter-schools-their-management-companies-won-least-925-million-federal-coronavirus-funding-data-shows/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4ASIKRTSMMI6THYGL7BO5AACPI.jpg&w=1440,2020-07-27T10:00:48Z,"The U.S. Small Business Administration administered the program, and recently the SBA and the Treasury Department released some data on what organizations won loans from the program and how much they… [+15804 chars]",the-washington-post,The Washington Post
"Gabriel R. Sanchez, Edward D. Vargas, Adrián A. Pedroza",Trump wants schools to reopen. What would persuade Latinos to send their kids?,They’re already on the front lines of the pandemic — and yet they worry about their children’s education.,https://www.washingtonpost.com/politics/2020/07/27/trump-wants-schools-reopen-what-would-persuade-latinos-send-their-kids/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FKCIMZWBK4I6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-27T10:00:22Z,"Latinos have been disproportionately hit by the pandemic, as have other racial and ethnic minorities. The Centers for Disease Control and Prevention reports that Latinos are hospitalized with covid-1… [+4791 chars]",the-washington-post,The Washington Post
Ashley Parker,One question still dogs Trump: Why not try harder to solve the coronavirus crisis?,The president has failed at the one task that could help him achieve all of his goals — confronting the pandemic with a clear strategy and consistent leadership.,https://www.washingtonpost.com/politics/trump-not-solve-coronavirus-crisis/2020/07/26/7fca9a92-cdb0-11ea-91f1-28aca4d833a0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T3GD2FWNIEI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-27T10:00:00Z,"But both allies and opponents agree he has failed at the one task that could help him achieve all of his goals confronting the pandemic with a clear strategy and consistent leadership.
Trumps shortc… [+11396 chars]",the-washington-post,The Washington Post
Joe Davidson,I interviewed John Lewis 45 years ago. His commitment to voting rights never wavered.,"The Georgia Democrat was a constant in the tough, unending battle to make America the democracy it struggles to be.",https://www.washingtonpost.com/politics/i-interviewed-john-lewis-45-years-ago-his-commitment-to-voting-rights-never-wavered/2020/07/24/073ffcec-cdf2-11ea-89ce-ac7d5e4a5a38_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YJKXCLGIWMI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-27T10:00:00Z,"Its still a source of pain that the Voting Rights Act has not been more actively enforced, Lewis told me in 1975, 10 years after passage of the law.
Fifty-five years after passage, Lewis was still f… [+5207 chars]",the-washington-post,The Washington Post
"Chico Harlan, Stefano Pitrelli",Stores are closing all over Rome. The newest ones to open are selling masks.,"Italy, an early coronavirus hot spot, has one of the highest rates of mask acceptance in the world. Entrepreneurs are working to meet rising demand.",https://www.washingtonpost.com/world/europe/coronavirus-italy-rome-masks-lamaska/2020/07/26/36a5b184-cb6d-11ea-99b0-8426e26d203b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OF4RAFGMI4I6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-27T10:00:00Z,"Then they went to him with an idea.
Why not reimagine some of the stores? Why not start selling the one thing everybody seemed to need?
They suggested starting a company that sold nothing but masks… [+5749 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump’s team still does not get it,It is easy to explain why Trump is losing.,https://www.washingtonpost.com/opinions/2020/07/27/trumps-team-still-does-not-get-it/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MT7Y7RGIHUI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-27T13:45:56Z,"The interview continued:
HOST JAKE TAPPER: When it comes to contact tracing and the states not drawing down enough money thats there for them to do it, does the CDC [Centers for Disease Control and … [+8606 chars]",the-washington-post,The Washington Post
Erica Werner,"Up against tight deadline, Senate Republicans prepare to finally unveil $1 trillion coronavirus bill",,https://www.washingtonpost.com/us-policy/2020/07/27/senate-stimulus-coronavirus/,https://www.washingtonpost.com/resizer/k6G4qAST7H2du4TqRL3Z_ES5SeY=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4TKLLTWP4II6VATLZQ4U3ASOGU.jpg,2020-07-27T13:39:30Z,"Senate Republicans are preparing to release a $1 trillion coronavirus spending plan on Monday, setting up tough negotiations with Democrats just days before the expiration of enhanced unemployment be… [+4797 chars]",the-washington-post,The Washington Post
Peter Whoriskey,Paycheck Protection Program recipients are not paying employees,"The government's Paycheck Protection Program paid $517 billion to thousands of companies with the intention of keeping people on payroll. Many employees of large companies who received millions from the program, however, have yet to be returned to the payroll.",https://www.washingtonpost.com/business/2020/07/27/ppp-was-intended-keep-employees-payroll-workers-some-big-companies-have-yet-be-rehired/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JLY7YKWFUQI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-27T13:31:08Z,But a closer look at three large companies that received millions from the $517 billion Paycheck Protection Program shows that some companies have declined so far to retain most of their staff on the… [+12698 chars],the-washington-post,The Washington Post
"Joel Achenbach, The Washington Post",NASA rover Perseverance will prowl ancient lake bed on Mars for signs of life...,"A $2.7 billion NASA rover is scheduled to blast off for Mars on Thursday on a mission that could help solve one of the greatest mysteries in all of science: the origin of life. 
 If all goes as planned, the rover, named Perseverance, will collect rock and soi…",http://www.washingtonpost.com/science/nasa-rover-perseverance-will-prowl-ancient-lake-bed-on-mars-for-signs-of-life/2020/07/27/a9772efc-cb83-11ea-b0e3-d55bda07d66a_story.html,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,2020-07-27T13:19:38Z,"A $2.7 billion NASA rover is scheduled to blast off for Mars on Thursday on a mission that could help solve one of the greatest mysteries in all of science: the origin of life.
If all goes as planne… [+9427 chars]",the-washington-post,The Washington Post
"Linda Searing, The Washington Post",Young children with dogs have fewer social interaction problems than others...,"Young children with family dogs were 23 percent less likely to have social interaction problems than children whose households do not have a dog, some recent research suggests. 
 The finding comes from an analysis of data from a three-year study of 1,646 hous…",http://www.washingtonpost.com/health/young-children-with-pet-dogs-seen-having-fewer-social-interaction-problems-than-other-kids/2020/07/24/8ba8699a-cd04-11ea-b0e3-d55bda07d66a_story.html,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-07-27T13:04:38Z,"Young children with family dogs were 23 percent less likely to have social interaction problems than children whose households do not have a dog, some recent research suggests.
The finding comes fro… [+1306 chars]",the-washington-post,The Washington Post
Stephanie Williams,How record shop owner Claudia Mendiola-Durán would spend a perfect day in D.C.,"Pinball, avocado and dinosaurs would be on the agenda for the Sonidos Music and More owner.",https://www.washingtonpost.com/goingoutguide/how-record-shop-owner-claudia-mendiola-duran-would-spend-a-perfect-day-in-dc/2020/07/24/3386dd42-cbc8-11ea-91f1-28aca4d833a0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DA33S2GN2QI6VEPRFCWKJWBTUA.jpg&w=1440,2020-07-27T13:00:00Z,"My objective is to have something engaging in one way or another for somebody, whether its starting a conversation about something I have on the wall or what music I would recommend, says the 36-year… [+3871 chars]",the-washington-post,The Washington Post
Matthew Cappucci,Hawaii ‘breathing a sigh of relief’ as Douglas pulls away after just grazing islands,"Hurricane Douglas missed landfall in Kauai, where showers and gusty winds linger, by just 40 miles.",https://www.washingtonpost.com/weather/2020/07/27/hurricane-douglas-hawaii/,https://www.washingtonpost.com/resizer/PypSGFdXwtTBRoyHzzmFpxG99yM=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NEBJHOHQ2VEPRMCV4J67S76ZSY.jpg,2020-07-27T12:58:26Z,"Hurricane Douglas was widely advertised to potentially become only the third landfalling hurricane on record in Hawaii, but Douglas apparently had other plans. In a move few predicted, Douglas largel… [+6919 chars]",the-washington-post,The Washington Post
"Ashley Parker and Philip Rucker, The Washington Post",One question still dogs Trump: Why not try harder to solve crisis?,"Both President Donald Trump's advisers and operatives laboring to defeat him increasingly agree on one thing: The best way for him to regain his political footing is to wrest control of the coronavirus. 
 In the six months since the deadly contagion was first…",http://www.washingtonpost.com/politics/trump-not-solve-coronavirus-crisis/2020/07/26/7fca9a92-cdb0-11ea-91f1-28aca4d833a0_story.html,https://s.hdnux.com/photos/01/13/21/17/19731414/3/rawImage.jpg,2020-07-27T12:19:40Z,"President Donald Trump speaks during a coronavirus briefing at the White House on Thursday, July 23, 2020 in Washington.
President Donald Trump speaks during a coronavirus briefing at the White Hous… [+12217 chars]",the-washington-post,The Washington Post
"Heather Long, The Washington Post",2020 is summer of booming home sales -- and evictions...,"For Realtor James Dietsche, there is only one way to describe the real estate market right now: ""It's insane."" 
 A 1950s style three-bedroom home he listed in late June for $200,000 in a small town outside Harrisburg, Pa., received 26 offers the initial weeke…",https://www.washingtonpost.com/business/2020/07/27/housing-inequality-coronavirus/,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-07-27T12:19:40Z,"For Realtor James Dietsche, there is only one way to describe the real estate market right now: ""It's insane.""
A 1950s style three-bedroom home he listed in late June for $200,000 in a small town ou… [+8615 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax Live (July 31),Advice columnist Carolyn Hax takes your questions and tackles your problems.,https://live.washingtonpost.com/carolyn-hax-live2020731.html,,2020-07-27T12:07:52Z,,the-washington-post,The Washington Post
Joel Achenbach,NASA rover Perseverance will prowl ancient lake bed on Mars for signs of life - The Washington Post,"<ol><li>NASA rover Perseverance will prowl ancient lake bed on Mars for signs of life  The Washington Post
</li><li>A Helicopter Ride Over Mars? NASA's About to Give It a Shot  WIRED
</li><li>Say “Bon Voyage” to our Mars Perseverance Rover!  NASA
</li><li>…",https://www.washingtonpost.com/science/nasa-rover-perseverance-will-prowl-ancient-lake-bed-on-mars-for-signs-of-life/2020/07/27/a9772efc-cb83-11ea-b0e3-d55bda07d66a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AIZJJLGQAAI6VDJSD27U5HMOBU.jpg&w=1440,2020-07-27T12:05:00Z,"We have one data point for life on a planet, said planetary geologist Bethany Ehlmannof the California Institute of Technology, part of the science team for Perseverance. Mars is the second data poin… [+9140 chars]",the-washington-post,The Washington Post
Hannah Denham,Google workers will work from home until summer 2021,The tech giant is the first major U.S. corporation to extend its work-from-home timeline so far into the next year,https://www.washingtonpost.com/business/2020/07/27/google-remote-workers-july-2021/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZQE4NEGL2QI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-27T15:34:20Z,"Chief executive Sundar Pichai announced the new timetable in a companywide email, to give employees the ability to plan ahead. 
Pichai made the decision last week. He was partly influenced by the di… [+1156 chars]",the-washington-post,The Washington Post
Ian Livingston,Washington ties record for most 90 degree days in July and is poised to break it Tuesday,"It’s hit at least 90 on 25 days, matching the record mark from 2011.",https://www.washingtonpost.com/weather/2020/07/27/washington-dc-july-record-heat/,https://www.washingtonpost.com/resizer/d_-3Jg36P66Nx7FSEjwjgL0d8Z4=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G5IXNXPUYRF5FARVZYEJYABVSM.jpg,2020-07-27T15:12:32Z,"The heat this month has kept coming and coming and now has tied a record for its persistence. On Monday, Washington notched its 25th day hitting at least 90 degrees, tying the record for most such da… [+3758 chars]",the-washington-post,The Washington Post
John Wagner,Trump shares GOP tweets of support for defense bill he has threatened to veto,The president is fighting to remove a provision in the legislation he otherwise likes that directs the Pentagon to rename installations honoring Confederate generals.,https://www.washingtonpost.com/politics/trump-shares-gop-tweets-of-support-for-defense-bill-he-has-threatened-to-veto/2020/07/27/922948d0-d014-11ea-9038-af089b63ac21_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WUUEK6GN74I6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-27T15:01:09Z,"Last week, the White House threatened to veto the bill after the House and Senate passed parallel versions of the legislation by veto-proof majorities. Both versions direct the Pentagon to come up wi… [+2082 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump’s excuses are comical,He's too busy watching TV to throw out a pitch?,https://www.washingtonpost.com/opinions/2020/07/27/trumps-excuses-are-comical/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/246FRUWPTMI6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-27T15:00:04Z,"Trump is not a courageous man, as we saw from his flight to the White House bunker during a Black Lives Matter demonstration (and before that, by his unwillingness to sit down with special counsel Ro… [+3087 chars]",the-washington-post,The Washington Post
Sam Fortier,"Washington’s Cole Holcomb on new coaches, ways to improve and road-trip essentials","The second-year linebacker spent his offseason working out with family members in a newly purchased home gym, and is excited to play in Jack Del Rio's 4-3 defense.",https://www.washingtonpost.com/sports/2020/07/27/washingtons-cole-holcomb-new-coaches-ways-improve-road-trip-essentials/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D6RSUZKWQ5HNTFOAS56FEN5F5E.JPG&w=1440,2020-07-27T14:52:03Z,"Now, with a new coaching staff and scheme, Holcomb is ready to build. During a 12-and-a-half-hour road trip from his parents house in New Smyrna Beach, Fla. to Northern Virginia in late June, he spok… [+6852 chars]",the-washington-post,The Washington Post
