author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Hundreds evacuate homes in New Zealand to escape flooding,Hundreds of people have evacuated their homes and farms to escape flooding in southern New Zealand,https://www.washingtonpost.com/world/hundreds-evacuate-homes-in-new-zealand-to-escape-flooding/2020/02/04/fed944dc-47b9-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-05T01:51:16Z,"WELLINGTON, New Zealand Hundreds of people evacuated their homes and farms Wednesday to escape flooding in southern New Zealand.
Authorities told many residents in the towns of Gore, Mataura and Wyndham they should leave immediately as rivers continued to ri… [+236 chars]",the-washington-post,The Washington Post
Aaron Blake,6 takeaways from the early Iowa caucus results,"We still don't know who won and who lost, but we did learn some things.",https://www.washingtonpost.com/politics/2020/02/04/takeaways-iowa-caucuses/,https://www.washingtonpost.com/resizer/QHOqhRIsFIVXmt4Yk9mlzD8pe8w=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CS3OKOCF54I6VENLZZBZVJOHYE.jpg,2020-02-05T01:49:44Z,"Despite trailing Sanders narrowly in votes, Buttigieg leads in state delegate equivalents the measure The Post and other outlets use to determine the winner. On that count, the breakdown is:
<ol><li>Buttigieg 27 percent</li><li>Sanders 25 percent</li><li>War… [+6792 chars]",the-washington-post,The Washington Post
Rachael Bade,Democrats to use State of the Union rebuttal to pivot from impeachment,Democrats seek to refocus the nation’s attention on their party’s policy platforms in response to Trump’s annual address to Congress.,https://www.washingtonpost.com/politics/democrats-to-use-state-of-the-union-rebuttal-to-pivot-from-impeachment/2020/02/04/e1f081a2-4771-11ea-ab15-b5df3261b710_story.html,https://www.washingtonpost.com/resizer/_U76poPuhyfkFwe9QQdLFqi_Uw4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W5E6IYSHWYI6VPDYRIMPPL6O44.jpg,2020-02-05T01:34:27Z,"Absent from drafted excerpts released before the speech was the word impeachment, which has sucking up the oxygen in Washington since Speaker Nancy Pelosi (D-Calif.) opened the impeachment inquiry in September.
While Escobar will talk about holding Trump acc… [+6219 chars]",the-washington-post,The Washington Post
Toluse Olorunnipa,"Buttigieg and Sanders take lead, Biden fades in partial results from marred Iowa caucuses",The full results remained delayed after a byzantine process plagued by technical difficulties that began Monday night and continued with no clear timeline for a resolution.,https://www.washingtonpost.com/politics/buttigieg-and-sanders-take-lead-biden-fades-in-partial-results-from-marred-iowa-caucuses/2020/02/04/0ff44134-4758-11ea-bc78-8a18f7afcee7_story.html,https://www.washingtonpost.com/resizer/ioec0_yCoqD-3WNLs3XvM0MozIU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E56JCVSHV4I6VKYVWXPTEYNXCA.jpg,2020-02-05T01:26:38Z,"A campaign that started a year ago with four staff members, no name recognition, no money, just a big idea a campaign that some said should have no business even making this attempt, has taken its place at the front of this race, Buttigieg said in New Hampshi… [+9588 chars]",the-washington-post,The Washington Post
Isaac Stanley-Becker,"Iowa Democrats kept their app secret to prevent hacks. Instead, they got confusion and chaos.","A cascade of technical glitches prevented precincts from reporting results, sending the nominating battle into a heightened state of uncertainty.",https://www.washingtonpost.com/politics/iowa-democrats-kept-their-app-secret-to-prevent-hacks-instead-they-got-confusion-and-chaos/2020/02/04/fbd99654-4784-11ea-bc78-8a18f7afcee7_story.html,https://www.washingtonpost.com/resizer/JYu-7_EVMMx8YI8sU65IcbjR0rA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RECQCUSHRMI6VAJEBSUB576N7M.jpg,2020-02-05T01:24:54Z,"Her problems were replicated across the state on Monday, as precinct leaders failed to access the app or reported being locked out as they sought to punch in numbers to report them to state party officials. In one especially stark example, just one precinct l… [+9485 chars]",the-washington-post,The Washington Post
Matt Viser,"Botched caucus, emboldened Trump fuel Democratic anxiety","Democrats hoped this would be a turning point, with Trump’s impeachment and the kickoff of the primary season. But neither is going as they wanted.",https://www.washingtonpost.com/politics/botched-caucus-emboldened-trump-fuel-democratic-anxiety/2020/02/04/cad7cca6-45f4-11ea-8124-0ca81effcdfb_story.html,https://www.washingtonpost.com/resizer/Sx18DD1TdrTwv1vMBUiOUJYZvWw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CYQI6BSHWUI6VHDVZP5ZHYH6S4.jpg,2020-02-05T01:15:56Z,"The Democratic five-alarm fire has begun.
Around the country on Tuesday, Democrats found themselves baffled by the circumstances engulfing their party even one that is known for, and sometimes takes pride in, its tendency to overreact with worry.
This is ju… [+8364 chars]",the-washington-post,The Washington Post
Associated Press,"Japanese official says at least 10 people on cruise ship have new virus and all 3,700 people on it will be quarantined","Japanese official says at least 10 people on cruise ship have new virus and all 3,700 people on it will be quarantined",https://www.washingtonpost.com/world/asia_pacific/japanese-official-says-at-least-10-people-on-cruise-ship-have-new-virus-and-all-3700-people-on-it-will-be-quarantined/2020/02/04/4d674674-47b2-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-05T00:56:12Z,"TOKYO Japanese official says at least 10 people on cruise ship have new virus and all 3,700 people on it will be quarantined.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Tony Romm,How tech firm Shadow sought to revolutionize Democratic campaigns — but stumbled in Iowa,"A perfect storm of coding mishaps and human errors hamstrung Shadow’s operations at the Iowa caucus, delaying results in the first-in-the-nation contest and raising urgent questions about the often-invisible technology that powers American democracy.",https://www.washingtonpost.com/technology/2020/02/04/how-tech-firm-shadow-sought-revolutionize-democratic-campaigns-stumbled-iowa/,https://www.washingtonpost.com/resizer/zMspmOuaRMvPpKAHOdiXJ7axtTI=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/02-05-2020/t_870b2fe24a03426fb03cf420836f8303_name_a4ee5ce4_47ac_11ea_91ab_ce439aa5c7c1.jpg,2020-02-05T00:44:59Z,"Shadow grew from a massive effort by Democrats to give their party newfound digital might, as veterans of Barack Obamas and Hillary Clintons campaigns pushed to compete with Republican rivals and build a for-profit business from party leaders tech ambitions a… [+8723 chars]",the-washington-post,The Washington Post
Mauricio Savarese | AP,Tiny indigenous land highlights Brazil's environmental woes,"Members of the Guarani Mbya tribe, living in the smallest demarcated indigenous land of Brazil, have mourned hundreds of felled trees beside their village for days",https://www.washingtonpost.com/world/the_americas/tiny-indigenous-land-highlights-brazils-environmental-woes/2020/02/04/7879d348-47af-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-05T00:35:56Z,"People in the tribe rushed to the site, at the base of Sao Paulos Jaraguá Peak, as soon as they heard chainsaws toppling trees on Jan. 30. Some wore feathered headdresses and held arrows in clenched fists. The display alarmed construction company employees, w… [+5159 chars]",the-washington-post,The Washington Post
Ken Moritsugu | AP,"Mainland China deaths rise to 490, cases exceed 24,000","Deaths from the new virus have risen to 490 in mainland China and the number of new cases has increased to 24,324, as China moved patients into newly built or converted hospitals in the hardest-hit city of Wuhan",https://www.washingtonpost.com/world/asia_pacific/mainland-china-deaths-rise-to-490-cases-exceed-24000/2020/02/04/2e0b86f8-47af-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-05T00:33:51Z,"Some tests are still pending. Those tested either had a cough or fever, which are symptoms of the new coronavirus, or had close contact with the man who stopped in Hong Kong. But the transmission isnt clear, and the others may have gotten the virus when they … [+5459 chars]",the-washington-post,The Washington Post
