author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Seven dead in Turkey, others trapped under buildings as earthquake strikes western Iran, Turkish interior minister says","Seven dead in Turkey, others trapped under buildings as earthquake strikes western Iran, Turkish interior minister says",https://www.washingtonpost.com/world/europe/seven-dead-in-turkey-others-trapped-under-buildings-as-earthquake-strikes-western-iran-turkish-interior-minister-says/2020/02/23/5efce1ee-5619-11ea-80ce-37a8d4266c09_story.html,,2020-02-23T08:49:16Z,"ANKARA, Turkey Seven dead in Turkey, others trapped under buildings as earthquake strikes western Iran, Turkish interior minister says.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redi… [+28 chars]",the-washington-post,The Washington Post
Kirsten Grieshaber | AP,Germany's Hamburg city in elections marked by climate issues,"Voters in Hamburg, Germany's second-biggest city, go to the polls Sunday to pick a new regional assembly in an election that's been dominated by the issue of climate change",https://www.washingtonpost.com/world/europe/germanys-hamburg-city-in-elections-marked-by-climate-issues/2020/02/23/af5a7c7e-5618-11ea-80ce-37a8d4266c09_story.html,,2020-02-23T08:44:22Z,"Days before the vote, incumbent mayor Peter Tschentscher of the Social Democrats unveiled plans to shut down a modern coal-fired power plant and make the city center largely car-free. His party had a solid lead of 15 percentage points in recent polls, though … [+1043 chars]",the-washington-post,The Washington Post
Kirsten Grieshaber | AP,Berlin starts controversial rent freeze on 1.5 million homes,The city of Berlin is freezing the rent of 1.5 million apartments for the next five years,https://www.washingtonpost.com/world/europe/berlin-starts-controversial-rent-freeze-on-15-million-homes/2020/02/23/50f1eb92-562f-11ea-8efd-0f904bdd8057_story.html,,2020-02-23T11:26:21Z,"It is correct that Berlin tries to stop the spiraling rent costs, Ulrich Ropertz, the head of the German Tenants Association, told German news agency dpa. The federal legislature has missed the opportunity to pass effective measures in recent years.
Only a m… [+2335 chars]",the-washington-post,The Washington Post
Associated Press,Iran's state TV says hardliners have won all 30 parliament seats for Tehran in Friday's elections,Iran's state TV says hardliners have won all 30 parliament seats for Tehran in Friday's elections,https://www.washingtonpost.com/world/middle_east/irans-state-tv-says-hardliners-have-won-all-30-parliament-seats-for-tehran-in-fridays-elections/2020/02/23/596be752-562d-11ea-8efd-0f904bdd8057_story.html,,2020-02-23T11:12:16Z,"TEHRAN, Iran Irans state TV says hardliners have won all 30 parliament seats for Tehran in Fridays elections.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permissi… [+2 chars]",the-washington-post,The Washington Post
Frances D'Emilio | AP,Big jump in virus cases in Italy's north despite lockdowns,"Italy's number of cases of the new corona virus leaped upward, with dozens of new confirmed cases reported in Lombardy, the northern region which includes the country's financial capital, Milan",https://www.washingtonpost.com/world/europe/big-jump-in-virus-cases-in-italys-north-despite-lockdowns/2020/02/23/19d7ec68-562c-11ea-8efd-0f904bdd8057_story.html,,2020-02-23T11:03:20Z,"Almost all of Italys cases are clustered in the north, with roughly a dozen towns on lockdown meaning that people are not allowed to enter or leave the towns boundaries.
After Lombardy, the next hardest-hit region is Veneto, in the northeast, with at least 1… [+1460 chars]",the-washington-post,The Washington Post
Brian Jackson,D.C.-area forecast: Mostly sunny and even milder today; showers possible later tomorrow,Spring fever starts to kick in with a second dose of sunny and mild to close out the weekend.,https://www.washingtonpost.com/weather/2020/02/23/dc-area-forecast-mostly-sunny-even-milder-today-showers-possible-later-tomorrow/,https://www.washingtonpost.com/resizer/KPunoSr7tsn-3dWXktljiof5JzU=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UDQ6W6RV4VGCBO6RZMBDRK4VLY.jpg,2020-02-23T11:00:55Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
8/10: Like yesterday but a few degrees warmer. Certainly a nice way to close out the weekend!
Express forecast
<ul><li>Today: Mostly sunny and pleasant! Highs: Upp… [+2470 chars]",the-washington-post,The Washington Post
Amanda Coletta,"For Canada's Trudeau, the $15.5 billion Teck mine decision is a lose-lose situation","The Alberta project would generate jobs and money, but it would also have ""significant adverse environmental effects.""",https://www.washingtonpost.com/world/the_americas/for-canadas-trudeau-the-155-billion-teck-mine-decision-is-a-lose-lose-situation/2020/02/22/fba9ceba-4e82-11ea-967b-e074d302c7d4_story.html,https://www.washingtonpost.com/resizer/-127K5lcKj9h5veTJk7pKPXc8uE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3W6RNQSTMUI6VAGOG6UNIJTMBE.jpg,2020-02-23T11:00:00Z,"Now, at the start of Trudeaus second term, looms a decision thats testing his commitments both to fighting climate change and to developing Canadas potentially lucrative oil sands.
By the end of the month, Trudeaus cabinet is expected to approve or reject Te… [+7405 chars]",the-washington-post,The Washington Post
Jenna Johnson,"A Latina U.S. Senate candidate asks a question: As Texas Democrats rise, who gets to represent them?",Cristina Tzintzún Ramirez’s candidacy is one of many that illustrate friction among Democrats between candidates who represent diverse communities and white candidates who may appeal more to moderates.,https://www.washingtonpost.com/politics/a-latina-us-senate-candidate-asks-a-question-as-texas-democrats-rise-who-gets-to-represent-them/2020/02/23/3b6f5f60-3628-11ea-bb7b-265f4554af6d_story.html,https://www.washingtonpost.com/resizer/2Il6-DT5tUNa7fbrmOEJI3lFdA8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RX4Y3MRWHEI6VIP7YSGB2WNEUE.jpg,2020-02-23T10:29:00Z,"Tzintzún Ramirez, 38, is trying to change that, against what remain substantial odds. After a career of organizing construction workers and young voters of color in Texas, she was recruited to run for Senate last summer by fellow Democratic activists who work… [+11900 chars]",the-washington-post,The Washington Post
Associated Press,Israel says it shot Gazans placing bomb along border; 1 dead,"The Israeli military says it shot two Palestinian militants trying to place an explosive device along the border with Gaza, and Palestinian official said one of them was killed",https://www.washingtonpost.com/world/middle_east/israel-says-it-shot-gazans-placing-bomb-along-border-1-dead/2020/02/23/0ef70fcc-5627-11ea-8efd-0f904bdd8057_story.html,,2020-02-23T10:27:14Z,"The Israeli military said it targeted a squad belonging to the Islamic Jihad group that previously placed explosives along the border aimed at harming Israeli troops. Islamic Jihad identified the dead as one of its fighters.
Amateur video showed dozens of Pa… [+1498 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Here is Democrats’ last chance to get this right,Some candidates must leave the race; some must shift their focus.,https://www.washingtonpost.com/opinions/2020/02/23/here-is-democrats-last-chance-get-this-right/,https://www.washingtonpost.com/resizer/o5RifuqgnoWCJUrqm-PJpkIEUKA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PYCK4MCV34I6VAGOG6UNIJTMBE.jpg,2020-02-23T13:59:39Z,"Do not get me wrong: Many NeverTrump voters (including this one) will vote for anyone with a ""D"" to defeat Trump, who is a threat to constitutional government, mentally unfit and unabashed now in his use of the instruments of power to punish enemies and prote… [+7339 chars]",the-washington-post,The Washington Post
Margaret Sullivan,Perspective | We have entered the Trump Unbound era - and journalists need to step it up.,"When Donald Trump was elected, the media spent months figuring out how to cover a far-from-ordinary presidency. Some will argue that many journalists never rose to that challenge - that they normalized Trump at every turn and never successfully conveyed to th…",https://www.washingtonpost.com/lifestyle/media/we-have-entered-the-trump-unbound-era--and-journalists-need-to-step-it-up/2020/02/21/66a3fc48-5425-11ea-9e47-59804be1dcfb_story.html,https://www.washingtonpost.com/resizer/QKJMFkGlZbwdiQnJDJ-pV70Gdnc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LPQQK2SU4UI6VHSHLGAEXYO47M.jpg,2020-02-23T13:05:02Z,"To be sure, they made adjustments.
Big Journalism began to call a lie a lie. It began to call racism by its name. It began to offer fact-checking in real time.
In other words, journalists adapted within the framework of their tried-and-true beliefs.
Were n… [+5190 chars]",the-washington-post,The Washington Post
Prime Minister,Disbanded Thai party says gov’t colluded in 1MDB scandal,"Thailand’s disbanded opposition Future Forward Party has attacked the government for allegedly colluding with Malaysia’s former prime minister to cover up the 1MDB financial scandal, for which former Malaysian leader Najib Razak is now standing trial",https://www.washingtonpost.com/business/disbanded-thai-party-says-govt-colluded-in-1mdb-scandal/2020/02/23/dcbb59da-563c-11ea-8efd-0f904bdd8057_story.html,,2020-02-23T13:03:19Z,"The Future Forward Party, which won the third highest number of seats in last Marchs general election, was dissolved Friday by Thailands Constitutional Court for violating election laws by accepting a large loan from its leader, auto-parts billionaire Thanath… [+3732 chars]",the-washington-post,The Washington Post
Marcos Del Rosario-Santiago,"Sometimes, my urology patients bring a companion with them to their office visit. Sometimes, that’s a mistake. - The Washington Post","Sometimes, my urology patients bring a companion with them to their office visit. Sometimes, that’s a mistake. The Washington Post",https://www.washingtonpost.com/health/sometimes-my-urology-patients-bring-a-companion-with-them-to-their-office-visit-sometimes-thats-a-mistake/2020/02/21/2ba7b22a-5343-11ea-9e47-59804be1dcfb_story.html,https://www.washingtonpost.com/resizer/O7c-wS6y0QXBaGOeFmmLAvnXNUQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XX3RKGCUFUI6VAGOG6UNIJTMBE.jpg,2020-02-23T13:00:00Z,"The person you talk to about your reproductive organs often becomes more than just a doctor who examines and treats you. That person may become a confidant someone you trust to let into the most intimate space in your life.
When stress is a factor in my diag… [+4385 chars]",the-washington-post,The Washington Post
Kevin Freking | AP,'Promises kept' mantra doesn't always match Trump's reality,Vice President Mike Pence has a favorite line when he introduces President Donald Trump at rallies,https://www.washingtonpost.com/world/national-security/promises-kept-mantra-doesnt-always-match-trumps-reality/2020/02/23/b2f51002-563a-11ea-8efd-0f904bdd8057_story.html,,2020-02-23T12:47:50Z,"But is it true? In some respects, yes. Trump has followed through on promises to cut regulations and renegotiate trade deals and to donate his salary, just to name a few.
But in many critical areas, promises made by the president have not been promises kept.… [+3887 chars]",the-washington-post,The Washington Post
Associated Press,Italian authorities announce a stop to Venice's famed carnival events in bid to stop spread of new coronavirus,Italian authorities announce a stop to Venice's famed carnival events in bid to stop spread of new coronavirus,https://www.washingtonpost.com/world/italian-authorities-announce-a-stop-to-venices-famed-carnival-events-in-bid-to-stop-spread-of-new-coronavirus/2020/02/23/642f438e-563a-11ea-8efd-0f904bdd8057_story.html,,2020-02-23T12:45:38Z,"MILAN Italian authorities announce a stop to Venices famed carnival events in bid to stop spread of new coronavirus.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without p… [+9 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Distinguished person of the week: A truth teller from the bench,Who stood tall?,https://www.washingtonpost.com/opinions/2020/02/23/distinguished-person-week-truth-teller-bench/,https://www.washingtonpost.com/resizer/cdxkJIYTQ6UiT8Og2OPiXr-U9QY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CXKOUGCOIII6VFT34B2NGAWH2Q.jpg,2020-02-23T12:45:20Z,"Before sentencing convicted felon and Trump crony Roger Stone, she explained, ""This effort to obstruct the investigation was deliberate, planned, not one isolated incident, and conducted over a considerable period of time. And Stone lied and sought to impede … [+2968 chars]",the-washington-post,The Washington Post
Christopher Clary,Trump and Modi will meet in India this week. Here’s what to expect.,"India is a key strategic partner – but trade, Kashmir and Pakistan complicate the relationship.",https://www.washingtonpost.com/politics/2020/02/23/trump-modi-will-meet-india-this-week-heres-what-expect/,https://www.washingtonpost.com/resizer/5-QmNuGtNJ1rx1c5aP2aKWnclQ0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T77JBQSVVEI6VAGOG6UNIJTMBE.jpg,2020-02-23T12:45:00Z,"Trump has elevated U.S.-India ties
Before 2000, only three U.S. presidents Eisenhower, Nixon and Carter had ever visited India. In the past two decades, every U.S. president has gone to India at least once, with Trump continuing that trend.
India plays a pr… [+5569 chars]",the-washington-post,The Washington Post
Associated Press,"Iran announces 42.57% voter turnout in parliamentary elections, lowest turnout since 1979 Islamic Revolution.","Iran announces 42.57% voter turnout in parliamentary elections, lowest turnout since 1979 Islamic Revolution.",https://www.washingtonpost.com/world/middle_east/iran-announces-4257percent-voter-turnout-in-parliamentary-elections-lowest-turnout-since-1979-islamic-revolution/2020/02/23/a1dcdfee-5639-11ea-8efd-0f904bdd8057_story.html,,2020-02-23T12:40:12Z,"TEHRAN, Iran Iran announces 42.57% voter turnout in parliamentary elections, lowest turnout since 1979 Islamic Revolution.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed wit… [+15 chars]",the-washington-post,The Washington Post
Colleen Barry | AP,Raf Simons joining Prada in full creative collaboration,"Two of the fashion world's biggest creatives, Miuccia Prada and Raf Simons, are entering in a creative design collaboration at Prada going forward indefinitely",https://www.washingtonpost.com/world/europe/raf-simons-joining-prada-in-full-creative-collaboration/2020/02/23/807f41b6-5639-11ea-8efd-0f904bdd8057_story.html,,2020-02-23T12:39:16Z,"Simons, 52, is considered one of the fashion worlds biggest talents, whose future has been the subject of intense speculation since he left Calvin Klein in 2018. He previously was creative director of Jil Sander and Dior, and also has his own eponymous label,… [+2076 chars]",the-washington-post,The Washington Post
Associated Press,German cities cancel carnival parades because of gusty winds,Several cities in western Germany have canceled their traditional carnival parades due to severe weather conditions including gusty winds and heavy rains,https://www.washingtonpost.com/world/europe/german-cities-cancel-carnival-parades-because-of-gusty-winds/2020/02/23/b1d03de0-5636-11ea-8efd-0f904bdd8057_story.html,,2020-02-23T12:19:10Z,"In order to protect all participants along the route, the parades cannot take place, Cologne city officials said in a statement.
Some of the parades participants were already on the way to the celebrations when parts of their costumes were blown away by the … [+560 chars]",the-washington-post,The Washington Post
Frances D'Emilio | AP,"Pope cautions against ""unfair"" Middle East peace plans","Pope Francis has cautioned against ""unfair"" solutions aimed at ending the conflict between Israelis and Palestinians",https://www.washingtonpost.com/world/middle_east/pope-cautions-against-unfair-middle-east-peace-plans/2020/02/23/8fa5a5fe-5634-11ea-8efd-0f904bdd8057_story.html,,2020-02-23T12:03:54Z,"Francis spoke of the still unresolved conflict between Israelis and Palestinians, with the danger of not fair solutions, and, thus, presaging new crises.
The pope didnt cite any specific proposals.
A new U.S. peace plan would let Israel annex all of its set… [+810 chars]",the-washington-post,The Washington Post
