author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
arubel,Breonna Taylor’s death was the result of Louisville police’s illegal no-knock warrant - The Washington Post,She's just the latest casualty of a judicial system that refuses to protect the Fourth Amendment.,https://www.washingtonpost.com/opinions/2020/06/03/no-knock-warrant-breonna-taylor-was-illegal/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SKFYLXBBNBDEREJGPK7R6HQGHE&w=1440,2020-06-05T05:47:01Z,Walker was arrested and charged with attempted murder of a police officer. Those charges have since been dismissed. He says the police beat on the door for 30 to 45 seconds without identifying themse… [+13269 chars],the-washington-post,The Washington Post
Edith M. Lederer | AP,"UN chief: COVID-19 compounds dire situation in Mali, Sahel","U.N. Secretary-General Antonio Guterres says the coronavirus pandemic has compounded ""the dire humanitarian and security situations"" in Mali and Africa's Sahel region",https://www.washingtonpost.com/world/africa/un-chief-covid-19-compounds-dire-situation-in-mali-sahel/2020/06/05/9fbae224-a6ed-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-05T05:30:11Z,"Guterres said terrorist attacks against civilians, Malian and international forces are continuing in northern and central Mali, posing the most significant security threat in the north. He said clash… [+3070 chars]",the-washington-post,The Washington Post
Sean Sullivan,"Biden lauds America as a decent nation, if one with a small portion of ‘just not very good people’",The former vice president spoke optimistically of the majority of Americans in a time of crisis.,https://www.washingtonpost.com/politics/biden-lauds-america-as-a-decent-nation-if-one-with-a-small-portion-of-just-not-very-good-people/2020/06/05/34629208-a6e1-11ea-b619-3f9133bbb482_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KCKKW4FG5EI6VOZA5PYJEHZ3XU.jpg&w=1440,2020-06-05T05:29:09Z,His comments came in a virtual town hall with young Americans hosted by his campaign and joined by the actor Don Cheadle. The former vice president fielded questions from several young African Americ… [+2588 chars],the-washington-post,The Washington Post
"Meagan Flynn, Hannah Knowles","Two Buffalo cops suspended after shoving 75-year-old protester to the ground, where he lay bleeding, motionless - The Washington Post","<ol><li>Two Buffalo cops suspended after shoving 75-year-old protester to the ground, where he lay bleeding, motionless  The Washington Post
</li><li>Video: Elderly man pushed to ground by Buffalo police starts bleeding from head  New York Post 
</li><li>Bu…",https://www.washingtonpost.com/nation/2020/06/05/buffalo-officers-suspended-shoving-man/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/06-05-2020/t_958ede2a007b4678a6e3135c961b1113_name_Screen_Shot_2020_06_04_at_10_24_18_PM.png&w=1440,2020-06-05T04:50:42Z,"The man falls to the ground. His head whips backward onto the pavement with a thud, and then he lies motionless.
Hes bleeding out of his ear! someone yells, as blood pools beneath the mans head.
Th… [+2382 chars]",the-washington-post,The Washington Post
Robert Burns and Lolita C. Baldor | AP,Floyd death pushes military to face 'own demons' on race,"The death of George Floyd in police hands has pushed the U.S. military to search its soul and to admit that, like the rest of America, it has fallen short on racial fairness",https://www.washingtonpost.com/world/national-security/floyd-death-pushes-military-to-face-own-demons-on-race/2020/06/05/f199e0b4-a6e7-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-05T04:49:31Z,"I struggle with the Air Forces own demons that include the racial disparities in military justice and discipline among our youngest black male airmen, Chief Master Sergeant of the Air Force Kaleth O.… [+5389 chars]",the-washington-post,The Washington Post
Lolita C. Baldor | AP,Navy carrier sidelined by virus is back operating in Pacific,The U.S.S,https://www.washingtonpost.com/world/national-security/navy-carrier-sidelined-by-virus-is-back-operating-in-pacific/2020/06/05/44e6f492-a6e7-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-05T04:44:42Z,"We manned the rail, which we dont normally do. There was a lot of symbolism in that, Navy Capt. Carlos Sardiello told The Associated Press in an interview from the ship Thursday. Theyre excited. They… [+3873 chars]",the-washington-post,The Washington Post
Antonia Farzan,"Live updates: Jobs report set to show unemployment levels not seen since 1930s, underscoring covid-19′s toll - The Washington Post","<ol><li>Live updates: Jobs report set to show unemployment levels not seen since 1930s, underscoring covid-19′s toll  The Washington Post
</li><li>Jobless claims, total unemployment level worse than expected  CNBC
</li><li>These 10 states are showing early …",https://www.washingtonpost.com/nation/2020/06/05/coronavirus-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6DTJDVVFZEI6VB2FJ7RXSHTV5U.jpg&w=1440,2020-06-05T04:26:27Z,"An Australian biotech firm has pledged to help fund and manufacture a promising covid-19 vaccine candidate, hoping to have millions of doses available by next year.
The University of Queensland, whi… [+788 chars]",the-washington-post,The Washington Post
A. Odysseus Patrick,'We know the pain': Australia confronts police racism toward first inhabitants,"Protests echo outrage over the death of George Floyd, yet Aboriginal Australians don't have to look beyond their shores for evidence of discrimination.",https://www.washingtonpost.com/world/asia_pacific/george-floyd-black-lives-matter-protests-australia-police-racism-indigenous-aborigines/2020/06/05/c2f7f462-a49e-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4N25QLVG3II6VNQZH6ITHO5UQI.jpg&w=1440,2020-06-05T04:10:11Z,"The white officer strode toward the skinny 16-year-old, ordered him to face away, and kicked his legs out from under him. The teenager collapsed face-first onto paving stones and let out a moan that … [+5741 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,Trump's dangerous militarization of U.S. politics,The world's sole superpower is starting to look like more fragile countries elsewhere.,https://www.washingtonpost.com/world/2020/06/05/united-states-militarization-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZJLVCHVFMQI6VCMOWINZVA7XSI.jpg&w=1440,2020-06-05T04:00:00Z,"The events of this week have startled even those who have been alarmed for some time about the trajectory of American politics. On Monday, Trump used security forces to disperse demonstrators before … [+6427 chars]",the-washington-post,The Washington Post
Associated Press,German bomb experts to defuse WWII-era bomb in Frankfurt,German police and firefighters are clearing a section of Frankfurt around the convention center to defuse a World War II-era bomb that was discovered during construction work,https://www.washingtonpost.com/world/europe/german-bomb-experts-to-defuse-wwii-era-bomb-in-frankfurt/2020/06/05/3f77e586-a6fe-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-05T07:29:11Z,"FRANKFURT, Germany German police and firefighters are clearing a section of Frankfurt around the convention center to defuse a World War II-era bomb that was discovered during recent construction wor… [+295 chars]",the-washington-post,The Washington Post
Jon Gambrell | AP,Iran news agency head convicted for interviewee's spy remark,"The head of Iran's semiofficial ISNA news agency has been convicted over publishing an article quoting a former ambassador who criticized Tehran's ""arbitrary"" intelligence operations in Europe",https://www.washingtonpost.com/world/europe/iran-news-agency-head-convicted-for-interviewees-spy-remark/2020/06/05/ef9de704-a6f8-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-05T06:51:10Z,The case originates from a complaint filed by the intelligence arm of Irans paramilitary Revolutionary Guard. It involved an extensive interview ISNA published in January 2019 with former Ambassador … [+1781 chars],the-washington-post,The Washington Post
Raf Casert | AP,"On sad anniversary, few to mourn the D-Day dead in Normandy","Saturday's anniversary will be one of the loneliest remembrances ever for the June 6, 1944 D-Day landings in Normandy",https://www.washingtonpost.com/world/europe/on-sad-anniversary-few-to-mourn-the-d-day-dead-in-normandy/2020/06/05/a1521282-a6f8-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-05T06:48:58Z,"Forgotten they will never be. Revered, yes. But Saturdays anniversary will be one of the loneliest remembrances ever, as the coronavirus pandemic is keeping almost everyone away from government leade… [+3738 chars]",the-washington-post,The Washington Post
Bharatha Mallawarachi | AP,Sri Lankan cafe owner feeds and shelters stranded tourists,Tourism has given the Sri Lankan economy an important boost since a bloody decades-long civil war ended in 2009,https://www.washingtonpost.com/world/asia_pacific/sri-lankan-cafe-owner-feeds-and-shelters-stranded-tourists/2020/06/05/a92a0632-a6f2-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-05T06:06:14Z,"We were totally blown away, said Alex Degmetich, a 31-year-old American cruise line entertainment director.
Its pretty remarkable, he said. Coming from Western society, where nothing is really given… [+2704 chars]",the-washington-post,The Washington Post
Associated Press,"Venice flooded by unusual high tide, 3rd highest for June",A quarter of Venice has been submerged by a near-record June high tide,https://www.washingtonpost.com/world/europe/venice-flooded-by-unusual-high-tide-3rd-highest-for-june/2020/06/05/bad45d58-a70e-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-05T09:27:10Z,Venices sea monitoring agency blamed the unusually high late spring tide on a storm in the Atlantic that brought heavy winds and rain to northern Italy. Another unseasonably high tide is expected Fri… [+677 chars],the-washington-post,The Washington Post
A. Camden Walker,"D.C.-area forecast: Afternoon storms a risk yet again, and flirting with 90 through Saturday","Some downpours are likely to visit later today. A cold front passes tomorrow, with real relief arriving into Sunday.",https://www.washingtonpost.com/weather/2020/06/05/dc-area-forecast-afternoon-storms-risk-yet-again-flirting-with-90-through-saturday/,https://www.washingtonpost.com/resizer/sSRsJ2NzqPvX1DHRYMpiRK_K_sk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GEJRWPSJCZG3LNB5CUSDP3NQNM.jpg,2020-06-05T09:00:22Z,"Radar courtesy MyRadar | © OpenStreetMap contributors
Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
5/10: Steamy and somewhat stormy... again. Less ch… [+3485 chars]",the-washington-post,The Washington Post
Laura Seay,How religion shapes Africans’ political behavior,“From Pews to Politics” offers unique insights.,https://www.washingtonpost.com/politics/2020/06/05/how-religion-shapes-africans-political-behavior/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EB44GU4H6NGCBCSTBKN77VF2IU.jpg&w=1440,2020-06-05T09:00:00Z,"In their new book, From Pews to Politics: Religious Sermons and Political Participation in Africa, Rachel Beatty Riedl and Gwyneth H. McClendon consider these questions, using a unique frame: religio… [+5896 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Friday, June 05, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/06/05/,,2020-06-05T08:54:15Z,,the-washington-post,The Washington Post
Associated Press,"German factory orders plunge, portending lean times ahead","Factory orders in Germany plunged even more than anticipated in April, underlining the effect the coronavirus pandemic has had on Europe's largest economy",https://www.washingtonpost.com/world/europe/german-factory-orders-plunge-portending-lean-times-ahead/2020/06/05/8498cc1a-a709-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-05T08:49:51Z,"The decline followed a 15% drop already in March, and suggests lean times ahead for German industry.
Germany is already in a recession and the governments economic advisers are predicting a contract… [+737 chars]",the-washington-post,The Washington Post
Tassanee Vejpongsa | AP,Rights group says another Thai dissident abducted in SE Asia,A human rights group says a Thai dissident has been abducted in Cambodia,https://www.washingtonpost.com/world/asia_pacific/rights-group-says-another-thai-dissident-abducted-in-se-asia/2020/06/05/94249c42-a702-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-05T08:00:11Z,"Cambodia denied any abduction had taken place and said no investigation was planned.
An arrest warrant issued in 2018 alleged Wanchalearm violated the Computer Crime Act by operating a Facebook page… [+2802 chars]",the-washington-post,The Washington Post
Julhas Alam | AP,Bangladeshi courts freeing child suspects due to virus risk,Authorities in Bangladesh are releasing hundreds of child suspects facing mostly charges of petty crimes to avoid spreading of coronavirus in overcrowded detention centers,https://www.washingtonpost.com/world/asia_pacific/bangladeshi-courts-freeing-child-suspects-due-to-virus-risk/2020/06/05/d6da6848-a723-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-05T11:58:16Z,"About 400 children have been granted bail in recent weeks and more than 300 of them have already been reunited with their families, said Natalie McCauley, chief of child protection at UNICEF in Bangl… [+1993 chars]",the-washington-post,The Washington Post
Tory Newmyer,The Finance 202: Billionaires are giving a tenth of a percent of their wealth to coronavirus pandemic relief,Their paltry giving comes as millions continue joining the jobless rolls.,https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2020/06/05/the-finance-202-billionaires-are-giving-a-tenth-of-a-percent-of-their-wealth-to-coronavirus-pandemic-relief/5ed98e8388e0fa32f8232f1a/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/ca75c2438a236e6e5f718202023bd638-NVMYTUFFBQI6VCMOWINZVA7XSI-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-05T11:52:59Z,,the-washington-post,The Washington Post
Stephen Wade | AP,Former Olympic minister says March is deadline for Tokyo,Next spring has been set as a possible deadline by a local lawmaker for deciding if the postponed Tokyo Olympics can go ahead,https://www.washingtonpost.com/world/asia_pacific/former-olympic-minister-says-march-is-deadline-for-tokyo/2020/06/05/94489f1e-a722-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-05T11:49:15Z,"Endo was speaking at a meeting of Prime Minister Shinzo Abes ruling Liberal Democratic Party.
The Olympics are due to open on July 23, 2021, followed by the Paralympics on Aug. 24. The games had bee… [+2151 chars]",the-washington-post,The Washington Post
Jennifer Rubin,How history is made: Not everyone hops off the sinking ship at once,Do not look for a single story line.,https://www.washingtonpost.com/opinions/2020/06/05/how-history-is-made-not-everyone-hops-off-sinking-ship-once/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DL7W7FVGRYI6VCMOWINZVA7XSI.jpg&w=1440,2020-06-05T11:45:09Z,"The question, however, is not whether every Republican abandons Trump, but whether the ground is noticeably shifting. Does anyone imagine it is simply coincidence that high-ranking military officials… [+3726 chars]",the-washington-post,The Washington Post
Sarah Binder,Congress can’t easily pass police reforms. Here’s why.,Public attention will shift — and the Republican Senate will ignore House action.,https://www.washingtonpost.com/politics/2020/06/05/congress-cant-easily-pass-police-reforms-heres-why/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SUWKLXFGWAI6VCMOWINZVA7XSI.jpg&w=1440,2020-06-05T11:45:00Z,"Still, reformers on Capitol Hill face a tough road, especially if and when media attention to the protests wanes. Differences between and within the parties coupled with the underrepresentation of bl… [+6368 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Protecting U.S. nursing homes would have significantly slashed coronavirus deaths,Updated government data show the steep toll on the nation’s elderly.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/06/05/the-health-202-protecting-u-s-nursing-homes-would-have-significantly-slashed-coronavirus-deaths/5ed8f831602ff12947e843f9/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/9d6a161d4e9385addc1981c149538b1f-F37BEHEWBYI6VB5DELJSII2WGY-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-05T11:37:44Z,,the-washington-post,The Washington Post
Carley Petesch | AP,"UN says eastern Congo fighting has killed 1,300 civilians","The United Nations says various conflicts involving armed groups and government forces in Congo have killed more than 1,300 civilians in the past eight months and violence has surged in recent weeks in eastern provinces",https://www.washingtonpost.com/world/africa/un-says-eastern-congo-fighting-has-killed-1300-civilians/2020/06/05/9ec2daa6-a720-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-05T11:35:14Z,"I am appalled by the increase in brutal attacks on innocent civilians by armed groups, and by the reaction of the military and security forces who have also committed grave violations, including kill… [+3515 chars]",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Attempted hacks of Trump and Biden campaigns reveal a race to disrupt the 2020 general election,Google’s revelations are likely just the tip of the spear.,https://www.washingtonpost.com/politics/the-cybersecurity-202-attempted-hacks-of-trump-and-biden-campaigns-reveal-a-race-to-disrupt-the-2020-general-election/2020/06/05/8eb45c61-54be-4b5a-89e4-965ea8d56759_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-06-05T11:29:31Z,,the-washington-post,The Washington Post
Thomas Adamson and Angela Charlton | AP,Floyd case restokes anger over French custody death,"U.S. protests over George Floyd's death have rekindled anger in France over police violence, entrenched racism, and the complicated case of Adama Traore",https://www.washingtonpost.com/world/the_americas/floyd-case-restokes-anger-over-french-custody-death/2020/06/05/af602f4a-a71f-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-05T11:28:32Z,"During the coronavirus, people had a pause in their lives. They filmed scenes of police violence and they realized they were living in a country where there is violence every day against people of co… [+5106 chars]",the-washington-post,The Washington Post
Samy Magdy | AP,Libya official: Tripoli units take key town with Turks' help,Forces allied with the U.N.-supported government in Libya say they have retaken another key western town from rival forces,https://www.washingtonpost.com/world/africa/libya-official-tripoli-units-take-key-town-with-turks-help/2020/06/05/168a3568-a71f-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-05T11:24:16Z,"Tarhouna served as a main stronghold for commander Khalifa Hifters east-based forces in their campaign to capture Tripoli from the west-based Government of National Accord. Hifter, who leads the self… [+1749 chars]",the-washington-post,The Washington Post
Geoffrey A. Fowler,How to spot misinformation and stop its spread,"A citizen’s guide to not helping trolls, bots and other online disinformers during turbulent times",https://www.washingtonpost.com/technology/2020/06/05/stop-spreading-misinformation/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FM2OMCHSLRARDLPMIYUYS2ASZA.jpg&w=1440,2020-06-05T11:20:54Z,"To avoid being taken advantage of, we need to learn their ways and learn some new techniques of our own to challenge what we see on Twitter, Facebook, Instagram, WhatsApp, YouTube, Reddit and Nextdoo… [+11250 chars]",the-washington-post,The Washington Post
Gerry Shih,"Chinese soccer superstar calls for ouster of Communist Party, stunning nation","Hao Haidong, a retired striker for the national team, records video message saying the authoritarian regime in Beijing should be ""kicked out of humanity.""",https://www.washingtonpost.com/world/asia_pacific/chinese-soccer-superstar-hao-haidong-calls-for-ouster-of-communist-party-stunning-nation/2020/06/05/9ae91df2-a6ec-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N4VL7RFHBUI6VNQZH6ITHO5UQI.jpg&w=1440,2020-06-05T11:14:51Z,"In a highly unusual YouTube appearance as part of an apparent publicity campaign by the fugitive billionaire Guo Wengui, one of the Chinese governments most reviled opponents, Hao read an 18-point ma… [+4222 chars]",the-washington-post,The Washington Post
David Rising | AP,Germany investigating McCann suspect in another case,German prosecutors have opened an investigation into whether a 43-year-old who has emerged as a possible suspect in the disappearance of British girl Madeleine McCann in Portugal may have been involved in a similar crime in Germany,https://www.washingtonpost.com/world/europe/germany-investigating-mccann-suspect-in-another-case/2020/06/05/93935ed8-a71d-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-05T11:13:26Z,"Authorities have not released the suspects name, but he has been widely identified by the German media as Christian B. He reportedly had a property 100 kilometers (60 miles) southwest of Stendal in t… [+1647 chars]",the-washington-post,The Washington Post
Abha Bhattarai,"For many black business owners, importance of protests overshadows cost of rebuilding - The Washington Post","“Sometimes you have to tear something down to build a fresh foundation,” says Marshe Wyche, whose Virginia shop was vandalized during a demonstration tied to the death of George Floyd.",https://www.washingtonpost.com/business/2020/06/05/many-black-business-owners-importance-protests-overshadows-cost-rebuilding/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LMEEAXVGMEI6VCMOWINZVA7XSI.jpg&w=1440,2020-06-05T11:07:17Z,"To see my store smashed in it was really scary, said Wyche, 35, who is black. But at the same time, I am those protesters: I look like them, Im angry like them. I understand.
Businesses across the c… [+8064 chars]",the-washington-post,The Washington Post
