author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jake Russell,"In ‘Madden NFL 21,’ Washington’s pro football team will get a generic name makeover",The next edition of the popular NFL video game will go with a generic Washington team until a new identity is officially unveiled by the organization.,https://www.washingtonpost.com/video-games/esports/2020/07/17/madden-nfl-21-washingtons-pro-football-team-will-get-generic-name-makeover/,,2020-07-18T01:23:40Z,,the-washington-post,The Washington Post
"Griff Witte, Ben Guarino","It’s not only coronavirus cases that are rising. Now covid deaths are, too. - The Washington Post","<ol><li>It’s not only coronavirus cases that are rising. Now covid deaths are, too.  The Washington Post
</li><li>Texas orders extra body bags, mortuary trucks as it braces for more coronavirus deaths  CNBC
</li><li>Repeating N.Y.’s Nightmare, Texas And Ari…",https://www.washingtonpost.com/national/its-not-only-coronavirus-cases-that-are-rising-now-covid-deaths-are-too/2020/07/17/193006e8-c868-11ea-8ffe-372be8d82298_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BA6EM2GIQAI6VD76G4V6RWBCTA.jpg&w=1440,2020-07-18T00:32:00Z,"And now it has. Nationwide, deaths have begun to rise again. In some of the worst-hit states, especially across the South and the West, new death records are being set daily. As a virus-scarred summe… [+9503 chars]",the-washington-post,The Washington Post
Carolyn Hax,mCarolyn Hax: Husband won’t quit lamenting workplace imbalance,"He’s been carrying the load for a co-worker, but he won’t do anything but complain.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-husband-wont-quit-lamenting-workplace-imbalance/2020/07/17/eb6ebee0-bd7f-11ea-8cf5-9c1b8d7f84c6_story.html,https://www.washingtonpost.com/resizer/9wAYfmr3znVAItxHOO118be0vJc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TUTXK7WIWAI6VAUV3BBEQM4KPM.jpg,2020-07-18T03:59:00Z,"Adapted from an online discussion.
Dear Carolyn: I've been married for 14 years, and for the past 11, my husband, (""Joe""), has been in the same job, working alongside a colleague who predated him at… [+2867 chars]",the-washington-post,The Washington Post
Laurence I. Barrett,"John R. Lewis, front-line civil rights leader and eminence of Capitol Hill, dies at 80 - The Washington Post","John R. Lewis, front-line civil rights leader and eminence of Capitol Hill, dies at 80  The Washington PostView Full Coverage on Google News",https://www.washingtonpost.com/local/obituaries/john-r-lewis-front-line-civil-rights-leader-and-eminence-of-capitol-hill-dies-at-80/2020/07/17/54a67e1a-c3ad-11ea-b4f6-cb39cd8940fb_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CB5J7ZGDV4I6VNHWZM443CKA7M.jpg&w=1440,2020-07-18T03:55:00Z,"Mr. Lewis, a Georgia Democrat, announced his diagnosis of pancreatic cancer on Dec. 29 and said he planned to continue working amid treatment. I have been in some kind of fight for freedom, equality,… [+18828 chars]",the-washington-post,The Washington Post
Steven Goff,Federico Higuain makes most of a gift as D.C. United earns draw with Revolution,"Argentine veteran scores for the second time in as many games at the MLS is Back tournament, helping D.C. United rally to forge a 1-1 tie.",https://www.washingtonpost.com/sports/2020/07/17/federico-higuain-makes-most-gift-dc-united-earns-draw-with-revolution/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ERZMUMGISYI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-18T02:29:38Z,The second rally earned United a second point in Group C and kept alive its hopes of advancing to the knockout stage in what is MLSs return from the pandemic shutdown. A victory late Tuesday night ag… [+3519 chars],the-washington-post,The Washington Post
Matt Viser,"Joe Biden, citing intelligence briefings, warns that Russia, China are engaged in election interference","The presumptive Democratic candidate for president, citing intelligence briefings that he is now receiving, warned Friday night that Russia and China were both actively engaged in trying to sow doubt in the American electoral system.",https://www.washingtonpost.com/politics/joe-biden-citing-intelligence-briefings-warns-that-russia-china-are-engaged-in-election-meddling/2020/07/17/3ce81580-c89a-11ea-a99f-3bbdffb1af38_story.html,https://www.washingtonpost.com/resizer/thmRmZNSvzpsPNRKf0i2s0MqNkY=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F4XG3OWITUI6VMBX7FYR7CPOIY.jpg,2020-07-18T02:22:03Z,"Joe Biden, citing intelligence briefings that he is now receiving, warned Friday night that Russia and China were both actively engaged in trying to sow doubt in the American electoral system.
We kn… [+2613 chars]",the-washington-post,The Washington Post
Jake Russell,"MASN changes course, will broadcast Nationals-Orioles exhibition games","Washington begins exhibition play Saturday against the Phillies, but that game will still only be available on 106.7 The Fan.",https://www.washingtonpost.com/sports/2020/07/17/masn-changes-course-will-broadcast-nationals-orioles-exhibition-games/,https://www.washingtonpost.com/resizer/P4v-PAJAdvkQwrHnSNSLIOm5IMk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OTOBLQWJ54I6TFQVR4NDFFROAQ.jpg,2020-07-18T02:20:52Z,"In a departure from its plans announced Tuesday, MASN will in fact broadcast both exhibition games between the Washington Nationals and Baltimore Orioles next week.
The geographical rivals face off … [+2382 chars]",the-washington-post,The Washington Post
"Griff Witte and Ben Guarino, The Washington Post",Deaths rise and rise...,"For weeks this summer, it was a seeming paradox of the coronavirus pandemic: cases in the United States were rising but deaths were falling. 
 To the Trump administration, this was evidence that its strategy for combating covid-19 was working. To medical expe…",http://www.washingtonpost.com/national/its-not-only-coronavirus-cases-that-are-rising-now-covid-deaths-are-too/2020/07/17/193006e8-c868-11ea-8ffe-372be8d82298_story.html,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-07-18T02:04:36Z,"For weeks this summer, it was a seeming paradox of the coronavirus pandemic: cases in the United States were rising but deaths were falling.
To the Trump administration, this was evidence that its s… [+9766 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Saturday, July 18, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/07/18/,,2020-07-18T09:54:22Z,,the-washington-post,The Washington Post
James McAuley,"Fire breaks out at medieval French cathedral, a year after Notre Dame","The immediate damages to Nantes Cathedral were not as severe as those to Notre Dame, which lost most of its roof and will require years to repair.",https://www.washingtonpost.com/world/fire-breaks-out-at-medieval-french-cathedral-a-year-after-notre-dame/2020/07/18/b2c1f9b4-c8d7-11ea-a9d3-74640f25b953_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FDP6VBWI3MI6VD76G4V6RWBCTA.jpg&w=1440,2020-07-18T09:44:30Z,"Pierre Sennes, the Nantes public prosecutor, said that he suspected a criminal motive because the fire had three different starting points. Its not a coincidence, its even a signature, he said, speak… [+1541 chars]",the-washington-post,The Washington Post
