author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Lisa Rein and Tom Hamburger, The Washington Post",Some loyalists replacing watchdogs have 'preposterous' conflicts...,"WASHINGTON - The political appointee President Donald Trump installed last week to investigate waste, fraud and abuse at the Transportation Department is the same official in charge of one of the agency's key divisions. 
 That means Howard ""Skip"" Elliott is n…",http://www.washingtonpost.com/politics/as-trump-removes-federal-watchdogs-some-loyalists-replacing-them-have-extensive-conflicts/2020/05/24/8dad46a4-9b89-11ea-a2b3-5c3f2d1586df_story.html,https://s.hdnux.com/photos/01/12/15/25/19453276/3/rawImage.jpg,2020-05-25T01:52:37Z,"Michael Atkinson, inspector general of the intelligence community, arrives on Capitol Hill on Oct. 4, 2019, to answer questions related to President Donald Trump's impeachment inquiry.
Michael Atkin… [+15220 chars]",the-washington-post,The Washington Post
Nick Perry | AP,New Zealand leader carries on with TV interview during quake,New Zealand Prime Minister Jacinda Ardern barely skipped a beat when an earthquake struck during a live television interview,https://www.washingtonpost.com/world/new-zealand-leader-carries-on-with-tv-interview-during-quake/2020/05/24/a745f4f2-9e23-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-25T01:04:16Z,"New Zealand sits on the Pacific Ring of Fire and is sometimes called the Shaky Isles for its frequent quakes.
Mondays magnitude 5.6 quake struck in the ocean about 100 kilometers (62 miles) northeas… [+792 chars]",the-washington-post,The Washington Post
Amy Goldstein,Trump administration vows in new report to distribute 100 million swabs to states by year’s end - The Washington Post,Trump administration vows in new report to distribute 100 million swabs to states by year’s end  The Washington Post,https://www.washingtonpost.com/health/trump-administration-vows-in-new-report-to-distribute-100-million-swabs-to-states-by-years-end/2020/05/24/9c02d240-9d06-11ea-ac72-3841fcc9b35f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z67QPJU6FYI6VIW5SB3RXVDDFY.jpg&w=1440,2020-05-25T01:01:39Z,"The Washington Post obtained the 81-page document, called Covid-19 Strategic Testing Plan, from an individual on Capitol Hill who was not authorized to disclose it. Federal health officials did not r… [+6009 chars]",the-washington-post,The Washington Post
Scott Allen,"Nationals’ World Series rings feature 170 diamonds, ‘Baby Shark’ tribute","Players will receive their rings at a later date, but the design was unveiled Sunday.",https://www.washingtonpost.com/sports/2020/05/24/nationals-world-series-rings-feature-170-diamonds-baby-shark-tribute/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VNOELJ3PSZDMNKUNRWYCXL7ETU.jpg&w=1440,2020-05-25T00:58:41Z,"Ryan Zimmerman interviews Anthony Fauci about baseball's return, Brad Pitt and the Nats
The left side of the rings feature the players name above the Lincoln Memorial, Washington Monument, Capitol b… [+3250 chars]",the-washington-post,The Washington Post
"Reis Thebault, Abigail Hauslohner",Covid-19's deadly new surge is in rural America as states re-open - The Washington Post,"As deaths near 100,000, the pandemic that first struck cities now strains counties with acres of farmland, cramped meatpacking plants, isolated prisons and few hospital beds.",https://www.washingtonpost.com/nation/2020/05/24/coronavirus-rural-america-outbreaks/,https://www.washingtonpost.com/resizer/U-CmzrrCFLclycMwB8MmOqTvOZc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UN2T5MU2WUI6VLLZ5334242GIE.jpg,2020-05-25T00:51:27Z,"The novel coronavirus arrived in an Indiana farm town mid-planting season and took root faster than the fields of seed corn, infecting hundreds and killing dozens. It tore though a pork processing pl… [+25332 chars]",the-washington-post,The Washington Post
Nick Perry | AP,CEO buys struggling New Zealand media company for $1,One of New Zealand's largest media organizations will be sold for a single dollar to its chief executive,https://www.washingtonpost.com/world/ceo-buys-struggling-new-zealand-media-company-for-1/2020/05/24/92093782-9e20-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-25T00:42:12Z,"Owned by Australias Nine Entertainment, Stuff faced financial challenges before the coronavirus pandemic struck and has since seen advertising revenues plunge.
In a statement to the Australian stock… [+1733 chars]",the-washington-post,The Washington Post
Lisa Rein,"As Trump removes federal watchdogs, some loyalists replacing them have ‘preposterous’ conflicts","The 40-year era of independent oversight of the executive branch, which has had bipartisan support, is threatened by Trump’s rapid discharge of five acting or permanent inspectors general.",https://www.washingtonpost.com/politics/as-trump-removes-federal-watchdogs-some-loyalists-replacing-them-have-extensive-conflicts/2020/05/24/8dad46a4-9b89-11ea-a2b3-5c3f2d1586df_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YEJMMFXGV4I6TMFGHUBXEG4F54.jpg&w=1440,2020-05-25T00:35:51Z,"The idea that an independent IG could simultaneously be part of the political team running an agency they are supposed to oversee is preposterous, said Danielle Brian, executive director of the nonpr… [+14098 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: No warm welcome from foster siblings,Mom isn’t sure how to address kids’ hostility toward the teen her family took in.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-no-warm-welcome-from-foster-siblings/2020/05/24/d1c91dbe-97d2-11ea-82b4-c8db161ff6e5_story.html,https://www.washingtonpost.com/resizer/HzyocNpfS088YX9psgHg2J3K0Y8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/46SDXDE56QI6VIW5SB3RXVDDFY.jpg,2020-05-25T03:59:00Z,"Adapted from an online discussion.
Dear Carolyn: I work as a guidance counselor. Because of extenuating circumstances, I took in a 17-year-old boy to live with our family. He is a good kid who got b… [+3068 chars]",the-washington-post,The Washington Post
Associated Press,China denies using virus to grow presence in South China Sea,"China's foreign minister is dismissing claims that the country is exploiting the coronavirus outbreak to expand its footprint in the South China Sea, labeling such accusations as ""sheer nonsense.""",https://www.washingtonpost.com/world/asia_pacific/china-denies-using-virus-to-grow-presence-in-south-china-sea/2020/05/24/2a9eaac8-9e39-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-25T03:38:16Z,"CHINA DISMISSES CLAIMS OF EXPLOITING VIRUS CONCERNS
Chinas foreign minister is dismissing claims that the country is exploiting the coronavirus outbreak to expand its footprint in the South China Se… [+2995 chars]",the-washington-post,The Washington Post
Associated Press,"Asia Today: More Australians in class, Tokyo measure to ease",Students in two more Australian states have returned to school full-time as numbers of virus patients in hospitals across the country fall,https://www.washingtonpost.com/world/asia_pacific/asia-today-more-australians-in-class-tokyo-measure-to-ease/2020/05/24/ff1ea858-9e2e-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-25T02:25:28Z,"Queensland Premier Annastacia Palaszczuk said students and teachers had to observe one key message: Stay home if sick.
Were not out of the woods yet. We have to take each day as it comes, each week … [+3552 chars]",the-washington-post,The Washington Post
