author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Zeke Miller | AP,Defense resumes in key impeachment week; Dems seek witnesses,President Donald Trump's impeachment trial is entering a pivotal week,https://www.washingtonpost.com/world/national-security/defense-resumes-in-key-impeachment-week-dems-seek-witnesses/2020/01/26/dba28666-40a4-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-27T01:32:20Z,The debate over witnesses received a jolt Sunday night when The New York Times reported that Trump told his national security adviser he wanted to maintain a freeze on military assistance to Ukraine until it launched political investigations into his Democrat… [+7480 chars],the-washington-post,The Washington Post
Associated Press,China extends Lunar New Year holiday by 3 days to next Sunday in effort to contain virus spread,China extends Lunar New Year holiday by 3 days to next Sunday in effort to contain virus spread,https://www.washingtonpost.com/world/asia_pacific/china-extends-lunar-new-year-holiday-by-3-days-to-next-sunday-in-effort-to-contain-virus-spread/2020/01/26/51a85b80-40a3-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-27T01:21:19Z,"BEIJING China extends Lunar New Year holiday by 3 days to next Sunday in effort to contain virus spread.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
E.J. Dionne,"Trump’s selfishness harms you, too",How a group of mayors inspires hope and also a longing.,https://www.washingtonpost.com/opinions/trumps-selfishness-harms-you-too/2020/01/26/78a0027a-3edb-11ea-b90d-5652806c3b3a_story.html,https://www.washingtonpost.com/resizer/3Bd1crVyABfunirW_RgrN1h59yU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V25ENTR63YI6VCDSLX3JQ6C2JY.jpg,2020-01-27T01:09:05Z,"He has broken both promises. His blatant corruption is part of a larger politics of spectacle that has nothing to do with fixing things or making life at least a bit better in our nations neighborhoods.
Many complain about polarization and a politics mired i… [+4535 chars]",the-washington-post,The Washington Post
Chelsea Janes,Bernie Sanders faces barrage of attacks from rivals as polls point to surge in early-voting states,"One competing campaign sent a message to supporters that the senator from Vermont could win the Democratic nomination, “a risk we can’t take.”",https://www.washingtonpost.com/politics/bernie-sanders-faces-barrage-of-attacks-from-rivals-as-polls-point-to-surge-in-early-voting-states/2020/01/26/a046f220-4048-11ea-aa6a-083d01b3ed18_story.html,https://www.washingtonpost.com/resizer/xFJXn0Im-Ffyi5CK1Yp0w41_m_Y=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BMNQ4DCAPII6VGOHDX6UEQNC7Y.jpg,2020-01-27T01:06:56Z,"Bernie Sanders could be the nominee, the campaign of Pete Buttigieg declared in an ominous-sounding fundraising message to supporters Saturday. A pointed text message followed on Sunday: We risk nominating a candidate who cannot beat Donald Trump in November.… [+6853 chars]",the-washington-post,The Washington Post
Associated Press,"China counts 2,700 cases of new virus, 80 deaths",China extended its Lunar New Year holiday three more days to discourage people from traveling as it tries to contain the spread of a viral illness that has caused 80 deaths,https://www.washingtonpost.com/world/asia_pacific/china-counts-2700-cases-of-new-virus-80-deaths/2020/01/26/3bcc5fd4-40a1-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-27T01:06:23Z,"The official end of the holiday will be postponed to Sunday from Friday to effectively reduce mass gatherings and block the spread of the epidemic, a Cabinet statement said.
Schools will postpone reopening after the holiday until further notice, the statemen… [+4364 chars]",the-washington-post,The Washington Post
Seung Min Kim,Democrats call for Bolton to testify in Trump impeachment trial after new report on aid to Ukraine,"The New York Times, citing an unpublished manuscript of Bolton’s book, reported that president told Bolton last August he wanted to withhold military aid to Ukraine unless it aided investigations into the Bidens.",https://www.washingtonpost.com/politics/democrats-call-for-bolton-to-testify-in-trump-impeachment-trial-after-new-report-on-aid-to-ukraine/2020/01/26/de234402-409a-11ea-b503-2b077c436617_story.html,https://www.washingtonpost.com/resizer/Ub_JD6mXkRSBIGLaQ8by6IS92BU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4BMJP6CAUAI6VNIDFMDXYQ3GC4.jpg,2020-01-27T01:05:00Z,"In a joint statement, the seven House impeachment managers called the report explosive and urged the Senate, controlled by Republicans, to agree to call Bolton as a witness in Trumps trial, which kicks off its second full week on Monday. Bolton has said he wo… [+3075 chars]",the-washington-post,The Washington Post
Associated Press,"Chinese government reports number of virus deaths rises to 80, confirmed cases 2,744","Chinese government reports number of virus deaths rises to 80, confirmed cases 2,744",https://www.washingtonpost.com/world/asia_pacific/chinese-government-reports-number-of-virus-deaths-rises-to-80-confirmed-cases-2744/2020/01/26/f42e195c-409f-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-27T00:57:13Z,"BEIJING Chinese government reports number of virus deaths rises to 80, confirmed cases 2,744.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
"Sam McNeil, Penny Yi Wang and Elaine Kurtenbach, AP",China temporarily bans wildlife trade in wake of outbreak,"China is temporarily banning the trade of wild animals following a viral outbreak in Wuhan, saying they will ""severely investigate and punish"" violators",https://www.washingtonpost.com/world/asia_pacific/china-temporarily-bans-wildlife-trade-in-wake-of-outbreak/2020/01/26/90c01e4c-409f-11ea-99c7-1dfd4241a2fe_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-01-27T00:54:26Z,"BEIJING Chinese authorities temporarily banned the trade of wild animals Sunday following a viral outbreak in Wuhan, saying they will severely investigate and punish violators.
Local authorities will strengthen inspections and severely investigate and punish… [+7517 chars]",the-washington-post,The Washington Post
"Rick Maese, Cindy  Boren",Kobe Bryant’s death reverberates beyond sports - The Washington Post,"Kobe Bryant’s death reverberates beyond sports The Washington Post Kobe Bryant: NBA legend dies in helicopter crash aged 41 The Guardian Kobe Bryant's Daughter Gianna, 13, Dead Alongside Father in Calabasas Helicopter Crash PEOPLE.com Celebrities react to dea…",https://www.washingtonpost.com/sports/2020/01/26/athletes-celebrities-react-kobe-bryant-death/,https://www.washingtonpost.com/resizer/oIvqDygybgBuRDLNh7cLsw7EFAY=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/01-26-2020/t_0096f6c1843640c5a03bbef226e28c8a_name_20200126_kobe_thumb.jpg,2020-01-27T00:51:00Z,"Magic Johnson was in tears, Michael Jordan was in shock, and the sports world was in mourning. Tributes poured in from all corners of the globe, celebrating and remembering one of the incredible playing careers and most legendary athletes.
Most people will r… [+10377 chars]",the-washington-post,The Washington Post
Zeke Miller | AP,Report: Bolton says Trump tied Ukraine funds to Biden probe,President Donald Trump's former national security adviser says Trump wanted to maintain a freeze on military assistance to Ukraine until it launched political investigations into his Democratic rivals,https://www.washingtonpost.com/world/national-security/report-bolton-says-trump-tied-ukraine-funds-to-biden-probe/2020/01/26/503d88ba-409e-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-27T00:45:29Z,"Democrats need at least four Republicans to vote with them to seek witness testimony. Those prospects looked unlikely in recent days and its unclear if the new revelations about Boltons book will sway any GOP senators.
Democrats quickly sought to ramp up the… [+1752 chars]",the-washington-post,The Washington Post
Associated Press,"Bryant death draws tributes from Asian fans, politicians","Kobe Bryant was a hugely popular figure in Asia, no more so than in China where basketball rivals soccer as the most popular sport",https://www.washingtonpost.com/world/the_americas/bryant-death-draws-tributes-from-asian-fans-politicians/2020/01/27/4d79ab34-40c3-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-27T05:10:15Z,"The Chinese Basketball Association, led by former Rockets MVP Yao Ming, announced it would suspend all cooperation with the Texas-based team. Yao and the association have yet to comment on the crash that killed Bryant, daughter Gianna and seven others.
Bryan… [+2949 chars]",the-washington-post,The Washington Post
David Biller | AP,Rio residents try to bring green to a concrete jungle,Rio de Janeiro is famed for magnificent views of its coastal rainforest,https://www.washingtonpost.com/world/the_americas/rio-residents-try-to-bring-green-to-a-concrete-jungle/2020/01/27/4ad56eaa-40c2-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-27T05:03:01Z,"She crouches toward a plump yam, and stops to make a mental note to pick it with the children shes teaching to garden here and in several other spots in the community. In addition to providing free produce to residents, theres another benefit: its markedly co… [+6223 chars]",the-washington-post,The Washington Post
