author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Laurie McGinley, Lena H. Sun, Carolyn Y. Johnson",Pfizer coronavirus vaccine could be cleared by mid-December following release of data showing it is more than 90 percent effective - The Washington Post,"<ol><li>Pfizer coronavirus vaccine could be cleared by mid-December following release of data showing it is more than 90 percent effective  The Washington Post
</li><li>Australia, UK markets may get a boost in vaccine-driven rally, Citi says  CNBC
</li><li>…",https://www.washingtonpost.com/health/2020/11/09/covid-vaccine-in-december/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/thumbnails/5fa9577a46e0fb000112791e/2020-11-09T144422Z_1_OVD3UPZZF_RTRMADC_0_HEALTH-CORONAVIRUS-VACCINES-PFIZER.jpg&w=1440,2020-11-10T01:20:00Z,"The findings, announced by drug giant Pfizer and German biotechnology firm BioNTech, provided much-needed hope for a nation battered by surging virus cases, a stumbling economy and a bitterly fought … [+10141 chars]",the-washington-post,The Washington Post
Amy Gardner,Top Republicans back Trump’s efforts to discredit election results,"Senate Majority Leader Mitch McConnell and other GOP officials offered support for the president’s attempts to undermine faith in the outcome, despite the lack of any evidence of widespread fraud.",https://www.washingtonpost.com/politics/trump-republicans-election-challenges/2020/11/09/49e2c238-22c4-11eb-952e-0c475972cfc0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MTVRA4RC3QI6XBTSYKA4PIWJNY.jpg&w=1440,2020-11-10T01:09:30Z,"We have the tools and institutions we need to address any concerns, McConnell said. The president has every right to look into allegations and request recounts under the law.
Separately, Barr on Mon… [+9548 chars]",the-washington-post,The Washington Post
"Matt Zapotosky, Devlin Barrett",Barr clears Justice Dept. to investigate alleged voting irregularities as Trump makes unfounded fraud claims - The Washington Post,"<ol><li>Barr clears Justice Dept. to investigate alleged voting irregularities as Trump makes unfounded fraud claims  The Washington Post
</li><li>Barr tells DOJ to probe election fraud claims if they exist  Associated Press
</li><li>AG Barr authorizes DOJ …",https://www.washingtonpost.com/national-security/trump-voting-fraud-william-barr-justice-department/2020/11/09/d57dbe98-22e6-11eb-8672-c281c7a2c96e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WQKX7BBC6AI6XFJOBRDVS4WPYA.jpg&w=1440,2020-11-10T01:06:00Z,"The two-page memo comes as the Trump campaign and its allies have urged the department to investigate their claims, despite little evidence that such fraud exists. Justice Department officials had pr… [+8741 chars]",the-washington-post,The Washington Post
Carolyn Y. Johnson,"FDA authorizes Eli Lilly antibody drug that Trump touted, but supply will be limited - The Washington Post","<ol><li>FDA authorizes Eli Lilly antibody drug that Trump touted, but supply will be limited  The Washington Post
</li><li>Live Covid-19 Global News: Eli Lilly, Pfizer and Ben Carson  The New York Times
</li><li>FDA gives emergency OK to Lilly's antibody tr…",https://www.washingtonpost.com/health/2020/11/09/fda-approves-antibody-drug-trump-received/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NPAY4LAZCII6XC62QFGKK3QTRM.jpg&w=1440,2020-11-10T01:00:00Z,But the initial scarcity of the drug and the logistical complexities of administering it could mute its immediate impact on the pandemic and raise questions about whether it is being distributed to p… [+7025 chars],the-washington-post,The Washington Post
"Arelis Hernández, Brittney Martin",Why Texas’s overwhelmingly Latino Rio Grande Valley turned toward Trump - The Washington Post,The shift shows the importance of cultivating deeper relationships with a diverse Latino population.,https://www.washingtonpost.com/national/texas-latino-republicans/2020/11/09/17a15422-1f92-11eb-ba21-f2f001f0554b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VT3Y6LBCZQI6XBTSYKA4PIWJNY.jpg&w=1440,2020-11-10T00:57:00Z,"The shift extended through the more than 1,200-mile border, from the populous lower delta of Brownsville and McAllen to the sparse ranchland near Laredo and the high desert of El Paso.
Biden won maj… [+10814 chars]",the-washington-post,The Washington Post
Annie Linskey,"Biden behaves as the incoming president, even as Trump balks at giving up power","The Democrat spoke with the Canadian prime minister, debated staff appointments and sought to persuade Americans to prevent the spread of the coronavirus.",https://www.washingtonpost.com/politics/biden-president-decisions-trump/2020/11/09/2279627c-22a8-11eb-8672-c281c7a2c96e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7OBXELBCV4I6XHCKBXDCILCICQ.jpg&w=1440,2020-11-10T00:50:07Z,"Biden urged Americans to wear masks, at one point holding one up during a speech in Wilmington, and sought to depoliticize the act of putting one on.
We can save tens of thousands of lives if everyo… [+10550 chars]",the-washington-post,The Washington Post
David Ignatius,Trump’s firing of Esper was a slap in the face,Defense Department veterans see the move as a sign of the president’s disrespect for the military.,https://www.washingtonpost.com/opinions/trumps-firing-of-esper-was-a-slap-in-the-face/2020/11/09/aff36a12-22e4-11eb-952e-0c475972cfc0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O5QRNERC44I6XBTSYKA4PIWJNY.jpg&w=1440,2020-11-10T00:45:49Z,"Pentagon officials were similarly stunned by Trumps choice of Christopher C. Miller, director of the National Counterterrorism Center, as acting defense secretary. Miller is an unknown to many senior… [+4916 chars]",the-washington-post,The Washington Post
"Jeff Stein, Sean Sullivan",Long-standing ties between Biden and McConnell could shape early agenda - Washington Post,"<ol><li>Long-standing ties between Biden and McConnell could shape early agenda  Washington Post
</li><li>McConnell backs Trump's refusal to accept election results  POLITICO
</li><li>What kind of effects could the Biden administration have on the oil and g…",https://www.washingtonpost.com/us-policy/2020/11/09/mcconnell-biden-bipartisanship/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZL4GY2DKLII6POPCEBLOO2FH4U.jpg&w=1440,2020-11-10T00:20:00Z,"They genuinely like each other. There was a mutual understanding there. Even though he was the vice president, Bidens mannerisms, his behavior the cadence; the language it was very senatorial, said R… [+8402 chars]",the-washington-post,The Washington Post
Matthew Cappucci,Abnormally warm weather is toppling records in the central and eastern U.S.,"Hundreds of records have fallen since last week, some locations seeing their longest-lasting November warmth on record.",https://www.washingtonpost.com/weather/2020/11/09/record-warmth-central-eastern/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FBL4NSBB75H6HIVLRAJXWQOMJU.png&w=1440,2020-11-10T00:15:08Z,"The mild weather has shattered records in numerous cities, and could put some locations on the path to experience their warmest November on record. A brief cooldown is on the way, but signs point to … [+4386 chars]",the-washington-post,The Washington Post
Lisa Rein,"White House, escalating tensions, orders agencies to rebuff Biden transition team","With high stakes during one of the most volatile periods in U.S. history, a shadow transition is beginning to take shape.",https://www.washingtonpost.com/politics/trump-transition-agencies-biden/2020/11/09/ad9f2ba2-22b7-11eb-952e-0c475972cfc0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A2GH47RCEUI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-10T03:09:19Z,"While media outlets on Saturday projected Biden as the winner, President Trump has not conceded the election.
We have been told: Ignore the media, wait for it to be official from the government, sai… [+10145 chars]",the-washington-post,The Washington Post
