author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Harmen Boerboom | AP,Ex-strongman Bouterse seeks another term in Suriname,"Few leaders have the sort of shadows that hang over Suriname’s President Dési Bouterse: a former coup leader and strongman, convicted of murder and drug smuggling and overseeing a dire economy",https://www.washingtonpost.com/world/the_americas/ex-strongman-bouterse-seeks-another-term-in-suriname/2020/05/25/6ebac66c-9eeb-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-26T00:54:20Z,"Voting Monday was extended for two hours until 9 p.m. local time amid poor organization, delays and charges of irregularities. It was unclear when preliminary results would be released.
It is chaos,… [+3136 chars]",the-washington-post,The Washington Post
David Biller | AP,"In Bolsonaro's Brazil, everyone else is to blame for virus","Brazil's death toll has surpassed 23,000 and any semblance of President Jair Bolsonaro's personal responsibility has evaporated",https://www.washingtonpost.com/world/the_americas/in-bolsonaros-brazil-everyone-else-is-to-blame-for-virus/2020/05/25/618c32de-9ee9-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-26T00:39:39Z,"Confronted with a travel ban imposed on Brazil by the U.S. because of widespread COVID-19, one of his advisers called it press hysteria.
Since the outbreak started, the Brazilian leader has avoided … [+6230 chars]",the-washington-post,The Washington Post
Scott Smith | AP,Venezuela celebrates docking of tanker with Iran gasoline,Venezuelan authorities are celebrating that the first of five Iranian tankers loaded with gasoline have docked in the South American country,https://www.washingtonpost.com/world/middle_east/venezuela-celebrates-docking-of-tanker-with-iran-gasoline/2020/05/25/25225036-9ee8-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-26T00:30:48Z,"We keep moving forward and winning, Venezuelas Minister of Energy Tareck El Aissami tweeted.
State TV played images of the ship pulling through Caribbean waters as Venezuelan fighter jets flew overh… [+3239 chars]",the-washington-post,The Washington Post
"Liz Sly, Asser Khattab",Syria's Assad is confronting the toughest challenges of the 9-year war,"A feud within Assad's family, a collapsing economy and strains with Russia expose his regime's fragility.",https://www.washingtonpost.com/world/middle_east/syrias-assad-is-confronting-the-toughest-challenges-of-the-9-year-war/2020/05/25/42d4adec-9946-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XQXXPKE2VEI6VLDSHBA7ZSNTL4.jpg&w=1440,2020-05-26T00:10:00Z,But cracks are starting to appear in the once-united front presented by loyalists who stood by Assad throughout his battle to crush the opposition. A rare eruption of criticism in Russian media outle… [+10445 chars],the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: How to extend condolences without the emoji,"A reader is Facebook friends with a high school classmate whose husband died, and she’s unsure how to send sympathies.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-how-to-extend-condolences-without-the-emoji/2020/05/25/d9434514-97d3-11ea-82b4-c8db161ff6e5_story.html,https://www.washingtonpost.com/resizer/QRTEm1BV3c9wFMOnAQGTRiHgX9g=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UYRHSCU6WAI6VIW5SB3RXVDDFY.jpg,2020-05-26T03:59:00Z,"Adapted from an online discussion.
Dear Carolyn: I'm not big on social media and engage very sparingly. I can go a week without checking, so sometimes I'm a bit behind on my friends' news.
I recent… [+3001 chars]",the-washington-post,The Washington Post
Associated Press,South American carrier Latam Airlines seeking Chapter 11 bankruptcy protection amid travel downturn sparked by pandemic,South American carrier Latam Airlines seeking Chapter 11 bankruptcy protection amid travel downturn sparked by pandemic,https://www.washingtonpost.com/world/the_americas/south-american-carrier-latam-airlines-seeking-chapter-11-bankruptcy-protection-amid-travel-downturn-sparked-by-pandemic/2020/05/26/69881318-9f11-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-26T05:26:12Z,"SANTIAGO, Chile South American carrier Latam Airlines seeking Chapter 11 bankruptcy protection amid travel downturn sparked by pandemic.
Copyright 2020 The Associated Press. All rights reserved. Thi… [+89 chars]",the-washington-post,The Washington Post
,Death and denial in Brazil's Amazon capital,Manaus is one the cities in Brazil hardest hit by the new coronavirus,https://www.washingtonpost.com/world/the_americas/death-and-denial-in-brazils-amazon-capital/2020/05/26/2fb6bb36-9f06-11ea-be06-af5514ee0385_story.html,,2020-05-26T04:05:51Z,,the-washington-post,The Washington Post
Javier Cordoba | AP,Costa Rica latest country to legalize same-sex marriage,Costa Rica is expected to become the latest country to legalized same-sex marriage early Tuesday when a ruling from its supreme court goes into effect ending the country's ban,https://www.washingtonpost.com/world/the_americas/costa-rica-latest-country-to-legalize-same-sex-marriage/2020/05/26/d5a44ba4-9f05-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-26T04:03:20Z,"Costa Rica would become the sixth country in Latin America to legalize same-sex marriage, following most recently Ecuador, which allowed it last year. It is also permitted in some parts of Mexico.
T… [+1445 chars]",the-washington-post,The Washington Post
"Antonia Farzan, Katie Shepherd",Live updates: Meat shortages could worsen as coronavirus infections at packing plants multiply - The Washington Post,"Across the United States and in Europe, infection clusters have erupted around crowded meat packing plants, threatening supplies.",https://www.washingtonpost.com/nation/2020/05/26/coronavirus-update-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XG3RFYEXAQI6VB5DELJSII2WGY.jpg&w=1440,2020-05-26T07:47:00Z,"DUBAI Dubai announced a large-scale reopening of commercial establishments amid deep concerns over the economic impact of weeks of lockdown caused by the coronavirus pandemic.
The announcement by Cr… [+1988 chars]",the-washington-post,The Washington Post
Associated Press,Hong Kong leader says security law not a threat to freedoms,"Hong Kong's leader says national security legislation proposed by China's legislature will not threaten the semi-autonomous territory's civil rights, despite widespread criticism of the move as an encroachment on freedom of speech and assembly",https://www.washingtonpost.com/world/asia_pacific/hong-kong-leader-says-security-law-not-a-threat-to-freedoms/2020/05/26/aa0908d4-9f20-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-26T07:15:23Z,"Hong Kong has proven that we uphold and preserve those values, Lam said. Hong Kong needs this piece of legislation for the bigger benefit of the great majority of Hong Kong people.
Lam also said tha… [+2884 chars]",the-washington-post,The Washington Post
Associated Press,"Military helicopter crash-lands in Russia, kills 4 on board","The Russian military says one of its helicopters has crash-landed on an airfield in the far eastern Chukotka region, killing four people",https://www.washingtonpost.com/world/europe/military-helicopter-crash-lands-in-russia-kills-4-on-board/2020/05/26/fb9f69de-9f1d-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-26T06:56:11Z,"Its the second fatal incident with a military Mi-8 helicopter in a week. On May 19, another Mi-8 crash-landed near the town of Klin, 90 kilometers (56 miles) from Moscow, killing all three crew membe… [+441 chars]",the-washington-post,The Washington Post
Sarah El Deeb | AP,Lebanon's migrant workers' plight worsens as crises multiply,The lives of tens of thousands of migrant workers in Lebanon have only gotten worse as an unprecedented economic crisis and global health scare took hold of this Mediterranean country,https://www.washingtonpost.com/world/middle_east/lebanons-migrant-workers-plight-worsens-as-crises-multiply/2020/05/26/c5766840-9f17-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-26T06:11:44Z,Lebanons unprecedented foreign currency crisis means that many migrants have not been paid for months or that the value of salaries is down by more than half. Others have lost their jobs after employ… [+5284 chars],the-washington-post,The Washington Post
Allyson Chiu,"Trump, who spent Memorial Day without a face mask, shares tweet criticizing Biden for wearing one - The Washington Post","<ol><li>Trump, who spent Memorial Day without a face mask, shares tweet criticizing Biden for wearing one  The Washington Post
</li><li>Trump vastly outspending Biden in presidential campaign ad wars  Fox News
</li><li>Joe Biden, Wearing Mask, Appears in Pu…",https://www.washingtonpost.com/nation/2020/05/26/trump-biden-mask-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2DJ5QZ2R3BAPHGCSHRCCQCCAYY.jpg&w=1440,2020-05-26T09:29:39Z,"Memorial Day offers array of contrasts as Biden and Trump salute war dead, with and without masks
Humes tweet sparked instant backlash from a number of critics on the left. By early Tuesday, Hume wa… [+5044 chars]",the-washington-post,The Washington Post
Adil Jawad | AP,Airbus experts probe plane crash that killed 97 in Pakistan,Pakistan says Airbus experts have opened a probe into last week's plane crash that killed 97 people when an Airbus A320 went down in a crowded neighborhood near the airport in the port city of Karachi,https://www.washingtonpost.com/world/asia_pacific/airbus-experts-probe-plane-crash-that-killed-97-in-pakistan/2020/05/26/e02dc848-9f32-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-26T09:25:45Z,"The Airbus experts and engineers are also to visit the crash site, according to Abdul Hafeez, a spokesman for PIA. We are providing all possible assistance to the technical experts of Airbus, he said… [+1741 chars]",the-washington-post,The Washington Post
Associated Press,UN probe: Both Koreas violate armistice in gunfire exchange,A U.N. investigation into a recent exchange of gunfire between the two Koreas has determined that both countries violated an armistice that ended the 1950-53 Korean War,https://www.washingtonpost.com/world/asia_pacific/un-probe-both-koreas-violate-armistice-in-gunfire-exchange/2020/05/26/ab713a4a-9f32-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-26T09:24:16Z,"The DMZ, which was established as a buffer at the end of the Korean War, is a de facto border separating North and South Korea. It is officially jointly overseen by North Korea and the U.N. Command.… [+1420 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Tuesday, May 26, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/05/26/,,2020-05-26T08:38:21Z,,the-washington-post,The Washington Post
Associated Press,German man indicted over leak of lawmakers' private data,"German prosecutors have indicted a 22-year-old man on suspicion of stealing the personal information of dozens of lawmakers and journalists, trying to blackmail some of them and leaking the data online",https://www.washingtonpost.com/world/europe/german-man-indicted-over-leak-of-lawmakers-private-data/2020/05/26/f571e808-9f2b-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-26T08:36:14Z,"BERLIN German prosecutors have indicted a 22-year-old man on suspicion of stealing the personal information of dozens of lawmakers and journalists, trying to blackmail some of them and leaking the da… [+275 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,Coronavirus cluster found in cargo ship in Australia,"A coronavirus cluster has been detected on a freight ship berthed in the Australian west coast port of Fremantle, raising questions about why local authorities weren't alerted to the danger",https://www.washingtonpost.com/world/middle_east/coronavirus-cluster-found-in-cargo-ship-in-australia/2020/05/26/08d041b6-9f2b-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-26T08:29:37Z,"The six infected crew were transferred to hotel quarantine in the nearby city of Perth while health officials consider what to do with the remaining 42 on board, he said.
The ships cargo of 56,000 s… [+1935 chars]",the-washington-post,The Washington Post
Tim Elfrink,"WHO pauses trial of hydroxychloroquine, once touted by Trump as a ‘game changer,’ over safety concerns - Washington Post","<ol><li>WHO pauses trial of hydroxychloroquine, once touted by Trump as a ‘game changer,’ over safety concerns  Washington Post
</li><li>Hydroxychloroquine: WHO pauses Covid-19 clinical trial  Guardian News
</li><li>Donald Trump Says He Is No Longer Taking …",https://www.washingtonpost.com/nation/2020/05/26/hydroxychloroquine-who-trump-study/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/04-12-2020/t_0e7f19bbd95d44978649784d642889de_name_Thumbnail_v2.png&w=1440,2020-05-26T08:08:00Z,"On Monday, however, the World Health Organization announced it had temporarily halted its global trial of the drug, citing a new study that found a significantly higher risk of death among those taki… [+3382 chars]",the-washington-post,The Washington Post
Tory Newmyer,The Finance 202: The economy is tiptoeing back to life as Americans start spending again,"Consumers are buying, from meals to mortgages. But the rebound is fragile.",https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2020/05/26/the-finance-202-the-economy-is-tiptoeing-back-to-life-as-americans-start-spending-again/5ecc5f9588e0fa672700491a/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/80d07c2dab0c6003dd6921ad86ec3620-MOAV2KE6WAI6VPQGV5KRJ3QDQU-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-26T11:57:22Z,,the-washington-post,The Washington Post
Jennifer Rubin,The Biden vs. Trump contrast has never been so stark,The least presidential president.,https://www.washingtonpost.com/opinions/2020/05/26/biden-vs-trump-contrast-has-never-been-so-stark/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5UWDIEE6W4I6VPQGV5KRJ3QDQU.jpg&w=1440,2020-05-26T11:45:32Z,"Full coverage of the coronavirus pandemic
The Post headline could not have been more apt: On weekend dedicated to war dead, Trump tweets insults, promotes baseless claims and plays golf. As the deat… [+4866 chars]",the-washington-post,The Washington Post
"Michael C. Davis, Victoria Tin-bor Hui",China’s new national security law for Hong Kong will erode Hong Kong’s autonomy,Here’s what you need to know.,https://www.washingtonpost.com/politics/2020/05/26/chinas-new-national-security-law-hong-kong-will-erode-hong-kongs-autonomy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3MTUDJE6SEI6VPQGV5KRJ3QDQU.jpg&w=1440,2020-05-26T11:45:00Z,"Chinas National Peoples Congress (NPC) is expected to pass the measure on May 28, and the NPC Standing Committee will then draft and enact the final legislation. By August without local consultation … [+7499 chars]",the-washington-post,The Washington Post
Timothy Bella,‘I cannot breathe!’: FBI investigates death of black man in Minneapolis after video shows police officer kneeling on his neck - The Washington Post,"<ol><li>‘I cannot breathe!’: FBI investigates death of black man in Minneapolis after video shows police officer kneeling on his neck  The Washington Post
</li><li>Video shows Minneapolis cop with knee on neck of motionless, moaning man  CBS News
</li><li>M…",https://www.washingtonpost.com/nation/2020/05/26/minneapolis-police-death-custody-fbi/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E66VYKDHIBERDGPZAUNCGSNDJE.png&w=1440,2020-05-26T11:44:28Z,"Now, the FBI and state authorities are investigating his death as advocates and city officials call for a quick response.
Our community continues to be traumatized again, and again and again, Minnea… [+2235 chars]",the-washington-post,The Washington Post
