author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Mewshaw,An unvarnished look at the troubled life of novelist Robert Stone,Madison Smartt Bell’s “Child of Light” is a revealing biography of the author of “Dog Soldiers” and “A Flag for Sunrise.”,https://www.washingtonpost.com/entertainment/books/an-unvarnished-look-at-the-troubled-life-of-novelist-robert-stone/2020/03/25/ce7462ba-598c-11ea-ab68-101ecfec2532_story.html,https://www.washingtonpost.com/resizer/h6cw---C344TCNmCrnFt9GzbNNo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6IDWNYDFGEI6VBC54NNQENFRGY.jpg,2020-04-06T04:46:39Z,"Bearded, baggy-eyed, habitually high on drugs or alcohol, Stone cut a curious figure at catered cocktail parties. He resembled an avatar of old Key West, a shrimper or deep-sea fisherman, a hell raiser temporarily ashore squandering his pay and his health. Bu… [+5244 chars]",the-washington-post,The Washington Post
Matthew Lee | AP,US sees coronavirus window to push Taiwan's global status,"The Trump administration is seizing the opportunity of the coronavirus pandemic to push the cause of Taiwan, long an irritant in U.S. relations with China",https://www.washingtonpost.com/world/national-security/us-sees-coronavirus-window-to-push-taiwans-global-status/2020/04/06/05982a28-77c0-11ea-a311-adb1344719a9_story.html,,2020-04-06T04:35:20Z,"And, while U.S.-China differences over Taiwan have waxed and waned for decades, they have persisted and are reaching new heights as the world grapples with the exponential spread of the COVID-19 virus. As the pandemic has grown, U.S. officials and lawmakers h… [+6537 chars]",the-washington-post,The Washington Post
Maria Grazia Murru | AP,"Dying alone, Italy's virus victims leave double family toll","The coronavirus pandemic has claimed more victims in Italy than any other country, and more than 45,000 worldwide",https://www.washingtonpost.com/world/europe/dying-alone-italys-virus-victims-leave-double-family-toll/2020/04/06/b79f617c-77bc-11ea-a311-adb1344719a9_story.html,,2020-04-06T04:11:41Z,"Its the helplessness. Helplessness not to be able to do anything, Giacomoni, 50, said through tears on the final day of his quarantine. He was there alone. He suffered alone. He died alone. And we couldnt be with him.
The coronavirus pandemic has claimed mor… [+3287 chars]",the-washington-post,The Washington Post
Kathy Gannon | AP,Taliban warn peace deal with US near breaking point,The Taliban say their peace deal with the United States was nearing a breaking point,https://www.washingtonpost.com/world/asia_pacific/taliban-warn-peace-deal-with-us-near-breaking-point/2020/04/06/a91d1464-77bc-11ea-a311-adb1344719a9_story.html,,2020-04-06T04:11:16Z,"The Talibans statement issued Sunday warned of more violence if the U.S. and the Afghan government continue alleged violations of the deal.
U.S. military spokesman Col. Sonny Leggett in a tweet overnight denied the Taliban allegation, saying the U.S. forces … [+2937 chars]",the-washington-post,The Washington Post
Franklin Briceno | AP,Desperate hunt for food by Peru's poor amid virus quarantine,"Pushing a shopping cart with two children, César Alegre emerges from the large, deteriorated house near Peru’s presidential palace that is shared by 45 families to search for food",https://www.washingtonpost.com/world/the_americas/desperate-hunt-for-food-by-perus-poor-amid-virus-quarantine/2020/04/06/c13cba0a-77bb-11ea-a311-adb1344719a9_story.html,,2020-04-06T04:04:47Z,"We eat once or twice a day, said the 52-year-old, who says he has spent time in six different prisons for theft. Many among the 100 or so residents of the three-story house are ex-convicts who cant find work. The old building is opposite Limas San Lazaro chur… [+3741 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,Are we at 'war' with coronavirus?,Martial rhetoric comes easily to many politicians. But some public health experts argue the wartime narratives obscure the reality of the pandemic.,https://www.washingtonpost.com/world/2020/04/06/are-we-war-with-coronavirus/,https://www.washingtonpost.com/resizer/bgU2_548uhXSL5klcuDSeBWVMhk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6NPTO5DTUYI6VLM3EVHMTGMTXQ.jpg,2020-04-06T04:00:00Z,"This is going to be the hardest and saddest week of most Americans lives, quite frankly, U.S. Surgeon General Jerome Adams said in an appearance on Fox News on Sunday. This is going to be our Pearl Harbor moment, our 9/11 moment, only its not going to be loca… [+5068 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, April 06, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/04/06/,,2020-04-06T07:57:45Z,,the-washington-post,The Washington Post
Associated Press,Dubai's Emaar sells 80% stake in cooling system for $675M,"Dubai's state-backed developer Emaar says it sold an 80% share of its district cooling project around the Burj Khalifa, the world's tallest building, for $675 million",https://www.washingtonpost.com/world/middle_east/dubais-emaar-sells-80percent-stake-in-cooling-system-for-675m/2020/04/06/02b6acc6-77d9-11ea-a311-adb1344719a9_story.html,,2020-04-06T07:34:13Z,"With the sale, Tabreed assumes majority ownership of a system of chilled water cooling plants that cool the Burj Khalifa, Dubai Opera and Dubai Mall during summer months that see temperatures rise above 45 degrees Celsius (113 degrees Fahrenheit).
Emaar post… [+541 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,Australia's highest court to judge cardinal's abuse appeal,Australia's highest court on Tuesday will judge Cardinal George Pell's appeal against convictions for molesting two teenage choirboys more than two decades ago,https://www.washingtonpost.com/world/australias-highest-court-to-judge-cardinals-abuse-appeal/2020/04/06/d6f8daa0-77ce-11ea-a311-adb1344719a9_story.html,,2020-04-06T06:21:24Z,"The 78-year-old cleric cleric has spent 13 months in two high-security prisons at high risk of having a coronavirus outbreak, and he would have strong grounds for being released on bail if the court case is extended.
Pell was sentenced by a Victoria state Co… [+3666 chars]",the-washington-post,The Washington Post
Tameem Akhgar | AP,"From Iran's hot zone, Afghans flee home, spreading virus","Some 200,000 Afghans and counting have returned from Iran to their home country after losing their jobs in the coronavirus pandemic or out of fear of getting infected",https://www.washingtonpost.com/world/asia_pacific/from-irans-hot-zone-afghans-flee-home-spreading-virus/2020/04/06/28496696-77ce-11ea-a311-adb1344719a9_story.html,,2020-04-06T06:16:31Z,"At the border, Noori lined up with thousands of other returning refugees earlier this month, crowded together waiting to cross. I saw women and children on the border, and I was thinking, What if they get infected now, here? the 20-year-old told The Associate… [+4438 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, April 06, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/04/06/,,2020-04-06T09:58:07Z,,the-washington-post,The Washington Post
Associated Press,Japan PM to declare state of emergency as early as Tuesday,"Japanese Prime Minister Shinzo Abe says that he will declare a state of emergency for Tokyo and six other prefectures as early as Tuesday to bolster measures to fight the coronavirus outbreak, but that there will be no hard lockdowns",https://www.washingtonpost.com/world/asia_pacific/japan-pm-to-declare-state-of-emergency-as-early-as-tuesday/2020/04/06/97b4ebb8-77ec-11ea-a311-adb1344719a9_story.html,,2020-04-06T09:54:23Z,"Abe said experts on a government-commissioned task force urged him to get a state of emergency ready as the COVID-19 outbreak is rapidly expanding in major cities including Tokyo. He said the state of emergency will cover Tokyo, Osaka, Fukuoka and four other … [+214 chars]",the-washington-post,The Washington Post
Associated Press,Japan's prime minister says he will announce a state of emergency for Tokyo and 6 other prefectures as early as Tuesday,Japan's prime minister says he will announce a state of emergency for Tokyo and 6 other prefectures as early as Tuesday,https://www.washingtonpost.com/world/asia_pacific/japans-prime-minister-says-he-will-announce-a-state-of-emergency-for-tokyo-and-6-other-prefectures-as-early-as-tuesday/2020/04/06/c7ff753e-77e9-11ea-a311-adb1344719a9_story.html,,2020-04-06T09:34:16Z,"TOKYO Japans prime minister says he will announce a state of emergency for Tokyo and 6 other prefectures as early as Tuesday.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed … [+18 chars]",the-washington-post,The Washington Post
Associated Press,Ukraine continues to battle forest fire near Chernobyl,Emergency teams in Ukraine are battling a forest fire in the contaminated area around the Chernobyl nuclear power plant that has raised radiation fears,https://www.washingtonpost.com/world/europe/ukraine-continues-to-battle-forest-fire-near-chernobyl/2020/04/06/545a2f28-77e6-11ea-a311-adb1344719a9_story.html,,2020-04-06T09:09:33Z,"The authorities said that radiation levels in the area engulfed by fires substantially exceeded normal levels, but the emergencies service said radiation levels in the capital, Kyiv, about 100 kilometers (60 miles) south, were within norms.
The 2,600-square-… [+476 chars]",the-washington-post,The Washington Post
Jason Samenow,D.C.-area forecast: Feeling like May through Thursday with 70-degree weather,"But showers are possible at times, and then it turns much cooler by Friday.",https://www.washingtonpost.com/weather/2020/04/06/dc-area-forecast-feeling-like-may-through-thursday-with-70-degree-weather/,https://www.washingtonpost.com/resizer/XcpHZGxV7wigKzJfgk-1X0KzeeM=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7T4C4FOOPBA2XBFJD4DEJR6QZM.jpg,2020-04-06T09:00:25Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
9/10: A very pretty spring day. Enjoy safely.
Express forecast
<ul><li>Today: Partly to mostly sunny. Highs: 65 to 70.</li><li>Tonight: Increasing clouds. Chance o… [+2600 chars]",the-washington-post,The Washington Post
Andrew Meldrum | AP,"South Africa's TB, HIV history prepares it for virus testing","South Africa may have an advantage in the coronavrius outbreak, despite being one of the world's most unequal countries with a large population vulnerable to the new virus",https://www.washingtonpost.com/world/africa/south-africas-tb-hiv-history-prepares-it-for-virus-testing/2020/04/06/171c624c-77e2-11ea-a311-adb1344719a9_story.html,,2020-04-06T08:39:12Z,"We have a simple message for all countries: test, test, test, Tedros Adhanom Ghebreyesus, director-general of the World Health Organization and a former Ethiopian health minister, said recently.
South Africa has begun doing just that with mobile testing unit… [+4632 chars]",the-washington-post,The Washington Post
Jennifer Rubin,The Sunday shows have become horror shows,An utterly ineffective response and no pathway out.,https://www.washingtonpost.com/opinions/2020/04/06/sunday-shows-become-horror-shows/,https://www.washingtonpost.com/resizer/MJraiVKzxM6dE2NyPmICcVGKFzc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MEKDB7XDUUI6TJXIQ5M4LR7WBA.jpg,2020-04-06T11:45:12Z,"Full coverage of the coronavirus pandemic
The utter lack of preparation, arguably the worst failure in presidential leadership in the modern era, continues to this day as the administration fails to come to grips with the virus and plot a way forward. The Su… [+4863 chars]",the-washington-post,The Washington Post
"Barry Burden, Robert M. Stein, Charles Stewart III",More voting by mail would make the 2020 election safer for our health. But it comes with risks of its own.,It's not clear that « at-home voting » can be ramped up nationwide by November.,https://www.washingtonpost.com/politics/2020/04/06/more-voting-by-mail-would-make-2020-election-safer-our-health-it-comes-with-risks-its-own/,https://www.washingtonpost.com/resizer/QTlLB_qOxuByPMozljTBGFL35H8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CU5ROCTTA4I6VLM3EVHMTGMTXQ.jpg,2020-04-06T11:45:00Z,"If states do significantly expand their voting by mail, will they be able to reduce these risks?
The growth of voting by mail
Voting by mail has grown steadily for two decades, increasing from 8 percent in 1992 to 21 percent in 2016, according to U.S. Censu… [+6506 chars]",the-washington-post,The Washington Post
Eli Saslow,,"A Chicago anesthesiologist’s account of treating coronavirus/Covid-19 patients, one of the pandemic’s most dangerous jobs.",https://www.washingtonpost.com/nation/2020/04/05/youre-basically-right-next-nuclear-reactor/,https://www.washingtonpost.com/resizer/JKttyj10XWi2D2Tvwmvz0AKi8H8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BV6INXDWRAI6VLM3EVHMTGMTXQ.jpg,2020-04-06T11:15:27Z,"I could be the last person some of these patients ever see, or the last voice they hear. A lot of people will never come off the ventilator. Thats the reality of this virus. I force myself to think about that for a few seconds each time I walk into the ICU to… [+9346 chars]",the-washington-post,The Washington Post
"Allyson Chiu, Meagan Flynn",Trump blocks Fauci from answering question about drug Trump is touting - The Washington Post,Trump blocks Fauci from answering question about drug Trump is touting The Washington Post Heated disagreement breaks out in Situation Room over hydroxychloroquine CNN Trump warns of 'toughest week' of pandemic yet - BBC News BBC News What Trump said: Don’t f…,https://www.washingtonpost.com/nation/2020/04/06/coronavirus-fauci-trumpdrugs/,https://www.washingtonpost.com/resizer/B4pM17pJNAnuOJEEPhrpKIOokSg=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/04-06-2020/t_0c89da57bf674e89ab965b9e08596644_name_trumpfauci_scaled.jpg,2020-04-06T11:05:13Z,"Standing at the microphone, Fauci opened his mouth but before he could speak, the answer came out of Trumps instead.
Do you know how many times hes answered that question? Trump cut in. Maybe 15. Fauci keeps getting asked about it because Trump keeps promoti… [+9114 chars]",the-washington-post,The Washington Post
Julie Zauzmer,‘We need a Seder’: One family strives to celebrate Passover during a plague - The Washington Post,‘We need a Seder’: One family strives to celebrate Passover during a plague The Washington Post Passover During The Coronavirus Pandemic HuffPost Bubbe Has Entered the Meeting: Families Make the Most of Virtual Passover Seders The Wall Street Journal The pand…,https://www.washingtonpost.com/religion/2020/04/06/we-need-seder-one-family-strives-celebrate-passover-during-plague/,https://www.washingtonpost.com/resizer/QPJ7Pec_7bBp_7qOEMhCMe8SfF8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/URX2QQDVAYI6VLM3EVHMTGMTXQ.jpg,2020-04-06T11:02:00Z,"She and her husband, Allan, are both retired teachers, and their days are normally filled with mah-jongg games and lunches with friends and lots of time at their Howard County synagogue. As the novel coronavirus descended, they found themselves with empty cal… [+7842 chars]",the-washington-post,The Washington Post
"Alyssa Rosenberg, Eugene Robinson",‘Wolf Hall’ book club: The sweating sickness,"Thomas Cromwell, who is never at a loss, confronts the unthinkable.",https://www.washingtonpost.com/opinions/2020/04/06/wolf-hall-book-club-sweating-sickness/,https://www.washingtonpost.com/resizer/_EckKNVckCn-vUIYyJhYOGdNDIo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YFBJSSC6KII6VLCQDBYB4FHANU.jpg,2020-04-06T11:00:57Z,"Dear Gene,
When I chose Wolf Hall to reread, I intended it as a form of distracting time-travel. I had forgotten the sections of the novel, particularly this one, that are concerned with the so-called sweating sickness, a real series of epidemics that struck… [+5740 chars]",the-washington-post,The Washington Post
Yuhua Wang,Asians are stereotyped as ‘competent but cold.’ Here’s how that increases backlash from the coronavirus pandemic.,Leaders can make this better — or worse.,https://www.washingtonpost.com/politics/2020/04/06/asians-are-stereotyped-competent-cold-heres-how-that-increases-backlash-coronavirus-pandemic/,https://www.washingtonpost.com/resizer/1YIesMLTjEqZGcU6n_g0KrtOcD0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HZNJOQTEQMI6VCUOLRJTNMZHMA.jpg,2020-04-06T11:00:12Z,"Asian Americans are, on average, the highest-income, best-educated and fastest-growing minority group in the United States, according to a survey by the Pew Research Center, which was designed to contain a nationally representative sample of each of the six l… [+6935 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: The coronavirus vaccine race is on. But we probably won’t see one this year.,The optimistic timetable is 12 to 18 months.,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/04/06/powerup-the-coronavirus-vaccine-race-is-on-but-we-probably-won-t-see-one-this-year/5e8a4d62602ff10d49add885/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/3c7927959b66545c3bfe028a9e50f09e-GDLQ23DXYAI6VIYRVWYTIRYZVE-680-395-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-06T10:34:35Z,,the-washington-post,The Washington Post
Meagan Flynn,"Coughing tiger at the Bronx Zoo tests positive for coronavirus, a ‘first case of its kind’ in U.S. - Washington Post","Coughing tiger at the Bronx Zoo tests positive for coronavirus, a ‘first case of its kind’ in U.S. Washington Post Tiger at New York's Bronx Zoo tests positive for COVID-19 The Sun Tiger at Bronx Zoo Tests Positive for Coronavirus PEOPLE Bronx Zoo tiger tests…",https://www.washingtonpost.com/nation/2020/04/06/coughing-tiger-bronx-zoo-tests-positive-coronavirus-first-case-its-kind-us/,https://www.washingtonpost.com/resizer/-Soqh2l4jS-D3b4on3KaIo2RTNA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZCZK2P7SXBHLFOYAZJ3KSWLCQQ.jfif,2020-04-06T10:21:00Z,"The Wildlife Conservation Society, which runs the Bronx Zoo, said it wanted to test Nadia out of an abundance of caution, hoping to ensure any knowledge we gain about COVID-19 will contribute to the worlds continuing understanding of this novel coronavirus.
… [+3628 chars]",the-washington-post,The Washington Post
Michael J. Petrilli,Schools Should Consider Keeping Kids In The Same Grade This Fall,Analysis and Commentary via Hoover Institution on COVID-19 The Washington Post Education leaders nationwide are working 24/7 to set up distance-learning opportunities for their students for the rest of the school year. That includes navigating multiple logist…,https://www.washingtonpost.com/opinions/2020/04/06/schools-should-consider-keeping-kids-same-grade-this-fall/,https://www.washingtonpost.com/resizer/R-pZaZyN4VIZgxcutPNpR8AMFYw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WFY7LGTPRQI6VIKWABELMLG3KE.jpg,2020-04-06T10:17:00Z,"So its understandable if educators are a bit preoccupied at the moment. But its not too early to plan for next year, because major decisions loom that could impact students trajectories for the rest of their academic careers. Most critical and sensitive is wh… [+4161 chars]",the-washington-post,The Washington Post
Antonia Farzan,'Stupid and crazy’: Local officials protest Gov. Kemp’s decision to reopen beaches in hard-hit Georgia - The Washington Post,'Stupid and crazy’: Local officials protest Gov. Kemp’s decision to reopen beaches in hard-hit Georgia The Washington Post Georgia Mayor Battles Governor Over Closing Beach for Coronavirus TIME Georgia Mayor Blasts Governor for Reopening State's Beaches Durin…,https://www.washingtonpost.com/nation/2020/04/06/tybee-island-kemp-coronavirus/,https://www.washingtonpost.com/resizer/84Cd489ECTt1MMXqUqTVLx9wGSE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FYJOHWTXREI6VIYRVWYTIRYZVE.jpg,2020-04-06T10:10:04Z,"But those precautions were abruptly scrapped on Thursday, when Georgia Gov. Brian Kemp (R) enraged local leaders by reopening all the states beaches.
As the Pentagon ordered 100,000 body bags to store the corpses of Americans killed by the Coronavirus, Gover… [+6995 chars]",the-washington-post,The Washington Post
Valerie Strauss,A lesson on voting rights — and suppression — during a pandemic that students won’t learn in textbooks,"Concerns about voter suppression are rising in a year with primaries and a presidential election, including right now in Wisconsin.",https://www.washingtonpost.com/education/2020/04/06/lesson-voting-rights-suppression-during-pandemic-that-students-wont-learn-textbooks/,https://www.washingtonpost.com/resizer/6u0RV2AHUS3BnqaKFRIDuxl4fCU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EOHUVYDWYQI6VLM3EVHMTGMTXQ.jpg,2020-04-06T10:08:14Z,"Evers convened a special session of the legislature on Saturday, during which the Republican-led body would not consider a proposal to cancel in-person voting. In addition, Republicans have asked the Supreme Court to block an extension of a deadline for mail-… [+11792 chars]",the-washington-post,The Washington Post
Associated Press,50 migrants cross into Spanish African enclave; 5 injured,"Some 50 migrants have forced their way into a Spanish enclave in northern Africa as part of a larger group that launched what authorities in Melilla called a ""massive and violent entry"" into the city",https://www.washingtonpost.com/world/europe/50-migrants-cross-into-spanish-african-enclave-5-injured/2020/04/06/1bcc604c-77ee-11ea-a311-adb1344719a9_story.html,,2020-04-06T10:05:14Z,"A Red Cross spokesman in the city said that volunteers had assisted several migrants with cuts and bruises at the gates of Melillas temporary migrant internment center, and that at least four of them had been transferred to a hospital with possible bone fract… [+598 chars]",the-washington-post,The Washington Post
