author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Simon Denyer,Vaccines and test events make IOC very confident Japan's Olympics will go ahead with fans,"President Thomas Bach says the International Olympic Committee will try to convince athletes and fans to get a vaccine, if one is available.",https://www.washingtonpost.com/world/asia_pacific/japan-olympics-vaccine-fans/2020/11/16/a80f126e-27ef-11eb-9c21-3cc501d0981f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YKSX3BRH7QI6XGYUVWDSCV7LZE.jpg&w=1440,2020-11-16T11:28:04Z,"In order to protect the Japanese people and out of respect for the Japanese people, the IOC will undertake great effort so that as many as possible Olympic participants and visitors will arrive here … [+3179 chars]",the-washington-post,The Washington Post
"Daniel Fuchs, Sarah Eaton",How China and Germany became partners on technical standardization,The U.S. is waging war on China’s tech sector. Germany chose another route.,https://www.washingtonpost.com/politics/2020/11/16/how-china-germany-became-partners-technical-standardization/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H7DP2ZBFOYI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-16T11:00:18Z,"Meanwhile, President-elect Joe Biden may be more likely to welcome the recent proposal of a tech alliance among democratic countries to counter Chinas use of technology standards and its tech sector … [+6989 chars]",the-washington-post,The Washington Post
Amanda Coletta,Canadian coronavirus cases grow and spread as once-effective unity frays,"Cracks are emerging in the ""Team Canada"" approach; a spiraling resurgence is buffeting provinces once heralded as success stories.",https://www.washingtonpost.com/world/the_americas/canada-coronavirus-second-wave/2020/11/15/e351debe-245d-11eb-a688-5298ad5d580a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MAKGQWBF54I6XBTSYKA4PIWJNY.jpg&w=1440,2020-11-16T11:00:00Z,"Which ones were doing the wrong thing? He wouldnt name names.
The coronavirus is surging, but Canada is keeping schools open
Canadas spring wave battered Ontario and Quebec, the two most populous p… [+8604 chars]",the-washington-post,The Washington Post
Tony Romm,Businesses race to battle back new coronavirus restrictions as U.S. faces deadly new surge - Washington Post,"Even as the coronavirus ravages the United States, a wide array of tourism, hospitality, restaurant and retail groups have fought to preserve their ability to operate anyway, seeking to stave off shutdowns and other restrictions.",https://www.washingtonpost.com/us-policy/2020/11/16/coronavirus-business-lobbying-restrictions/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WBPADIQ5OAI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-16T11:00:00Z,"This spring, many of these industries took a dramatic financial hit after states imposed broad stay-at-home orders to arrest the spread of the coronavirus pandemic. The abrupt halt to economic activi… [+8756 chars]",the-washington-post,The Washington Post
Katie Shepherd,Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders - The Washington Post,"<ol><li>Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders  The Washington Post
</li><li>State lawmaker calls for Gov. Whitmer’s impeachment  WOODTV.com
</li><li>As pandemic worsens, Michigan lawmakers should step up or step a…",https://www.washingtonpost.com/nation/2020/11/16/michigan-scott-atlas-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GNHVF6A6DAI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-16T10:50:00Z,"The only way this stops is if people rise up, Atlas said in a tweet Sunday night, which quoted a reporter who had shared information about Whitmers new restrictions. You get what you accept. #Freedom… [+3695 chars]",the-washington-post,The Washington Post
Jason Samenow,"D.C.-area forecast: Coldest air of the season arrives midweek, followed by a swift warm-up",We may stay rain-free all week long.,https://www.washingtonpost.com/weather/2020/11/16/dc-area-forecast-coldest-air-season-arrives-midweek-followed-by-swift-warm-up/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KGTVYUJSXJELJPMBITKZ2JFWQM.jpg&w=1440,2020-11-16T10:00:21Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Monday): Partly to mostly sunny skies but a good 10 to 15 degrees cooler than yesterday, when it hit 70 degrees. Highs are mostly in the m… [+1570 chars]",the-washington-post,The Washington Post
Gerard Toal,Five ways the 2020 Nagorno-Karabakh conflict will change the map,Armenia and Azerbaijan have agreed to a ceasefire after six weeks of fighting.,https://www.washingtonpost.com/politics/2020/11/16/five-ways-2020-nagorno-karabakh-conflict-will-change-map/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HMPGLQRHLMI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-16T10:00:02Z,"The implications of these new borders, however, extend well beyond Nagorno-Karabakh. As both sides bury their dead, here are five significant ways the 2020 Karabakh war will change the map of the Sou… [+6610 chars]",the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: Here are some of the contenders to become Biden's top environmental officials,"Even without a formal concession from his opponent, the president-elect is forging ahead with building a Cabinet that will have to contend with multiple crises at once — including climate change.",https://www.washingtonpost.com/politics/2020/11/16/energy-202-here-are-some-contenders-become-biden-top-environmental-officials/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G4W4M6RH4EI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-16T13:36:10Z,Biden must balance many considerations. He has promised to assemble a diverse Cabinet one that both racially reflects the country itself and that satisfies the progressive and moderate wings of the D… [+13222 chars],the-washington-post,The Washington Post
Philip Bump,It’s important to ask why 2020 polls were off. It’s more important to ask what will happen next.,The lesson isn’t that we should simply give up on measuring public opinion.,https://www.washingtonpost.com/politics/2020/11/16/its-important-ask-why-2020-polls-were-off-its-more-important-ask-what-will-happen-next/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W6VDVLA7WQI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-16T13:31:43Z,"That this happened four years after Trumps surprise 2016 win was jarring and, predictably, has led to preliminary examinations of what may have gone wrong. But theres a more important question to ans… [+12131 chars]",the-washington-post,The Washington Post
Eugene Robinson,,"While Trump pursues his ‘rights,’ he neglects his duty and abuses the country.",https://www.washingtonpost.com/opinions/republicans-are-lying-trump-has-no-right-to-the-chaos-hes-causing/2020/11/12/c7fb376c-251d-11eb-8672-c281c7a2c96e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/563EC6BFEQI6XJUIKKMK2XKYBI.jpg&w=1440,2020-11-16T13:22:15Z,"Joe Biden and Kamala D. Harris won an election that was not all that close, and GOP quislings McConnell, Sen. Ted Cruz (Tex.) and Sen. Lindsey O. Graham (S.C.) know it. They know this is nothing like… [+4493 chars]",the-washington-post,The Washington Post
Andrea Salcedo,"New York police found hundreds packed into warehouse. It was illegal 'fight club,' they said...","New York police found hundreds packed into warehouse. It was illegal 'fight club,' they said...

 
 
 
 (Second column, 10th story, link)

 

 

 
 Related stories:'Rumble in the Bronx'...",https://www.washingtonpost.com/nation/2020/11/16/fight-club-nyc-rumble-bronx-covid/,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-11-16T13:04:38Z,"When deputies from the New York City Sheriff's Office broke into a Bronx warehouse late on Saturday, they say they found more than 200 people packed inside, many without masks. Purple and red neon li… [+4994 chars]",the-washington-post,The Washington Post
Rudi Greenberg,How Sean Doolittle and Eireann Dolan would spend a perfect day in D.C.,The free agent relief pitcher and his wife reflect on their time spent in Washington.,https://www.washingtonpost.com/goingoutguide/sean-doolittle-eireann-dolan-dream-day/2020/11/12/4e77ff46-246f-11eb-952e-0c475972cfc0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L4D24DRNNMI6RDOJHNI6AKFYIU.jpg&w=1440,2020-11-16T13:00:00Z,"The amount of personal growth we both experienced over those four years, getting involved in the community, being embraced by the fans the way that we were, made us feel so incredibly lucky, Doolittl… [+6822 chars]",the-washington-post,The Washington Post
Jennifer Rubin,"In the aftermath of the election, the media can’t slip back into its old bad habits",Mainstream media needs to do a much better job denying a platform to irrational voices who operate in a fact-free world.,https://www.washingtonpost.com/opinions/2020/11/16/media-slip-back-into-bad-habits/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3RCPPEFX7UI6VLFF5O3D2J7B74.jpg&w=1440,2020-11-16T12:45:19Z,"Allowing a voter to claim that election officials keep finding ballots in heavily Democratic areas without extensively debunking the assertion, rather than devoting a single sentence to refuting that… [+5066 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, November 16, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/11/16/,,2020-11-16T12:22:22Z,,the-washington-post,The Washington Post
Carolyn Y. Johnson,Moderna’s coronavirus vaccine found to be nearly 95 percent effective in a preliminary analysis,The announcement puts the United States on track to have two strikingly effective coronavirus vaccines available in coming weeks.,https://www.washingtonpost.com/health/2020/11/16/covid-moderna-vaccine/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NDZUSBW6P4I6VMQF76BY4FNJUY.jpg&w=1440,2020-11-16T12:01:28Z,The news comes a week after pharmaceutical giant Pfizer and its German partner BioNTech lifted the stock market and peoples hopes with the news that their coronavirus vaccine was more than 90 percent… [+5363 chars],the-washington-post,The Washington Post
John Wagner,Election 2020 live updates: Biden to deliver address on the economy as Trump insists he won the election,"In remarks scheduled to be delivered in Delaware, Biden will detail plans on ""building back better,"" his transition team says. Trump, who has kept a low profile since Election Day, has advertised no public events but remains defiant on Twitter.",https://www.washingtonpost.com/elections/2020/11/16/joe-biden-trump-election-live-updates/,https://www.washingtonpost.com/resizer/o52-z99WKQEIdtyWJtSQSJZth7M=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PW74DTPXMRC6LKGNN5ZSFCC4EE.jpg,2020-11-16T12:01:27Z,The Washington Post is providing this important election information free to all readers. Get election results and other major news delivered to your inbox by signing up for breaking news email alert… [+378 chars],the-washington-post,The Washington Post
Kristen Hopewell,15 countries just signed the world’s largest trade pact. The U.S. isn’t one of them.,Will the U.S. economy suffer as Asia-Pacific nations get closer?,https://www.washingtonpost.com/politics/2020/11/16/15-countries-just-signed-worlds-largest-trade-pact-us-isnt-one-them/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3ZO6LRBHCQI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-16T12:00:54Z,This is a landmark agreement its significance is not just economic but geopolitical. The Asian trade pact signals Chinas increasing centrality in global trade rulemaking and growing U.S. marginalizat… [+6030 chars],the-washington-post,The Washington Post
Jesse Dougherty,How Jim Hickey and his focus on the change-up could help the Nationals’ pitching staff,"Joe Ross, Erick Fedde and Austin Voth could all used an improved change-up. Their new pitching coach could be keen on making that happen.",https://www.washingtonpost.com/sports/2020/11/16/nationals-hickey-changeups/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XYHNPCCDKRGG7ADWZ2HVCWFBVQ.jpg&w=1440,2020-11-16T12:00:09Z,"There could be a hundred reasons, maybe more, for a pitcher veering off track. But a simple one that connects Ross, Fedde and Voth is the lack of a reliable change-up. Ross threw his change-up just 7… [+5204 chars]",the-washington-post,The Washington Post
Jeanne Whalen,"Biden likely to remain tough on Chinese tech like Huawei, but with more help from allies - Washington Post","The incoming president is expected to hold a hard line on most matters, though he is likely to enlist more support from international allies and maintain more consistent policies than the ones Trump sometimes announced, and rescinded, via tweet.",https://www.washingtonpost.com/technology/2020/11/16/biden-huawei-trump-china/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FUPCRJBDKAI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-16T12:00:00Z,"Biden is expected to maintain a hard line on most matters, including export restrictions to Huawei, though he will probably enlist more support from international allies and maintain more consistent … [+7927 chars]",the-washington-post,The Washington Post
Michael Rosenwald,Fact-checking ‘The Crown’: How icy were Queen Elizabeth and Margaret Thatcher with each other? - The Washington Post,"<ol><li>Fact-checking ‘The Crown’: How icy were Queen Elizabeth and Margaret Thatcher with each other?  The Washington Post
</li><li>The new season of 'The Crown' features Princess Diana and Margaret Thatcher. Here's what you should know about them  CNN
</l…",https://www.washingtonpost.com/history/2020/11/16/the-crown-queen-elizabeth-margaret-thatcher/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JXDUUTREJMI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-16T12:00:00Z,"Smart cookie, Thatchers husband says.
Quite different than I imagined. More interesting and informed, with a commendable appetite for work, Thatcher replies. I left thinking we might work very well … [+5235 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Republicans’ last gasp in Georgia,Perdue's scare tactics and hiding are an insult to voters.,https://www.washingtonpost.com/opinions/2020/11/16/republicans-last-gasp-georgia/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3IBXEQRGKUI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-16T15:30:53Z,"But Loeffler and Perdue nonetheless have not really embraced President Trumps delusional claim of victory, which puts them in a tough spot. Being unwilling to go all-in on election denial, they look … [+3625 chars]",the-washington-post,The Washington Post
"Matthew Cappucci, Anna-Cat Brigida, Jason Samenow","Hurricane Iota, most powerful storm of 2020, aims for Nicaragua at Category 5 intensity","The latest Category 5 ever observed in the Atlantic, it will be the second major hurricane to hit Central America in two weeks.",https://www.washingtonpost.com/weather/2020/11/16/iota-nicaragua-honduras-category-five/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W72OJ6N7RNE4RCQS5IBVVZ2MIY.jpeg&w=1440,2020-11-16T15:24:43Z,"Im really sad, to be honest, because its not fair that after we experienced one storm, once again another threat arrives for our people, said Presly Coleman Alejandro, an activist with the Youth Indi… [+7889 chars]",the-washington-post,The Washington Post
Philip Bump,"Somehow, Trump keeps making his obvious electoral loss even more obvious",Handing over his legal defense to conservative-media luminaries is but one indicator.,https://www.washingtonpost.com/politics/2020/11/16/somehow-trump-keeps-making-his-obvious-electoral-loss-even-more-obvious/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6VYKB5RHPII6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-16T15:22:46Z,"The math is simple. Trump lost the electoral college by a 306- to 232-vote margin. To win a second term, Trump would need to somehow pry 38 electoral votes away from Biden. That means that he would h… [+5531 chars]",the-washington-post,The Washington Post
Scott Allen,"The Caps’ ‘screaming eagle’ jersey is now retro, and it’s coming back as an alternate","The jersey, worn from 1995 till 2007 is coming back with a twist as part of the NHL's 'Reverse Retro' campaign.",https://www.washingtonpost.com/sports/2020/11/16/capitals-nhl-reverse-retro-jersey/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KUAA4CLYGNBVXC57ZWKP4HYOWQ.png&w=1440,2020-11-16T15:00:44Z,"Washingtons original screaming eagle design debuted with a blue, white and bronze color scheme for the 1995-96 season and was the primary uniform design when the franchise reached the Stanley Cup fin… [+4783 chars]",the-washington-post,The Washington Post
Scott Allen,Hail or Fail: Missed scoring chances haunt Washington in last-second loss to Lions,Washington scored a total of three points on four trips inside the Detroit 35-yard line in the first half.,https://www.washingtonpost.com/sports/2020/11/16/washington-football-team-highlights-lions-week-10/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/74BLRQBHRYI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-16T14:39:58Z,"A few months ago, it was reasonable to wonder whether Smith would ever appear in an NFL game again. Now its at least worth asking if he might be Washingtons answer at quarterback beyond this seemingl… [+4808 chars]",the-washington-post,The Washington Post
Cat Zakrzewski,The Technology 202: YouTube alternative Rumble highlights conservatives' move to more hands-off social networks - Washington Post,The Technology 202: YouTube alternative Rumble highlights conservatives' move to more hands-off social networks  Washington Post,https://www.washingtonpost.com/politics/2020/11/16/technology-202-youtube-alternative-rumble-highlights-conservatives-move-more-hands-off-social-networks/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NYHBRDQTZQI6POYWE2MTIGCBNA&w=1440,2020-11-16T14:09:00Z,Rumble chief executive Chris Pavlovski tells me in an interview the company has seen a surge in new users since Election Day. He anticipates the company will close out the month with about 80 million… [+8487 chars],the-washington-post,The Washington Post
Jennifer Rubin,The Republican Party is much worse off than we thought,The choice is between the party of Lincoln and the party of Lyndon LaRouche.,https://www.washingtonpost.com/opinions/2020/11/16/republican-party-is-much-worse-off-than-we-thought/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CQ7WXMRB5EI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-16T17:43:21Z,The 2020 election aftermath reveals that on one side of the party stands a handful of conservatives and moderates who willingly recognize objective reality. They defend democracy and the sanctity of … [+4814 chars],the-washington-post,The Washington Post
