author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Matt Rogers,D.C.-area forecast: Showers today with heavy rain possible tonight into early Wednesday,Unsettled weather today and especially tonight before a cool front sweeps through to clear out the clouds and humidity.,https://www.washingtonpost.com/weather/2020/09/29/dc-area-forecast-showers-today-with-heavy-rain-potential-tonight-into-early-wednesday/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZIK2T6SQEJBV3KVAEWT63NRXQU.jpg&w=1440,2020-09-29T09:00:09Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Tuesday): Mostly cloudy with scattered showers and perhaps even a thunderstorm as highs work their way into the mid- to upper 70s. Itll fe… [+1976 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Everything Trump touches dies — including his presidency,Trump is on the tipping point of disaster.,https://www.washingtonpost.com/opinions/2020/09/29/everything-trump-touches-especially-his-presidency-dies/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IXPHROELCZH3PDIESOKRUAOR5M.jpg&w=1440,2020-09-29T11:45:01Z,"He has not paid taxes in 10 of 15 years in large part because he is a world-class failure in business. He now owes more than $421 million to unknown creditors, making him a walking national security … [+3474 chars]",the-washington-post,The Washington Post
Teo Armus,"After TV footage of a fatal police chase was destroyed, a Texas sheriff has been indicted - Washington Post","<ol><li>After TV footage of a fatal police chase was destroyed, a Texas sheriff has been indicted  Washington Post
</li><li>Texas sheriff who starred on 'Live PD' charged with evidence tampering in Black man's death  NBC News
</li><li>Texas sheriff indicted…",https://www.washingtonpost.com/nation/2020/09/29/texas-sheriff-live-pd-indicted/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DRDNVNQB24I6XOJOAKLHN6PL5Q.jpg&w=1440,2020-09-29T11:34:00Z,"But the tape was never given to investigators. Instead, it was destroyed, Live PD producers said, under instructions from the deputies boss: Williamson County Sheriff Robert Chody (R).
On Sept. 28, … [+5241 chars]",the-washington-post,The Washington Post
John Wagner,Presidential debate live updates: Candidates converging on Cleveland as Trump’s court nominee appears on Hill,Trump and Biden are set to face off in Cleveland tonight in the first debate of the 2020 presidential election.,https://www.washingtonpost.com/elections/2020/09/29/presidential-debate-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-26-2020/t_d045d36c0d4541f49a9131e319d282a4_name_double_thumb.jpg&w=1440,2020-09-29T11:30:23Z,"Trumps Supreme Court nominee, Judge Amy Coney Barrett, is scheduled to begin making courtesy calls on Capitol Hill on Tuesday as Senate Republicans push to confirm her before Election Day.
A series … [+893 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Tuesday, September 29, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/09/29/,,2020-09-29T11:23:02Z,,the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Tuesday, September 29, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/09/29/,,2020-09-29T11:09:36Z,,the-washington-post,The Washington Post
Vanessa Williamson,"Tonight, Biden could use Trump’s returns to shift the debate on taxes",The Democrats could return to their roots and paint Republicans as the party of big-business corruption.,https://www.washingtonpost.com/politics/2020/09/29/tonight-biden-could-use-trumps-returns-shift-debate-taxes/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FPUXODMIYNAR7NPCRFHBZAFYZ4.jpg&w=1440,2020-09-29T11:00:47Z,"Americans want people to pay their taxes and tax cheats to be held accountable.
Over decades of surveys, Americans have described taxpaying as a responsibility to the country and reacted extremely n… [+4453 chars]",the-washington-post,The Washington Post
Spencer S. Hsu,Michael Flynn faces showdown before judge over Justice Dept. bid to drop prosecution,Attorney General William P. Barr’s push to undo the guilty plea of former Trump national security adviser in the Russia probe has triggered a constitutional and political clash.,https://www.washingtonpost.com/local/public-safety/michael-flynn-hearing-drop-prosecution/2020/09/28/e16d0a6a-00d1-11eb-8879-7663b816bfa5_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P6PN7RXUKUI6VN4WFXIJSYTETQ.jpg&w=1440,2020-09-29T11:00:00Z,The full U.S. Court of Appeals for the D.C. Circuit directed Sullivan in an 8-to-2 order to act with appropriate dispatch. Tuesdays publicly teleconferenced hearing promises to provide high legal and… [+7199 chars],the-washington-post,The Washington Post
Rachael Bade,Georgia voters head to the polls for special election to fill John Lewis’s seat — temporarily,"Voters in the Atlanta-based district will select a candidate to serve in the late civil rights icon’s seat until January, when a new Congress is sworn in.",https://www.washingtonpost.com/politics/georgia-election-lewis-house/2020/09/28/47e16ed8-01b5-11eb-897d-3a6201d6643f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/U3PSBXABZII6XCL5HJRADVTEH4.jpg&w=1440,2020-09-29T11:00:00Z,"The winner must receive at least 50 percent of the vote under the Peach States special election rules. If none of the candidates reaches that threshold, then the top two vote-getters will proceed to … [+1607 chars]",the-washington-post,The Washington Post
Tim Elfrink,‘This is a nightmare’: New Yorkers get absentee ballots with the wrong return envelope - The Washington Post,"<ol><li>‘This is a nightmare’: New Yorkers get absentee ballots with the wrong return envelope  The Washington Post
</li><li>One million Americans have already cast 2020 vote in ‘historic’ early voting surge  The Independent
</li><li>Trump campaign, RNC sue…",https://www.washingtonpost.com/nation/2020/09/29/brooklyn-absentee-envelope-election-ny/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-20-2020/t_e80b5a2fb4324f04a4009ace99b93d20_name_votebymail_2.jpg&w=1440,2020-09-29T10:57:00Z,"Malhotra wasnt alone. Numerous New Yorkers reported Monday that they had received mixed-up return envelopes, which could invalidate their votes if they tried to mail them in.
The mass error comes so… [+3698 chars]",the-washington-post,The Washington Post
Eugene Scott,What to watch for when Trump and Biden get questions on ‘race and violence in our cities’,The candidates will try to convince voters that they are the best individuals to respond to America's race matters.,https://www.washingtonpost.com/politics/2020/09/29/what-watch-when-trump-biden-get-questions-race-violence-cities/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-13-2020/t_0a4fb13e41be4e5fb7cd67d1ddf554c9_name_GFX_Thumb_TrumpBidenPolice.png&w=1440,2020-09-29T10:30:50Z,"The topic is fraught with land mines for two White men in their 70s, as well as for Wallace, who is also a white man in his 70s and who already stepped on one by combining the topics into one bucket.… [+5268 chars]",the-washington-post,The Washington Post
Joanna Lewis,China announced new climate goals. But it can’t quit coal just yet.,"Stringent domestic targets will be key to transforming a massive, carbon-intensive economy.",https://www.washingtonpost.com/politics/2020/09/29/china-announced-new-climate-goals-it-cant-quit-coal-just-yet/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q5T3KLHLTUI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-29T10:00:30Z,"The timing of Chinas announcement is strategic
Its a big year for the 2015 Paris agreement by year-end 2020, countries are supposed to submit their second round of Nationally Determined Contribution… [+6532 chars]",the-washington-post,The Washington Post
Aaron Blake,"Amy Coney Barrett’s 2017 confirmation hearing, analyzed","Amy Coney Barrett's 2017 clash with Sen. Dianne Feinstein (D-Calif.) has been circulating anew, but it's hardly the only one from Barrett’s 2017 confirmation hearing that could be at issue in the weeks to come.",https://www.washingtonpost.com/politics/2020/09/29/amy-coney-barretts-2017-confirmation-hearing-analyzed/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-27-2020/t_ed09cb67d75844719dc9907c9034b43f_name_792beb30_004d_11eb_b0e4_350e4e60cc91.jpg&w=1440,2020-09-29T10:00:14Z,"But that exchange is hardly the only one from Barretts 2017 confirmation hearing that could be at issue in the weeks to come nor is it the only interesting one from that hearing.
What's next in Barr… [+11241 chars]",the-washington-post,The Washington Post
Annie Linskey,Inside Joe Biden’s whistle-stop tour of Ohio and Pennsylvania,The former vice president will leave the Cleveland debate via chartered train for a tour of eastern Ohio and western Pennsylvania.,https://www.washingtonpost.com/politics/inside-joe-bidens-whistle-stop-tour-of-ohio-and-pennsylvania/2020/09/28/d2868f30-01f3-11eb-897d-3a6201d6643f_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-09-29T10:00:00Z,"The trip is meant to help Biden connect with voters who supported Trump in 2016 and to give the Democratic nominee a chance to talk about what he will do as president to create jobs, support working … [+2079 chars]",the-washington-post,The Washington Post
Philip Bump,Trump finally gets what he has mostly lacked so far in 2020: a big audience and no filter,The first presidential debate returns a missed weapon to Trump's arsenal.,https://www.washingtonpost.com/politics/2020/09/29/trump-finally-gets-what-he-has-mostly-lacked-so-far-2020-big-audience-no-filter/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YVUPSXX7KEI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-29T13:57:25Z,"His support crystallized early in the campaign, in parallel with cable news networks often carrying his rallies live. Were now used to lower-third text in his speeches correcting his false claims in … [+6716 chars]",the-washington-post,The Washington Post
Tim Carman,The appeal of the all-American hamburger knows no boundaries,"Try the burgers at these unlikely locations: Espita Mezcaleria, Mélange and Appioo African Bar and Grill.",https://www.washingtonpost.com/goingoutguide/restaurants/the-appeal-of-the-all-american-hamburger-knows-no-boundaries/2020/09/28/e093f60e-011b-11eb-b7ed-141dd88560ea_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HR7TZMQAIUI6XMHEGUHE4YGMSE.jpg&w=1440,2020-09-29T13:30:00Z,"When Prince Matey, chef and owner of Appioo African Bar and Grill (1924 Ninth St. NW; 202-588-7366; appiooafricanbargrill.com), moved to the United States in 2000, the first burger he tried came from… [+6653 chars]",the-washington-post,The Washington Post
Michael O'Sullivan,‘The Boys in the Band’ seeks relevance in a remake of a pioneering gay film,Jim Parsons and Zachary Quinto head up the talented ensemble cast.,https://www.washingtonpost.com/goingoutguide/movies/the-boys-in-the-band-movie-review/2020/09/28/a452902e-0012-11eb-9ceb-061d646d9c67_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YUHCDVQBWQI6XCL5HJRADVTEH4.jpg&w=1440,2020-09-29T13:00:00Z,"Broadway plays host to an erratic The Boys in the Band, with Parsons and Quinto
But oh what a showcase it is. The ensemble cast, reunited from the 2018 production, is never less than mesmerizing, ev… [+3004 chars]",the-washington-post,The Washington Post
"Spencer S. Hsu and Ann Marimow, The Washington Post",Flynn faces showdown before judge over DOJ bid to drop prosecution...,"WASHINGTON - A U.S. judge will preside over a climactic confrontation in Washington at 11 a.m. Tuesday over the Justice Department's bid to dismiss the criminal case against Michael Flynn, the former Trump national security adviser who pleaded guilty to lying…",http://www.washingtonpost.com/local/public-safety/michael-flynn-hearing-drop-prosecution/2020/09/28/e16d0a6a-00d1-11eb-8879-7663b816bfa5_story.html,https://s.hdnux.com/photos/01/14/32/56/20032404/3/rawImage.jpg,2020-09-29T12:04:37Z,"Michael Flynn at Trump Tower in New York in January 2017. MUST CREDIT; Washington Post photo by Jabin Botsford.
Michael Flynn at Trump Tower in New York in January 2017. MUST CREDIT; Washington Post… [+7290 chars]",the-washington-post,The Washington Post
Emily Heil,The business lunch will eventually be back — because Zoom can’t replace everything - The Washington Post,The entire function of the business lunch is to meet face-to-face in a relaxed setting. That need won't go away.,https://www.washingtonpost.com/news/voraciously/wp/2020/09/29/the-business-lunch-will-eventually-be-back-because-zoom-cant-replace-everything/,https://www.washingtonpost.com/resizer/ejVD0dLnVIRwIk5mQJv6WU8OjGI=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LGJYMDMML447FHFP5ZUT2KIIQM.jpg,2020-09-29T12:01:04Z,"In the Before Times, you could usually find Brian Donahue lunching at one of the power-dining spots around the White House and K Street.
Meeting with current or prospective clients of his D.C.-based… [+6207 chars]",the-washington-post,The Washington Post
Jacob Bogage,Postal Service workers quietly resist DeJoy’s changes with eye on election - The Washington Post,"<ol><li>Postal Service workers quietly resist DeJoy’s changes with eye on election  The Washington Post
</li><li>Exclusive: As States Prepared Mail-in Ballots, Postal Service Failed to Update at Least 1.8 Million Addresses  TIME
</li><li>Two federal judges …",https://www.washingtonpost.com/business/2020/09/29/usps-workers-election-mail/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-13-2020/t_3fc9fcf3bed14dcb997b2e6b2e792749_name_20200813_USPS.jpg&w=1440,2020-09-29T12:00:00Z,"I cant see any postal worker not bending those rules, one Philadelphia staffer said in an interview.
With the Postal Service expected to play a historic role in this years election, some of the agen… [+16184 chars]",the-washington-post,The Washington Post
Aaron Blake,Trump’s Pennsylvania problem,Two new polls paint a clear picture of Trump the underdog.,https://www.washingtonpost.com/politics/2020/09/29/trumps-pennsylvania-problem/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5JEM5MQALEI6XMHEGUHE4YGMSE.jpg&w=1440,2020-09-29T15:42:48Z,"Thats notable for a few reasons. Among them: Early this month, Pennsylvania was arguably the one pivotal state in which Trump appeared to be closing the gap. Bidens lead in his birth state had declin… [+3183 chars]",the-washington-post,The Washington Post
Sam Fortier,"Washington Football notes: Dwayne Haskins’ accuracy, running back roles, rookies on rise","Dwayne Haskins' accuracy numbers are among the NFL's worst, a running back rotation has emerged and two rookie receivers are stepping up.",https://www.washingtonpost.com/sports/2020/09/29/dwayne-haskins-accuracy-washington-football/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YWTXD5MXYBDV3EBA7JKTT7EGQM.jpg&w=1440,2020-09-29T15:39:31Z,"Theres a way to quantify these worries beyond anecdotal evidence. The key is what is referred to by NFL Next Gen Stats as completion percentage above expectation, or CPaE in nerd-speak. CPaE shows a … [+5016 chars]",the-washington-post,The Washington Post
Jena Mcgregor,"Goldman Sachs, General Motors, Wells Fargo and others commit to releasing diversity figures","New York City Comptroller Scott Stringer, who advises the city’s public retirement funds, said Monday that 34 companies -- some of which had refused to release their government diversity reports as recently as last year -- would disclose their full EEO-1 data…",https://www.washingtonpost.com/business/2020/09/29/corporate-diversity-data-pledge/,https://www.washingtonpost.com/resizer/cFy07cXpdlM47oSpnug_1qIbX7U=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TQEX7DHSAEI6VABFLU2IS5UKZA.jpg,2020-09-29T15:12:00Z,"More than 30 major companies including Goldman Sachs, Wells Fargo, General Motors and Target have agreed to publicly share their government diversity reports by early next year.
New York City Comptr… [+4450 chars]",the-washington-post,The Washington Post
Jason Samenow,Heavy downpours likely this evening and tonight in Washington region,Isolated flooding and damaging wind gusts cannot be ruled out.,https://www.washingtonpost.com/weather/2020/09/29/rain-storms-dc-md-va/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7FSPE2WNHJHBFH77MWXXFLMWYM.png&w=1440,2020-09-29T15:03:47Z,"The showers and storms should first enter the region from west to east between about 4 and 8 p.m. and then exit during the predawn hours Wednesday.
The National Weather Services Weather Prediction C… [+1880 chars]",the-washington-post,The Washington Post
Greg Sargent,"When Trump attacks Biden at the debate, his scam will hit rock bottom",The eerie similarities between Trump's financial and political grifts.,https://www.washingtonpost.com/opinions/2020/09/29/when-trump-attacks-biden-debate-his-scam-will-hit-rock-bottom/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-29-2020/t_18f5d5d6e7584c16b2af74a977f5b14d_name_20200929_jmthumbup.jpg&w=1440,2020-09-29T14:47:35Z,"That works for a time. But then the bill finally comes due.
That is the story told in the second installment of the New York Timess deep dive into Trumps tax records, which has just been released.
… [+5571 chars]",the-washington-post,The Washington Post
Scott Allen,Virginia basketball failed and found redemption. Its story inspired the Stanley Cup champs.,Coach Jon Cooper said he acquired a Virginia basketball hat after his top-seeded Lightning were swept out of last year's playoffs in the first round.,https://www.washingtonpost.com/sports/2020/09/29/stanley-cup-virginia-cavaliers/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6LNGKJOUXNDB5IR4HLD32TREWM.png&w=1440,2020-09-29T14:44:33Z,"We used a little inspiration from the Virginia basketball team, and that hats been with us the whole time, Cooper said between puffs of his victory cigar. When you see somebody else do it, you say, W… [+2660 chars]",the-washington-post,The Washington Post
KK Ottesen,Pfizer CEO on the pressures of creating a covid-19 vaccine: ‘What is at stake is beyond imagination’ - The Washington Post,"<ol><li>Pfizer CEO on the pressures of creating a covid-19 vaccine: ‘What is at stake is beyond imagination’  The Washington Post
</li><li>Do Chinese Covid-19 vaccines work, and which countries will get them?  Yahoo Singapore News
</li><li>View Full Coverag…",https://www.washingtonpost.com/lifestyle/magazine/pfizer-ceo-on-the-pressures-of-creating-a-covid-19-vaccine-what-is-at-stake-is-beyond-imagination/2020/09/29/2ddbe7f8-fdb3-11ea-b555-4d71a9254f4b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4QYIUAX6QII6VNKVJVY2SJKPJM.jpg&w=1440,2020-09-29T14:30:00Z,The pressure is as high as you can imagine. Its not an easy thing when you feel the hopes of billions of people and millions of businesses and hundreds of governments invested in this industry and yo… [+10155 chars],the-washington-post,The Washington Post
Vanessa Williams,"Bloomberg, liberal groups launch ad campaign to reach Black voters in Florida",A new spot featuring Democratic vice presidential nominee Kalama Harris with a positive message.,https://www.washingtonpost.com/politics/2020/09/29/bloomberg-liberal-groups-launch-ad-campaign-reach-black-voters-florida/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RVEHV3ABYAI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-09-29T14:14:25Z,"Guy Cecil, president of Priorities USA, and Adrianne Shropshire, executive director of BlackPAC, say Black voters continue to be targeted by negative messages and disinformation. The ad, which will s… [+1278 chars]",the-washington-post,The Washington Post
Jennifer Rubin,The GOP ship is capsizing. Who gets a lifeboat?,How Republicans escape a sinking ship.,https://www.washingtonpost.com/opinions/2020/09/29/uss-gop-is-capsizing-who-gets-lifeboat/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IHAABZQBJQI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-09-29T14:00:11Z,Biden has never trailed Trump in Pennsylvania in the FiveThirtyEight average. The last two polls look ominous for Trump. Biden leads by nine points among likely voters in both the Post-ABC News and t… [+3299 chars],the-washington-post,The Washington Post
Kareem Fahim,Khashoggi supporters launch group to advocate for democratic rights in the Arab world,Critics of Saudi Arabia show signs of becoming more organized after the journalist's killing.,https://www.washingtonpost.com/world/middle_east/khashoggi-dawn-arab-democracy/2020/09/29/70de57a2-025e-11eb-b92e-029676f9ebec_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6EQBUQQCOAI6XCL5HJRADVTEH4.jpg&w=1440,2020-09-29T17:53:56Z,"He established the nonprofit organization, called Democracy for the Arab World, shortly before his death to expose abuses by governments in the Middle East, and in particular U.S.-allied nations such… [+3225 chars]",the-washington-post,The Washington Post
