author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Derek Hawkins, Felicia Sonmez",Coronavirus updates: Trump dismisses rising cases as deaths mount - Washington Post,"Coronavirus infections rose in states across the country over the past week, with more than a dozen states on Saturday reaching record highs in their seven-day averages for new daily cases.",https://www.washingtonpost.com/nation/2020/07/19/coronavirus-update-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DVLUBJWI6QI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-19T13:28:00Z,"Coronavirus infections rose in states from every region of the country over the past week, with more than a dozen states on Saturday reaching record highs in their seven-day averages for new daily ca… [+2236 chars]",the-washington-post,The Washington Post
Matthew Cappucci,"Comet Neowise, two meteor showers and the ISS: sky watching opportunities abound in next few weeks",The heavens are brimming with amazing sights this summer — if you know where to look.,https://www.washingtonpost.com/weather/2020/07/19/comet-neowise-two-meteor-showers-iss-sky-watching-opportunities-abound-next-few-weeks/,https://www.washingtonpost.com/resizer/2DNo6qxuDBY4lYpvuktsy6rFG80=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PML2DJWH5EI6VKBFQ4RAATSBKA.jpg,2020-07-19T12:57:56Z,"If youre feeling cooped up and looking for an out of this world adventure, you may not have to travel far. In just the next four weeks, youll be able to enjoy a comet, multiple meteor showers and a g… [+3081 chars]",the-washington-post,The Washington Post
"Ben Strauss, Kim Bellware","For women in sports media, dealing with toxic masculinity is far from new","A number of female sports journalists spoke out in the wake of The Post's investigative report into Washington's NFL team, including some who recalled their own experiences.",https://www.washingtonpost.com/sports/2020/07/19/women-sports-media-dealing-with-toxic-masculinity-is-far-new/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/72QU5FWGBEI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-19T12:30:03Z,"Jones, who has been covering the league for 13 years, is friends with both women, and the story hit her viscerally as she thought of them. But she also thought of all the other stories she has heard … [+7515 chars]",the-washington-post,The Washington Post
Helena Andrews-Dyer,‘I do not want to take Kanye West seriously. But I know that we have to.’,The 43-year-old announced his 2020 run on Twitter earlier this month. Could his campaign have an impact?,https://www.washingtonpost.com/lifestyle/kanye-west-presidential-campaign/2020/07/18/7e043434-c905-11ea-8ffe-372be8d82298_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NFU4ZQWJJQI6VD76G4V6RWBCTA.jpg&w=1440,2020-07-19T12:00:00Z,"I was convinced that person was Kanye West, Woodbury said.
His colleagues cackled then. Now theyre taking a closer look at the very real impact West could have on the 2020 presidential election.
Bu… [+9286 chars]",the-washington-post,The Washington Post
"Shaiq Hussain, Pamela Constable","Pakistan has flattened its coronavirus curve, but officials fear upcoming holiday could lead to spike",Officials worry that people will abandon masks and social distancing and rush into crowded holiday settings.,https://www.washingtonpost.com/world/asia_pacific/pakistan-coronavirus-eid-al-adha/2020/07/17/aef4f67a-c78c-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/COCDQIGHRYI6VD76G4V6RWBCTA.jpg&w=1440,2020-07-19T12:00:00Z,"Within weeks, the price of this relaxation had become starkly clear: Cases of covid-19 soared in the impoverished Muslim-majority nation of 230 million, and hospitals were overwhelmed. By June, infec… [+6522 chars]",the-washington-post,The Washington Post
E.J. Dionne,A tribute to John Lewis — in his own words,We will continue to hear praise of his life for as long as the United States remains a freedom-loving nation.,https://www.washingtonpost.com/opinions/2020/07/19/tribute-john-lewis-his-own-words/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SF2IH3WJWMI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-19T15:47:02Z,"In thinking about Lewiss achievement, I found that the words coming to mind were not those of a politician or an organizer, but a well-known injunction from a pope. If you want peace, Paul VI said in… [+4623 chars]",the-washington-post,The Washington Post
Felicia Sonmez,Trump declines to say whether he will accept November election results,"In an interview on “Fox News Sunday,” Trump claimed without evidence that mail-in voting could “rig” the outcome of the election.",https://www.washingtonpost.com/politics/trump-declines-to-say-whether-he-will-accept-november-election-results/2020/07/19/40009804-c9c7-11ea-91f1-28aca4d833a0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-19T15:08:52Z,"The interview comes as the 2020 campaign has been upended by the pandemic, which has claimed more than 137,000 lives in the United States. Most in-person events have been canceled, and both political… [+3866 chars]",the-washington-post,The Washington Post
Teddy Amenabar,From swabs to antibodies: How to understand your coronavirus test results - The Washington Post,From swabs to antibodies: How to understand your coronavirus test results  The Washington Post,https://www.washingtonpost.com/health/2020/07/19/covid-test-results-antibodies/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WTC33WVS5ZHLRGDRPHWMZTDGRY.jpg&w=1440,2020-07-19T15:00:00Z,"I personally wouldnt consider a single test a license to go see my parents, who are older and would be at higher risk, said Carl Bergstrom, a University of Washington biology professor who studies in… [+7060 chars]",the-washington-post,The Washington Post
Jeff Stein,Trump demands payroll tax cut while GOP eyes benefit cuts for unemployed,One scenario would cut benefits back from $600 per week to between $200 and $400 each week.,https://www.washingtonpost.com/business/2020/07/19/republican-stimulus-unemployment-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MKAAVEGI6UI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-19T14:31:08Z,Trump also said we do need some kind of immunity in the bill. Senate Majority Leader Mitch McConnell (R-Ky.) has repeatedly insisted that the legislation must include liability protections for busine… [+6295 chars],the-washington-post,The Washington Post
Jennifer Rubin,"Even in his passing, John Lewis taught us a lesson",Lewis’s courage (echoed in the actions of the Black Lives Matter protesters) seems at times beyond our modern comprehension. Courage is what is required of Americans in the next few months.,https://www.washingtonpost.com/opinions/2020/07/19/even-his-passing-john-lewis-taught-us-lesson/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WSNMFIXNONAHBIADWFS63YOHSE&w=1440,2020-07-19T14:00:00Z,"As I thought about Lewis, however, I realized that even in his passing he provided a lesson to his countrymen. Courage defined his life moral courage to identify wrongs and denounce them and physical… [+2778 chars]",the-washington-post,The Washington Post
Cat Zakrzewski,Democrats demand expansion of voting rights in memory of John Lewis,House Majority Leader James E. Clyburn is calling on Trump to turn words into action.,https://www.washingtonpost.com/nation/2020/07/19/democrats-demand-expansion-voting-rights-memory-john-lewis/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TZ52BFGS5NATRFUJQNYDBJH47Y&w=1440,2020-07-19T17:16:23Z,"It should be the John R. Lewis Voting Rights Act of 2020, Clyburn said on CNNs State of the Union. Thats the way to do it. Words may be powerful, but deeds are lasting. 
Rep. Karen Bass (D-Calif.) a… [+5006 chars]",the-washington-post,The Washington Post
Eli Saslow,,A North Carolina store clerk on urging customers to wear masks amid pandemic. #savemylife,https://www.washingtonpost.com/nation/2020/07/18/covid-pandemic-store-clerk-north-carolina/,https://www.washingtonpost.com/resizer/Mi7_ANHqVbeT-3Gvh0qpoKQX958=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YXWXN5WHM4I6VKBFQ4RAATSBKA.jpg,2020-07-19T19:59:38Z,We tried our best to be polite about it. Id frame it to customers like they were doing us this big favor: Would you please consider wearing a mask? May we offer you a free mask? We sure do appreciate… [+8340 chars],the-washington-post,The Washington Post
Eugene Scott,Conservatives’ tributes to John Lewis open them up to scrutiny of their actions on civil and voting rights,Conservatives showing respect to the late representative and civil rights leader are pressured to honor his legacy in policy.,https://www.washingtonpost.com/politics/2020/07/19/conservatives-tributes-john-lewis-open-them-up-scrutiny-their-actions-civil-voting-rights/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3MZIU6P3LVCFLKTDXROG2A2GIE.jpg&w=1440,2020-07-19T19:58:27Z,"Fellow Democratic lawmakers testified about his contribution to American history. But so did those who disagreed with Lewis on fundamental issues, thus attracting accusations of hypocrisy.
President… [+2811 chars]",the-washington-post,The Washington Post
Jesse Dougherty,The Nationals’ first road game is against the Blue Jays. Where? Good question.,The Blue Jays are scheduled to host Washington for two games on July 29 and 30.,https://www.washingtonpost.com/sports/2020/07/19/nationals-first-road-game-is-against-blue-jays-where-good-question/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5OCCBVWAPUI6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-19T19:24:22Z,"How the situations were similar: In both, professional baseball teams lobbied with governments amid the complicated process of restarting a sport during the novel coronavirus pandemic.
The key diffe… [+5439 chars]",the-washington-post,The Washington Post
E.J. Dionne,A family values relief package — really,Will Republican senators heed the last remaining ‘compassionate conservatives’?,https://www.washingtonpost.com/opinions/a-family-values-relief-package--really/2020/07/19/7cf55b72-c86f-11ea-8ffe-372be8d82298_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QFHJ6QGIPAI6VMBX7FYR7CPOIY.jpg&w=1440,2020-07-19T18:48:14Z,"The underappreciated child credit, they wrote, reduces poverty while fostering some of our nations most critical investments: those that parents make for their children. And expanding it would have a… [+4577 chars]",the-washington-post,The Washington Post
Philip Rucker,Trump defends bungled handling of coronavirus with falsehoods and dubious claims,"In a wide-ranging interview with Chris Wallace of Fox News, Trump also declined to call the Confederate flag offensive and suggested he might not accept the results of the November election if he loses.",https://www.washingtonpost.com/politics/trump-defends-bungled-handling-of-coronavirus-with-falsehoods-and-dubious-claims/2020/07/19/1b57cb3e-c9e6-11ea-91f1-28aca4d833a0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-19T21:59:35Z,"Making one of his biggest media appearances in months an hour-long, sit-down interview with Fox News Sunday anchor Chris Wallace Trump was visibly rattled and at times hostile as he struggled to answ… [+9199 chars]",the-washington-post,The Washington Post
David Weigel,The Trailer: Can Trump sell fear to the suburbs?,"In this edition: The “war on the suburbs” explained, why New York is having the worst time counting votes, and what we learned from a talkative weekend for the president.",https://www.washingtonpost.com/politics/2020/07/19/trailer-can-trump-sell-fear-suburbs/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IGE5KFGHUYI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-19T21:46:28Z,"The White House put its stage together to highlight the red tape his presidency had slashed over the past three years, with two flatbed trucks and six heavy weights to symbolize regulations. But half… [+20976 chars]",the-washington-post,The Washington Post
Vanessa Williams,Biden under pressure to shatter cement ceiling by naming a black woman to be his running mate,The Democratic presidential candidate faces pressure to put aside an old playbook that has placed a premium on experience in the nation’s highest elected jobs — positions that have largely eluded black women.,https://www.washingtonpost.com/politics/biden-under-pressure-to-shatter-cement-ceiling-by-naming-a-black-woman-to-be-his-running-mate/2020/07/19/7dfb9dcc-c06f-11ea-9fdd-b7ac6b051dc8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BYRX5TFBKUI6VFMQDBMKRE55LE.jpg&w=1440,2020-07-19T21:30:00Z,"It is in many ways a conventional standard recited by generations of presidential candidates before him, with a premium usually placed on deep Washington experience, particularly membership in the Se… [+14100 chars]",the-washington-post,The Washington Post
Liz Sly,The lights go out on Lebanon's economy as financial collapse accelerates,The economic crisis is raising fears about the stability of a country already located in a volatile region.,https://www.washingtonpost.com/world/middle_east/the-lights-go-out-on-lebanons-economy-as-financial-collapse-accelerates/2020/07/19/3acfc33e-bb97-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-19T21:20:53Z,"These are among the latest symptoms of an economic implosion that is accelerating at an alarming pace in Lebanon as its government, its banks and its citizens run out of foreign currency simultaneous… [+8938 chars]",the-washington-post,The Washington Post
Steven Goff,Christian Pulisic and Chelsea are going to the FA Cup final,"The Blues will face Arsenal on Aug. 1 at Wembley. Also, Andrija Novakovich scores in Italy and Konrad de la Fuente scores twice for Barcelona B.",https://www.washingtonpost.com/sports/2020/07/19/christian-pulisic-chelsea-are-going-fa-cup-final/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J3LMA2SCVBBZHHXZ4IZEIWF7IY&w=1440,2020-07-19T20:58:09Z,The only two players from the U.S. national team to reach the celebrated match are goalkeeper Tim Howard and midfielder John Harkes. Howard started in the final for both Manchester United (2003-04) a… [+17257 chars],the-washington-post,The Washington Post
"Rachel Weiner, Manuel Roig-Franzia",Radio host accuses Roger Stone of using racial slur in radio interview - The Washington Post,"<ol><li>Radio host accuses Roger Stone of using racial slur in radio interview  The Washington Post
</li><li>Roger Stone calls Black radio host a racial slur on air  NBC News
</li><li>Roger Stone Denies Using Racial Slur on Radio Show  The New York Times
<…",https://www.washingtonpost.com/local/legal-issues/roger-stone-heard-using-racial-slur-in-radio-interview/2020/07/19/9078c4cc-c9d7-11ea-bc6a-6841b28d9093_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7X6LPTWJ3QI6VPDKNBA3FDMQSM.jpg&w=1440,2020-07-19T20:42:00Z,"Stone denied using the word on the air, telling OKelly, youre out of your mind.
In a statement emailed to The Washington Post on Sunday, Stone suggested it was OKellys studio engineer who used the w… [+2639 chars]",the-washington-post,The Washington Post
Greg Porter,PM Update: Dangerous heat continues Monday,"Heat indices will be even higher Monday, which looks to be the worst day of our mini heat wave.",https://www.washingtonpost.com/weather/2020/07/19/pm-update-dangerous-heat-continues-monday/,https://www.washingtonpost.com/resizer/MZpN3TRhe471fp9WZOdVEs-lmrE=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UFPM4XSQMVED3NMJAEDDGXHOSU.jpg,2020-07-19T20:09:50Z,"* Heat advisory in effect until 8 p.m. Sunday. Excessive Heat Watch for entire region on Monday.*
As promised, Sunday has been a scorcher, with high temperatures and humidity levels resulting in hea… [+2900 chars]",the-washington-post,The Washington Post
Joel Achenbach,U.S. coronavirus cases and deaths rising amid ineffective response to pandemic,How the world’s richest country got into this dismal situation is a complicated tale that exposes the flaws and fissures in a nation long proud of its ability to meet cataclysmic challenges.,https://www.washingtonpost.com/health/2020/07/19/coronavirus-us-failure/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SRWSU6WHSEI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-19T20:04:09Z,"Tulip, 40, had seen her country fail to control the virus. She had seen Texas ease restrictions even as case counts and hospitalizations soared. She had seen fellow citizens refuse to wear a mask or … [+19375 chars]",the-washington-post,The Washington Post
"Martin Weil, Ian Duncan","One killed, eight injured during shooting in Columbia Heights, D.C. police say - The Washington Post","<ol><li>One killed, eight injured during shooting in Columbia Heights, D.C. police say  The Washington Post
</li><li>9 people shot, one dead in Northwest DC shooting  WUSA9
</li><li>Man Killed, Several Shot in Columbia Heights, Police Say  NBC4 Washington
…",https://www.washingtonpost.com/local/public-safety/seven-shot-in-columbia-heights-in-afternoon-attack-dc-police-say/2020/07/19/7e06fd0e-ca09-11ea-91f1-28aca4d833a0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/57YAQDWKCYI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-19T23:24:00Z,"D.C. Police Chief Peter Newman said police were searching for three men after what appears to be a targeted attack. Two of the attackers were armed with long guns, and one with a pistol, Newsham said… [+2639 chars]",the-washington-post,The Washington Post
Seung Min Kim,Endangered GOP senators under pressure as Senate considers new coronavirus measures,"Majority Leader Mitch McConnell faces disputes in his conference over aid to states and localities, and public disapproval of the Trump administration’s handling of the pandemic.",https://www.washingtonpost.com/politics/endangered-gop-senators-under-pressure-as-senate-considers-new-coronavirus-measures/2020/07/19/44dd7af0-c88b-11ea-a9d3-74640f25b953_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T4OAZSF2HQI6VAFZIDWOTJYB3Q.jpg&w=1440,2020-07-19T22:43:40Z,"In particular, the expiration of an additional $600-per-week in unemployment insurance by July 31 is adding pressure on vulnerable GOP senators as 20 million to 30 million people remain out of work. … [+8683 chars]",the-washington-post,The Washington Post
Associated Press,United Arab Emirates spacecraft blasts off from Japan,A United Arab Emirates spacecraft has begun its journey to Mars in what is the Arab world’s first interplanetary mission,https://www.washingtonpost.com/business/technology/united-arab-emirates-spacecraft-blasts-off-from-japan/2020/07/19/50f84c6a-ca0d-11ea-99b0-8426e26d203b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-19T22:42:34Z,"The probe will study the upper atmosphere and monitor climate change while circling Mars for at least two years. The craft is expected to reach Mars in February 2021, the year the UAE celebrates 50 y… [+1793 chars]",the-washington-post,The Washington Post
Travis M. Andrews,"Susan Orlean explains her drunken viral Twitter thread, candy-coated fennel seeds and the comfort of cats","« I@had no idea I made yogurt today. Wow, » read one of author Susan Orlean's tweets. « WHO IS SICK AND TIRED OF EVERYTHING, » read another.",https://www.washingtonpost.com/technology/2020/07/19/susan-orlean-drunk-twitter-interview/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JCCEL6WJ5QI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-19T22:34:01Z,"But the work that had her name trending on Twitter this weekend was a little different. See, Orlean got drunk Friday night, met a newborn foal and fired up the social media platform. And the ensuing … [+7764 chars]",the-washington-post,The Washington Post
