author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jesse Dougherty,Nationals select right-handed pitcher Cade Cavalli in first round of MLB Draft,"Cavalli, a 6-foot-4, 220-pounder with a mid-to-high-90s fastball, fits Washington's approach of the last few years.",https://www.washingtonpost.com/sports/2020/06/10/washington-nationals-mlb-draft/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XQFPXBVLQMI6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-11T01:55:38Z,"It all led the Nationals to use their fifth straight first-round pick on a pitcher. The list includes Jackson Rutledge, selected in the first round of 2019, Mason Denaburg (2018), Seth Romero (2017) … [+3369 chars]",the-washington-post,The Washington Post
Liz Clarke,"U.S. Soccer repeals policy requiring players to stand for anthem, issues apology","In a vote that was not unanimous, the executive board repeals the 2017 policy requiring players, coaches to stand for national anthem, saying 'We have not done enough to listen.'",https://www.washingtonpost.com/sports/2020/06/10/us-soccer-repeals-policy-requiring-players-stand-anthem-issues-apology/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4CYZOVFLOYI6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-11T01:47:33Z,"Steve Kerr says Colin Kaepernick will ultimately be viewed as a hero
The women, who were joined in calling for the policys reversal by the mens national team and a group of current and former nation… [+1820 chars]",the-washington-post,The Washington Post
Associated Press,Mexico City to increase virus testing in break from feds,Mexico City Mayor Claudia Sheinbaum says the capital will embark on a large-scale coronavirus testing as the centerpiece of its plan to reopen its economy,https://www.washingtonpost.com/world/the_americas/mexico-city-to-increase-virus-testing-in-break-from-feds/2020/06/10/a659def0-ab84-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-11T01:41:21Z,"The sprawling city of 9 million people, with an equal number or more in the suburbs, has confirmed more than 32,000 infections and more than 3,200 deaths, both considered to be undercounts because of… [+2028 chars]",the-washington-post,The Washington Post
Alex Horton,Trump won’t rename Army posts that honor Confederates. Here’s why they’re named after traitors. - The Washington Post,"<ol><li>Trump won’t rename Army posts that honor Confederates. Here’s why they’re named after traitors.  The Washington Post
</li><li>Trump opposes efforts to remove Confederate commanders' names from military bases  CNN
</li><li>Trump says his administrati…",https://www.washingtonpost.com/national-security/2020/06/10/trump-confederate-bases/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4B7T4SFLKQI6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-11T01:07:39Z,"Esper and Army Secretary Ryan McCarthy said Monday that they were open to bipartisan discussion of the issue, which was first reported by Politico.
Defense officials declined to comment on plans for… [+4941 chars]",the-washington-post,The Washington Post
Chelsea Janes,"As coronavirus cases rise nationwide, public health experts urge caution","As coronavirus cases rise nationwide, public health experts urge cautionwashingtonpost.com",https://www.washingtonpost.com/sports/as-coronavirus-cases-rise-nationwide-public-health-experts-urge-caution/2020/06/10/1617dee4-ab36-11ea-a9d9-a81c1a491c52_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6A52Z6VLKMI6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-11T00:52:10Z,"About two weeks later, the maximum amount of time it takes the virus to incubate, Arizona began seeing a precipitous rise in cases and a flood of new hospitalizations, straining medical resources and… [+10058 chars]",the-washington-post,The Washington Post
Annie Linskey,Republicans are tentatively set to move their party to Jacksonville,"The move to the Florida city follows the refusal of officials in North Carolina to agree to the crowded, mask-free gathering President Trump desires.",https://www.washingtonpost.com/politics/republicans-are-tentatively-set-to-move-their-party-to-jacksonville/2020/06/10/64e74b66-a660-11ea-b473-04905b1af82b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AM36WICPXYI6NPZHIBIQNA3PSY.jpg&w=1440,2020-06-11T00:32:58Z,"While the move is still being finalized, the decision to uproot major chunks of the convention from its planned home in Charlotte is yet another example of Trump disruption, in this case as he casts … [+9295 chars]",the-washington-post,The Washington Post
Toluse Olorunnipa,Lawmakers grapple with policing and race as focus shifts from the streets to the Capitol,A hearing Wednesday marked the first time in years that leaders from both parties urged a legislative remedy for racial injustice in policing. But their ability to find common ground remains in doubt.,https://www.washingtonpost.com/politics/lawmakers-grapple-with-policing-and-race-as-focus-shifts-from-the-streets-to-the-capitol/2020/06/10/081de360-ab31-11ea-9063-e69bd6520940_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F7UTXAFLMYI6VEDD42N5MUQJIA.jpg&w=1440,2020-06-11T00:20:29Z,"During a House Judiciary Committee hearing that at times grew contentious, the two parties clashed over fundamental issues ranging from the appropriate role of police in society to whether systemic r… [+8984 chars]",the-washington-post,The Washington Post
Robert Burns | AP,Trump: No change at bases named for Confederate officers,President Donald Trump says he is ruling out changing the name of Army bases named for Confederate Army officers,https://www.washingtonpost.com/world/national-security/trump-no-change-at-bases-named-for-confederate-officers/2020/06/10/c73124ee-ab8e-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-11T02:53:51Z,"Name changes have not been proposed by the Army or the Pentagon, but on Monday, Esper and Army Secretary Ryan McCarthy indicated in response to questions from reporters that they were open to a bipar… [+4067 chars]",the-washington-post,The Washington Post
"Marissa Lang, Emily Davies","Live updates: Secret Service walks back timeline for removing Lafayette Square fence; Sharpton plans for 100,000 at D.C. demonstration, permit says - The Washington Post","<ol><li>Live updates: Secret Service walks back timeline for removing Lafayette Square fence; Sharpton plans for 100,000 at D.C. demonstration, permit says  The Washington Post
</li><li>USA TODAY Poll: Forceful clearing of Lafayette Square protest was defini…",https://www.washingtonpost.com/local/as-dc-protests-continue-preparations-begin-for-100000-person-march-on-washington-in-august/2020/06/10/bcafc584-ab2f-11ea-a9d9-a81c1a491c52_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D5PL5PVLLEI6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-11T02:44:34Z,"The application which describes plans for 1,000 buses, a line of jumbotrons and a mass procession from the Lincoln Memorial to the Martin Luther King Jr. Memorial was submitted on Friday, the day aft… [+4224 chars]",the-washington-post,The Washington Post
"Tom Hamburger and Josh Dawsey, The Washington Post",Bolton plans to move forward with book despite new White House threats...,"Former national security adviser John Bolton plans to move ahead with publication of his memoir about working in the Trump White House despite a new warning from the administration that it contains classified material and needs to be further revised, his lawy…",http://www.washingtonpost.com/politics/bolton-plans-to-move-forward-with-book-despite-new-white-house-warning-that-it-contains-classified-material/2020/06/10/8c52ef30-ab4b-11ea-9063-e69bd6520940_story.html,https://s.hdnux.com/photos/01/12/41/01/19533937/3/rawImage.jpg,2020-06-11T02:37:38Z,"Former national security adviser John Bolton.
Former national security adviser John Bolton.
 Photo: Washington Post Photo By Jabin Botsford
Bolton plans to move forward with book despite new White… [+3947 chars]",the-washington-post,The Washington Post
"Chelsea Janes, Isaac Stanley-Becker and Rachel Weiner, The Washington Post",ARIZONA BECOMES NATION'S HOTSPOT...,"When Gov. Doug Ducey allowed Arizona's stay-at-home order to expire on May 15, 340 patients were in intensive care units statewide due to the novel coronavirus - the largest number since the beginning of the pandemic. Public health experts at the University o…",http://www.washingtonpost.com/sports/as-coronavirus-cases-rise-nationwide-public-health-experts-urge-caution/2020/06/10/1617dee4-ab36-11ea-a9d9-a81c1a491c52_story.html,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,2020-06-11T02:37:38Z,"When Gov. Doug Ducey allowed Arizona's stay-at-home order to expire on May 15, 340 patients were in intensive care units statewide due to the novel coronavirus - the largest number since the beginnin… [+10603 chars]",the-washington-post,The Washington Post
Steven Zeitchik,"‘Gone With the Wind’ will likely be back on HBO Max next week, with an African-American scholar at the front of it","‘Gone With the Wind’ will likely be back on HBO Max next week, with an African-American scholar at the front of itwashingtonpost.com",https://www.washingtonpost.com/business/2020/06/10/gone-with-wind-will-likely-be-back-hbo-max-next-week-with-an-african-american-scholar-front-it/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WWIU6KFLEII6VJB7NN4KNYFWNE.jpg&w=1440,2020-06-11T02:28:03Z,"According to a person with knowledge of the matter who spoke on the condition of anonymity because of the subjects sensitivity, the material with the new figure will be shot and edited in the next fe… [+6287 chars]",the-washington-post,The Washington Post
Matt Viser,Joe Biden warns that President Trump ‘is going to try to steal this election’,"In an interview on “The Daily Show,” the presumptive Democratic presidential nominee also said that he has considered what will happen if he wins and Trump won’t leave office.",https://www.washingtonpost.com/politics/joe-biden-warns-that-president-trump-is-going-to-try-to-steal-this-election/2020/06/11/a48f88cc-ab98-11ea-9063-e69bd6520940_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/52IT7RVLUAI6VFGS266EHMTL7E.jpg&w=1440,2020-06-11T05:08:36Z,"Biden was also asked whether he has considered what would happen if he wins but Trump refuses to leave office.
Yes I have, he said quickly.
The interview appeared to be edited at that point, but Bi… [+2864 chars]",the-washington-post,The Washington Post
