author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Matt Viser,Moves fast on virus and economy...,"Moves fast on virus and economy...

 
 
 
 (Third column, 7th story, link)

 

 

 
 Related stories:Biden Cemented Blue Coalition to Win...
Needs Smooth Transition...

 

 
 
 Drudge Report Feed needs your support!   Become a Patron",http://www.washingtonpost.com/politics/biden-transition-coronavirus-stimulus/2020/11/08/25b63738-21d3-11eb-a688-5298ad5d580a_story.html,https://s.hdnux.com/photos/01/15/13/32/20231827/3/rawImage.jpg,2020-11-09T03:19:40Z,"WASHINGTON - President-elect Joe Biden and his advisers plan this week to demonstrate a far more assertive strategy against the coronavirus than President Donald Trump's, and Biden may take a more pr… [+11004 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,Biden beat Trump. But can he bring about a restoration?,Stumbling blocks await as the former vice president sets about seeking to restore American leadership.,https://www.washingtonpost.com/world/2020/11/09/biden-victory-restoration-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GYWRLNBBMUI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-09T05:00:00Z,"In the evening, Biden delivered a triumphal speech where he urged conciliation after half a decade of deepening political polarization, in part stoked by the demagoguery of President Trump. We must r… [+5996 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: The repercussions of a niece’s insensitive comments,The aunt still isn’t comfortable spending time with 17-year-old who made fun of her weight.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-the-repercussions-of-a-nieces-insensitive-comments/2020/11/08/3ef26986-1af0-11eb-aeec-b93bcc29a01b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SZHOH3BAJQI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-09T04:59:00Z,"Sue has asked us if she can invite our 15-year-old daughter, ""Tanya,"" to spend a week with her after Christmas. Since Sue lives in New York City this is going to be a big deal, with them seeing the t… [+2505 chars]",the-washington-post,The Washington Post
Glenn Kessler,Fact-checking in a post-Trump era,"When you look at the election results in the states Trump lost, you can see the limits of Trump’s lies — and how they may have backfired.",https://www.washingtonpost.com/politics/2020/11/09/fact-checking-post-trump-era/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S3MVPBBBXYI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-09T08:00:15Z,"In fact, when Trump unexpectedly won the presidency four years ago, I expressed cautious optimism that his truth-telling would improve: Now that Trump will assume the presidency, he may find that it … [+8458 chars]",the-washington-post,The Washington Post
Jaclyn Peiser,Trump’s campaign posted a ‘President Gore’ headline to question the election. The image was fake. - Washington Post,"<ol><li>Trump’s campaign posted a ‘President Gore’ headline to question the election. The image was fake.  Washington Post
</li><li>Trump campaign displays doctored newspaper to question election outcome  POLITICO
</li><li>Trump campaign touts fake news of …",https://www.washingtonpost.com/nation/2020/11/09/trump-campaign-washington-times-fake-gore/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KB5NZMBBCII6XLKTJQP5USMQPU.jpg&w=1440,2020-11-09T11:47:00Z,"Greeting staff @TeamTrumpHQ this morning, a reminder that the media doesnt select the President, he tweeted, echoing President Trumps unsubstantiated claims of voter fraud and refusal to accept Presi… [+3846 chars]",the-washington-post,The Washington Post
Carolyn Y. Johnson,"Pfizer’s coronavirus vaccine is more than 90 percent effective in first analysis, company reports","Pfizer and its German partner, BioNTech, say they will apply for emergency authorization from regulators after the third week of November.",https://www.washingtonpost.com/health/2020/11/09/pfizer-coronavirus-vaccine-effective/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/10-02-2020/t_6110191ddd474708a7ec663e01de43ef_name_1___1920x1080___30p_00_03_00_29_Still021.jpg&w=1440,2020-11-09T11:45:11Z,"I would say its a historical moment. Something like this has never happened before. First of all, the world was faced with such a terrible situation, the pandemic, and being able in such a short time… [+5290 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, November 09, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/11/09/,,2020-11-09T11:37:13Z,,the-washington-post,The Washington Post
Sam Fortier,How Washington’s passing offense clicked against the Giants — and what it means going forward,Occasional deep shots and the emergence of a second wide receiver helped Washington set a season high in passing yards.,https://www.washingtonpost.com/sports/2020/11/09/washington-football-team-passing-offense/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RXQGW3BCBII6XHCKBXDCILCICQ.jpg&w=1440,2020-11-09T11:30:02Z,Smith responded. He attacked deep and found Cam Sims for 32 yards. He then made a mistake the first of three interceptions that doomed Washington on Sunday but the drive foretold something important.… [+5785 chars],the-washington-post,The Washington Post
Susan D. Hyde,The U.S. election is over. What did international observers think?,Here's the report card.,https://www.washingtonpost.com/politics/2020/11/09/us-election-is-over-what-did-international-observers-think/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RVC3RJBA6QI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-09T11:16:04Z,"But Election Day was uneventful. Official international observers noted the orderly election, the peaceful atmosphere without unrest or intimidation, and the professional conduct of election administ… [+6508 chars]",the-washington-post,The Washington Post
Isabelle Khurshudyan,"Russia gloated over U.S. election disarray. Now, it faces Biden's tougher line.","Russian leaders view Biden as a more traditional rival. That could restore some of the ""guardrails"" breached by Trump.",https://www.washingtonpost.com/world/europe/russia-biden-election/2020/11/08/4799fc50-1ebc-11eb-ad53-4c1fda49907d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LEKQINRA7YI6XEG5VPIPOCDKSE.jpg&w=1440,2020-11-09T11:00:00Z,"Kremlin spokesman Dmitry Peskov said Putin isn't making any statements because ""there will be certain legal proceedings which were announced by the incumbent president and that's why we believe it wo… [+5415 chars]",the-washington-post,The Washington Post
Simon Denyer,North Korea watches Biden victory with one finger on the missile test trigger,"In Pyongyang, Kim Jong Un is unlikely to be celebrating the Democrat's win, and will be pondering how to extract concessions.",https://www.washingtonpost.com/world/asia_pacific/northkorea-us-election-biden/2020/11/09/30f79150-19fe-11eb-8bda-814ca56e138b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DYTMADBCJEI6XJUIKKMK2XKYBI.jpg&w=1440,2020-11-09T11:00:00Z,"Pyongyangs reticence isnt surprising; the nuclear-armed, one-party state is not inclined to highlight political freedoms available in other countries. But there are reasons to believe the mood in Pyo… [+5872 chars]",the-washington-post,The Washington Post
Rachel Siegel,"With pick for treasury secretary, Biden will tip hand about his economic agenda - The Washington Post","<ol><li>With pick for treasury secretary, Biden will tip hand about his economic agenda  The Washington Post
</li><li>Biden campaign manager says he's 'going to make good' on 'progressive' agenda  Fox News
</li><li>What a Biden victory will mean for the Ame…",https://www.washingtonpost.com/business/2020/11/09/lael-brainard-biden-treasury-pick/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TDQ4WRQ57II6XLKTJQP5USMQPU.jpg&w=1440,2020-11-09T11:00:00Z,"At the same time, Biden could face pressure from the Democratic Partys left wing to pick a more liberal figure, someone who could push for aggressive financial overhauls and prove more adversarial to… [+10666 chars]",the-washington-post,The Washington Post
https://www.facebook.com/lisabonos,Kamala Harris’s marriage inspires so many of us still searching for our Dougs - The Washington Post,"<ol><li>Kamala Harris’s marriage inspires so many of us still searching for our Dougs  The Washington Post
</li><li>U.S. vice president-elect Kamala Harris congratulated by students of her Montreal alma mater  Global News
</li><li>Opinion: Kamala Harris's v…",https://www.washingtonpost.com/lifestyle/2020/11/09/doug-emhoff-kamala-harris-marriage/,https://www.washingtonpost.com/resizer/7TasLdj21XlWwCE-T9M7LdsZ0X8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZZVAO2Q5UAI6XLKTJQP5USMQPU.jpg,2020-11-09T11:00:00Z,There are many groups who see themselves and their struggles in Vice President-elect Kamala D. Harris: women; women of color; Black women; people of South Asian descent; children of immigrants; women… [+5549 chars],the-washington-post,The Washington Post
Geoffrey Fowler,Twitter and Facebook warning labels aren’t enough to save democracy - The Washington Post,This election proved Big Tech still hasn’t figured out how to make truth spread faster than lies.,https://www.washingtonpost.com/technology/2020/11/09/facebook-twitter-election-misinformation-labels/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MYAKVW3D4VGPLMDNDPHCF7A3I4.jpg&w=1440,2020-11-09T11:00:00Z,"Facebook joined in, flagging Trump posts with the line: Ballot counting will continue for days or weeks.
Were the labels a win for democracy? They were a win for Twitter and Facebook public relation… [+10519 chars]",the-washington-post,The Washington Post
Louisa Loveluck,"Iraq camp closures to leave 100,000 homeless amid coronavirus pandemic, warns aid group","Civilians displaced in Islamic State battles may not have a home to return to, the NRC said.",https://www.washingtonpost.com/world/middle_east/iraq-camp-closure-aid-group-nrc/2020/11/09/6489ef7a-225c-11eb-9c4a-0dc6242c4814_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SE4VW7RCPEI6XFJOBRDVS4WPYA.jpg&w=1440,2020-11-09T10:59:54Z,Iraqs Displacement Ministry said in late October that it was moving ahead with closures as part of a program of safe and voluntary return. Aid groups and human rights researchers say that in practice… [+3568 chars],the-washington-post,The Washington Post
Katie Shepherd,"Teens, comedians and pranksters spam Trump’s voter fraud hotline - The Washington Post","Although the campaign has thus far failed to prove any voter fraud, the hotline has received no shortage of phone calls — all thanks to a viral campaign on TikTok and Twitter.",https://www.washingtonpost.com/nation/2020/11/09/trump-voter-fraud-hotline-spam/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/11-06-2020/t_4d812e3d47374f1a9fe46f816e172aaf_name_Trump_2.jpg&w=1440,2020-11-09T10:53:00Z,"Although the campaign has thus far failed to prove any voter fraud, the hotline has received no shortage of phone calls all thanks to a viral campaign on TikTok and Twitter to clog the hotline with a… [+3417 chars]",the-washington-post,The Washington Post
Yasmeen Abutaleb,President-elect Biden announces coronavirus task force made up of physicians and health experts,President-elect Biden announces coronavirus task force made up of physicians and health expertswashingtonpost.com,https://www.washingtonpost.com/health/2020/11/09/biden-coronavirus-task-force/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PH5WHTRBO4I6XLKTJQP5USMQPU.jpg&w=1440,2020-11-09T10:26:23Z,"Biden will inherit the worst crisis since the Great Depression, made more difficult by President Trumps refusal to concede the election and commit to a peaceful transition of power. The Trump adminis… [+8566 chars]",the-washington-post,The Washington Post
Jason Samenow,"D.C.-area forecast: Staying warm for a few more days, but rain returns midweek",,https://www.washingtonpost.com/weather/2020/11/09/dc-area-forecast-staying-warm-few-more-days-rain-returns-midweek/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SYYBXQPVKBEJTKYN2XME2XJ3VY.jpg&w=1440,2020-11-09T10:00:35Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Monday): This is our sixth day in a row awarded the Nice Day stamp and the seventh in a row that should top 65 degrees. Fog is possible ea… [+2243 chars]",the-washington-post,The Washington Post
Tim Elfrink,Arkansas police chief resigns after demanding ‘death’ for Democrats: ‘Leave no survivors’ - Washington Post,"<ol><li>Arkansas police chief resigns after demanding ‘death’ for Democrats: ‘Leave no survivors’  Washington Post
</li><li>Arkansas police chief resigns after calling for violence against Democrats  CNN
</li><li>Arkansas police chief resigns after appearin…",https://www.washingtonpost.com/nation/2020/11/09/arkansas-chief-resigns-parler-democrats/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DMT4P2JV3RBUBISK3TIQ5ENWP4.png&w=1440,2020-11-09T10:00:00Z,"When journalists and residents asked about the posts, Holland at first claimed they were fake, the Kansas City Star reported. But Marshalls mayor said that when he confronted Holland on Saturday, the… [+3443 chars]",the-washington-post,The Washington Post
,"Utah declares emergency, issues mask mandate...","Utah declares emergency, issues mask mandate...

 
 
 
 (First column, 17th story, link)

 

 

 
 Related stories:USA breaks record for daily virus cases again and again and again...
NJ Restrictions Coming; Cuomo Warns Next Months Could Be Worst...
Nur…",https://www.washingtonpost.com/nation/2020/11/09/utah-emergency-masks-mandate-covid/,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1aQ0Gp.img?h=630&w=1200&m=6&q=60&o=t&l=f&f=jpg&x=2241&y=973,2020-11-09T13:49:37Z,"For months, even as coronavirus cases have dramatically risen in his state, Utah Gov. Gary R. Herbert (R) has refused to order residents to wear a mask. But on Sunday, after the states worst week yet… [+4727 chars]",the-washington-post,The Washington Post
,Most contentious transition before Trump and Biden: Hoover and FDR...,"While Hoover conceded to Franklin D. Roosevelt in 1932, he insisted that an economic recovery was underway and pressured FDR to abandon his New Deal promises to combat the Great Depression. It got ugly when the president-elect refused.",https://www.washingtonpost.com/history/2020/11/09/transition-hoover-fdr-trump-biden/,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB11zASV.img?h=630&w=1200&m=6&q=60&o=t&l=f&f=jpg&x=892&y=614,2020-11-09T13:49:37Z,"President Herbert Hoover had just lost the 1932 election by a landslide to Franklin D. Roosevelt. But during a testy transition, Hoover kept trying to pressure the president-elect into fighting the G… [+7690 chars]",the-washington-post,The Washington Post
Stephanie Williams,How art gallery owner Nicola Charles would spend a perfect day in D.C.,Her 11:Eleven gallery is a tribute to her London roots.,https://www.washingtonpost.com/goingoutguide/nicola-charles-dc-dream-day/2020/11/05/2a043c08-1e05-11eb-b532-05c751cd5dc2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GXCF7URAKMI6XORB6LYAD4CVJM.jpg&w=1440,2020-11-09T13:00:00Z,"I find, even in my market research, that at art galleries people dont look up or try to engage you in the artwork, and sometimes that can feel kind of intimidating, says Charles, 40. And I dont ever … [+3250 chars]",the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: Here's what Biden can get done on climate change even without the Senate,Much of the president-elect's sweeping $2 trillion climate plan would face an uphill battle with Republicans.,https://www.washingtonpost.com/politics/2020/11/09/energy-202-here-what-biden-can-get-done-climate-change-even-without-senate/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FVRM5SBBP4I6XLKTJQP5USMQPU.jpg&w=1440,2020-11-09T12:59:35Z,"The stakes could not be higher. As Bidens term soon begins, the world faces ever more dangerous and irreversible levels of warming because of the continued buildup of greenhouse gases in the atmosphe… [+9643 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Georgians can end dysfunctional government,The real choice in Georgia's Senate runoffs is not Republican vs. Democrat.,https://www.washingtonpost.com/opinions/2020/11/09/georgians-can-end-dysfunctional-government/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3OJ622IIFRCEBMPKZ2UIGIIBH4.jpg&w=1440,2020-11-09T12:45:44Z,Democrats will no doubt face the argument that a Republican majority in the Senate is needed to provide a check on the Biden administration. That is an entirely specious argument. Biden is not inclin… [+4019 chars],the-washington-post,The Washington Post
Taylor Telford,"Stocks soar after promising coronavirus vaccine news, Biden victory","Dow futures spike more than 1,500 points after Pfizer says its vaccine candidate was more than 90 percent effective.",https://www.washingtonpost.com/business/2020/11/09/stocks-markets-biden-trump-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BDI64YBAIII6XLKTJQP5USMQPU.jpg&w=1440,2020-11-09T12:37:00Z,"I think the 90% success rate in trials is on the high end of street expectations given the 40-60% success for seasonal flu vaccines, Wayne Wicker, chief investment officer at Vantagepoint Funds, said… [+3565 chars]",the-washington-post,The Washington Post
Teo Armus,"Dogs are returning to the White House: Biden’s German shepherds, including the first shelter pup - Washington Post","<ol><li>Dogs are returning to the White House: Biden’s German shepherds, including the first shelter pup  Washington Post
</li><li>Biden's Dogs to Return Presidential Pets to the White House  The New York Times
</li><li>Meet Major: Biden's adopted German Sh…",https://www.washingtonpost.com/nation/2020/11/09/biden-dog-major-champ/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YZ745DLD7ZAJXAKQPV2F4UN6PM.png&w=1440,2020-11-09T12:23:00Z,"A longtime presence in the federal government, Biden took the famous line literally if you want a friend in Washington, get a dog. Now, his two German shepherds, Champ and Major, are expected to join… [+5262 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, November 09, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/11/09/,,2020-11-09T12:22:16Z,,the-washington-post,The Washington Post
John Wagner,Election 2020 live updates: Biden to deliver remarks on the coronavirus as Trump presses legal challenges,"The president-elect plans to focus heavily on the pandemic while the president, who has not conceded the election, presses ahead with legal challenges in states where he is trailing in the vote count.",https://www.washingtonpost.com/elections/2020/11/09/biden-trump-election-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PW74DTPXMRC6LKGNN5ZSFCC4EE.jpg&w=1440,2020-11-09T12:02:25Z,"Biden on Monday formally unveiled the members of his Transition COVID-19 Advisory Board, a group of leading public health experts that he said will shape his approach to responding to the pandemic.
… [+1077 chars]",the-washington-post,The Washington Post
Steven Pearlstein,"Forget McConnell. Forget Pelosi. In a divided Congress, Biden needs to build his own coalition. - The Washington Post","<ol><li>Forget McConnell. Forget Pelosi. In a divided Congress, Biden needs to build his own coalition.  The Washington Post
</li><li>Democrats Debate the Future as Biden Prepares for Transition  The New York Times
</li><li>Republicans seize on Schumer's 't…",https://www.washingtonpost.com/business/2020/11/09/congress-mcconnell-pelosi-biden/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FPW3HHRBO4I6XLKTJQP5USMQPU.jpg&w=1440,2020-11-09T12:00:00Z,"Lives updates on election coverage
But with the exception of a coronavirus relief package and continuing budget resolutions to keep the government from shutting down, congressional leaders have neit… [+7978 chars]",the-washington-post,The Washington Post
David L. Stern,Ukraine's post-election message to White House: Leave us out of U.S. political feuds,"From Trump's impeachment to Giuliani's scandal-seeking missions, Ukraine is tired of being in the middle.",https://www.washingtonpost.com/world/europe/ukraine-biden-trump-election/2020/11/08/15b755fa-1ee1-11eb-ad53-4c1fda49907d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PLJK7FXLWMI6TEYGI7FQGJH5IQ.jpg&w=1440,2020-11-09T12:00:00Z,"Ukraine should not be a part of U.S. domestic battles. Thats our main hope and objective, said Ihor Novikov, a former adviser to Ukrainian President Volodymyr Zelensky, whose July 2019 phone call wit… [+3426 chars]",the-washington-post,The Washington Post
Philip Bump,"No, Pfizer’s apparent vaccine success is not a function of Trump’s ‘Operation Warp Speed’","The company agreed to work with the federal government on distribution, not development.",https://www.washingtonpost.com/politics/2020/11/09/no-pfizers-apparent-vaccine-success-is-not-function-trumps-operation-warp-speed/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4LGRKXRCQEI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-09T15:44:21Z,"President Trump hoped very much to be able to deploy an effective vaccine this year and probably hoped even more that he could announce a successful vaccine before last weeks election. For months, he… [+4065 chars]",the-washington-post,The Washington Post
