author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Des Bieler,"Gregg Popovich calls Trump a ‘deranged idiot,’ criticizes his lack of leadership - The Washington Post","<ol><li>Gregg Popovich calls Trump a ‘deranged idiot,’ criticizes his lack of leadership  The Washington Post
</li><li>Gregg Popovich unleashes fiery statement on Trump: 'What we have is a fool in place of a president'  Yahoo Sports
</li><li>Gregg Popovich …",https://www.washingtonpost.com/sports/2020/06/01/gregg-popovich-calls-trump-deranged-idiot-criticizes-his-lack-leadership/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EGLZBSBCYFE6VGMLGLBKHQLXJA&w=1440,2020-06-02T00:01:43Z,"What Popovich appeared to find particularly galling, as he made clear in comments published Monday by the Nation, was Trumps refusal to even go through the motions of trying to soothe the country aft… [+4370 chars]",the-washington-post,The Washington Post
Associated Press,Asia Today: South Korea clamps down again as virus rebounds,Areas around the South Korean capital are moving to curb large gatherings and officials are urging churchgoers and some health care workers to avoid crowds as the number of new coronavirus once again increased,https://www.washingtonpost.com/world/asia_pacific/asia-today-south-korea-clamps-down-again-as-virus-rebounds/2020/06/01/7957fd2c-a483-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-02T03:45:18Z,"Hundreds of recent cases have been linked to workplaces, including call centers and a massive warehouse operated by local e-commerce giant Coupang, which officials say failed to properly enforce prev… [+2858 chars]",the-washington-post,The Washington Post
Ashley Parker,Inside the push to tear gas protesters ahead of a Trump photo op,The scene at St. John’s Episcopal Church and authorities’ attacks on protesters were the product of a president who favors brute strength and fears looking weak.,https://www.washingtonpost.com/politics/inside-the-push-to-tear-gas-protesters-ahead-of-a-trump-photo-op/2020/06/01/4b0f7b50-a46c-11ea-bb20-ebf0921f3bbd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-02T03:30:03Z,"There was just one problem: the throngs of protesters, who on Monday had again assembled peacefully in Lafayette Square across from the White House to protest the death of George Floyd, an unarmed bl… [+8029 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,225 VIPs urge world powers to adopt $2.5 trillion COVID plan,"More than 225 current and former global VIPs are urging the world’s 20 major economic powers to hold an urgent meeting to agree to a $2.5 trillion plan to tackle COVID-19 and launch an economic recovery from the pandemic, especially for hard-hit developing an…",https://www.washingtonpost.com/world/middle_east/225-vips-urge-world-powers-to-adopt-25-trillion-covid-plan/2020/06/01/67b359e4-a47f-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-02T03:16:10Z,"Without action from the G20, the prominent global figures warned that the recession caused by the pandemic will deepen, hurting all economies, and the worlds most marginalized and poorest peoples the… [+4142 chars]",the-washington-post,The Washington Post
Amy Gardner,"In Pa., officials prepare for coronavirus, civil unrest to disrupt Tuesday primary",Eight states plus the District of Columbia will hold primaries Tuesday. Several have struggled with demand for absentee ballots and poll worker shortages.,https://www.washingtonpost.com/politics/in-pa-officials-prepare-for-coronavirus-civil-unrest-to-disrupt-tuesday-primary/2020/06/01/b0ad0856-a458-11ea-b619-3f9133bbb482_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4KFPMQVEPAI6VNQZH6ITHO5UQI.jpg&w=1440,2020-06-02T03:10:00Z,"In Philadelphia, city officials said they were working with police and other emergency personnel to prevent violence from disrupting voting. The city planned to open 190 polling places instead of the… [+4682 chars]",the-washington-post,The Washington Post
Eric Tucker and Lolita C. Baldor | AP,Presidents have leeway to use military for domestic purposes,President Donald Trump's warning that he will deploy the United States military to any state that refuses to take aggressive action against rioting rests on a longstanding presidential power that gives wide latitude to the White House,https://www.washingtonpost.com/world/national-security/presidents-have-leeway-to-use-military-for-domestic-purposes/2020/06/01/af33314a-a47a-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-02T02:42:23Z,"If a city or state refuses to take the actions that are necessary to defend the life and property of their residents, then I will deploy the United States military and quickly solve the problem for t… [+3959 chars]",the-washington-post,The Washington Post
Philip Bump,Perhaps Trump’s most ludicrous claim: he is not an ‘ally of all peaceful protesters’,"He is not, as he has made clear.",https://www.washingtonpost.com/politics/2020/06/01/perhaps-trumps-most-ludicrous-claim-he-is-not-an-ally-all-peaceful-protesters/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/06-02-2020/t_8d396fa40fcc4d19be479dc538a6eb77_name_teargasss_scaled.jpg&w=1440,2020-06-02T02:23:07Z,"""The biggest victims of the rioting are peace-loving citizens in our poorest communities, and as their President, I will fight to keep them safe,"" Trump said during his remarks. ""I will fight to prot… [+6707 chars]",the-washington-post,The Washington Post
Dan Christian Rojas and Maria Verza | AP,Mexico president kicks off 'new normal' phase amid pandemic,Mexico President Andrés Manuel López Obrador is kicking off Mexico’s return to a “new normal” with his first road trip in two months,https://www.washingtonpost.com/world/the_americas/mexico-president-kicks-off-new-normal-phase-amid-pandemic/2020/06/01/0bc08a92-a477-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-02T02:16:20Z,"While the federal governments nationwide social distancing rule formally ended Monday, it is urging people in so-called red zones to maintain most of those measures and so many people are falling ill… [+5338 chars]",the-washington-post,The Washington Post
Associated Press,Iran's foreign minister says on Instagram that Iranian scientist imprisoned in US is now on his way back to Iran,Iran's foreign minister says on Instagram that Iranian scientist imprisoned in US is now on his way back to Iran,https://www.washingtonpost.com/world/national-security/irans-foreign-minister-says-on-instagram-that-iranian-scientist-imprisoned-in-us-is-now-on-his-way-back-to-iran/2020/06/01/cc1f8642-a474-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-02T02:00:14Z,"TEHRAN, Iran Irans foreign minister says on Instagram that Iranian scientist imprisoned in US is now on his way back to Iran.
Copyright 2020 The Associated Press. All rights reserved. This material … [+78 chars]",the-washington-post,The Washington Post
Devlin Barrett,"FBI charges Illinois man with rioting, handing out ‘bombs’ in Minneapolis - The Washington Post","<ol><li>FBI charges Illinois man with rioting, handing out ‘bombs’ in Minneapolis  The Washington Post
</li><li>'Let's Start A Riot,' Man Now Facing Charges Said  CBS Chicago
</li><li>Man charged after allegedly handing out explosives in Minneapolis  CNN
<…",https://www.washingtonpost.com/national-security/matthew-lee-rupert-minneapolis-fbi/2020/06/01/32290d5c-a46e-11ea-b473-04905b1af82b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4FCZLJFEOII6VNQZH6ITHO5UQI.jpg&w=1440,2020-06-02T02:00:07Z,"The federal charges announced Monday come as Attorney General William P. Barr has blamed outside radicals and agitators for much of the violence in the nationwide protests of police brutality, saying… [+1046 chars]",the-washington-post,The Washington Post
Aniruddha Ghosal | AP,"Sundarbans devastated by cyclone, as virus halts migration","The cyclone that struck India and Bangladesh last month passed through the vast mangrove forests of the Sunderban delta, a UNESCO world heritage site",https://www.washingtonpost.com/world/asia_pacific/sundarbans-devastated-by-cyclone-as-virus-halts-migration/2020/06/02/c1a30b2e-a48f-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-02T05:13:13Z,"The impact of climate change, including increasingly furious storms and coastal erosion from rising oceans, has forced many to migrate to the cities in recent years. But now with the coronavirus pand… [+3919 chars]",the-washington-post,The Washington Post
Joe Davidson,Justice Department has a tool to make police forces better. It’s not using it.,"Consent decrees can change not just policies, but also entrenched cultures that lead to police abuse.",https://www.washingtonpost.com/politics/justice-department-has-a-tool-to-make-police-forces-better-its-not-using-it/2020/06/02/96caf940-a451-11ea-8681-7d471bf20207_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5P4H76FENQI6VNDTASIFWGXYFM.jpg&w=1440,2020-06-02T05:05:38Z,"In November 2018, Sessions narrowly tailored, to the point of extinction, these court-approved agreements between the Justice Department and local law enforcement agencies, despite their focus on red… [+5155 chars]",the-washington-post,The Washington Post
Yuri Kageyama | AP,Asian shares mostly higher following Wall Street gains,"Shares are mostly higher in Asia, lifted by moves to reopen many regional economies from shutdowns aimed at containing the coronavirus pandemic",https://www.washingtonpost.com/world/asia_pacific/asian-shares-mostly-higher-following-wall-street-gains/2020/06/02/28389336-a486-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-02T04:04:30Z,The gains also tracked a modest advance on Wall Street overnight. Investors are balancing cautious optimism about the reopening of businesses shut down because of the pandemic against worries that wi… [+3943 chars],the-washington-post,The Washington Post
Glenn Kessler,Mitch McConnell got ‘rich’ the old-fashioned way,An attack ad misleadingly suggests the Senate Majority Leader became wealthy through backroom deals in government service. Not so.,https://www.washingtonpost.com/politics/2020/06/02/mitch-mcconnell-got-rich-old-fashioned-way/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LCGGV3U72EI6VPQGV5KRJ3QDQU.jpg&w=1440,2020-06-02T07:00:28Z,"voice-over of television ad Rich Mitch, by the anti-Trump group the Lincoln Project, released May 28, 2020
This is a slick ad produced by a political action committee run by Republican never-Trumper… [+5806 chars]",the-washington-post,The Washington Post
Zen Soo | AP,"Hong Kong leader criticizes ""double standards"" over protests","Hong Kong's leader has criticized the ""double standards"" of foreign governments over national security, pointing to the current unrest in the United States as an example of how attitudes differed between issues at home and abroad",https://www.washingtonpost.com/world/asia_pacific/hong-kong-leader-criticizes-double-standards-over-protests/2020/06/02/b4404cee-a499-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-02T06:24:25Z,"She pointed to international criticism over an imminent national security law that many foreign politicians have criticized as Beijing eroding freedoms promised to Hong Kong.
They take their own cou… [+1618 chars]",the-washington-post,The Washington Post
Associated Press,Pakistani girl dies of her injuries from Karachi plane crash,A hospital official says a Pakistani girl who was critically injured on the ground when a passenger plane went down in a crowded neighborhood in the port city of Karachi last month has died at a hospital,https://www.washingtonpost.com/world/asia_pacific/pakistani-girl-dies-of-her-injuries-from-karachi-plane-crash/2020/06/02/973a7976-a4b7-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-02T09:58:21Z,"The 12-year-old girl was among four local residents who were injured when the Airbus A320 crashed near the Karachi airport on May 22, slamming into the densely crowded neighborhood and setting off a … [+1179 chars]",the-washington-post,The Washington Post
"Simon Denyer, Min Joo Kim","North Korea to reopen schools, trade with China as coronavirus threat recedes",The country may have been spared the worst of the pandemic but it hasn't escaped the economic pain.,https://www.washingtonpost.com/world/asia_pacific/north-korea-to-reopen-schools-trade-with-china-as-coronavirus-threat-recedes/2020/06/02/2f5229f8-a4a3-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IT6XUHFEXII6TJ3H26VYJLXT5E.jpg&w=1440,2020-06-02T09:16:00Z,"Thermometers and hand sanitizers have been installed at the main gates, classrooms and offices, while teachers and helpers are thoroughly observing the hygiene rules and parents are advised to educat… [+4649 chars]",the-washington-post,The Washington Post
Matt Rogers,"D.C.-area forecast: Partly cloudy today with blast of heat, humidity Wednesday","A warm front moves through today, touching off a shower or two before ushering in warm and muggy conditions.",https://www.washingtonpost.com/weather/2020/06/02/dc-area-forecast-partly-cloudy-today-with-blast-heat-humidity-tomorrow/,https://www.washingtonpost.com/resizer/-czy6WxM4cQt6mW2RWEV6HXIeog=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BCOOZUKYVFBWHHOL3LT5A6GLTI.jpg,2020-06-02T09:00:46Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: More clouds and a possible shower, but today delivers decent early June weather
Express forecast
… [+2934 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Tuesday, June 02, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/06/02/,,2020-06-02T08:52:18Z,,the-washington-post,The Washington Post
Associated Press,Bangladesh confirms 1st death of Rohingya from coronavirus,"Authorities in Bangladesh have confirmed the first death of a Rohingya refugee from the coronavirus, as infections rise in sprawling camps where more than 1 million Rohingya Muslims have been living since fleeing from neighboring Myanmar",https://www.washingtonpost.com/world/asia_pacific/bangladesh-confirms-1st-death-of-rohingya-from-coronavirus/2020/06/02/adea6f7e-a4ac-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-02T08:40:15Z,"The man died in an isolation center set up by the government and aid agencies where he had been admitted with COVID-19 symptoms a week earlier.
Louise Donovan, a spokeswoman for the U.N. refugee age… [+1197 chars]",the-washington-post,The Washington Post
Tory Newmyer,The Finance 202: Millions of Americans are poised to exhaust coronavirus economic relief,A bad situation will get worse in coming weeks if Washington can’t agree on new rescue measures.,https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2020/06/02/the-finance-202-millions-of-americans-are-poised-to-exhaust-coronavirus-economic-relief/5ed57d66602ff12947e81523/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/f97bdbaecaaf6fedb05b5f4ec7d3d016-HJGTMRVEREI6VCMOWINZVA7XSI-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-02T11:52:58Z,,the-washington-post,The Washington Post
Edna Tarigan | AP,Indonesia cancels hajj pilgrimage due to coronavirus,Indonesia's government has decided not to participate in this year's hajj pilgrimage because of the coronavirus outbreak,https://www.washingtonpost.com/world/asia_pacific/indonesia-cancels-hajj-pilgrimage-due-to-coronavirus/2020/06/02/150bc198-a4c7-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-02T11:49:15Z,"The government will not send the 2020 hajj pilgrimage, Razi said.
Indonesia, the worlds most populous Muslim nation, normally sends the largest contingent to the pilgrimage to Islams holiest cities,… [+651 chars]",the-washington-post,The Washington Post
Jennifer Rubin,And you wonder why Trump shouldn’t speak?,It is painfully clear that the president is panicked and overwhelmed.,https://www.washingtonpost.com/opinions/2020/06/02/you-wonder-why-trump-hasnt-shouldnt-speak/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/R2SEGTFEHEI6VCMOWINZVA7XSI.jpg&w=1440,2020-06-02T11:45:59Z,"Trump lacks the will and the vocabulary to defuse racial violence, in large part because he has always cultivated racial animosity (from condemning the Central Park Five after they were exonerated to… [+5402 chars]",the-washington-post,The Washington Post
Kathy Gannon | AP,UN report: Afghan Taliban still maintain ties with al-Qaida,"A U.N. reports says the Taliban in Afghanistan are still maintaining close ties with the al-Qaida terror network, despite signing a peace deal with the United States in which they committed to fight other militant groups",https://www.washingtonpost.com/world/the_americas/un-report-afghan-taliban-still-maintain-ties-with-al-qaida/2020/06/02/2117f58a-a4c5-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-02T11:35:16Z,"Under the accord, the Taliban pledged to combat other terror groups including al-Qaida, which they once harbored and prevent militants from using Afghan territory to stage attacks on America.
But th… [+3175 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,"The Health 202: ‘The stories about protests are also the stories about covid-19 and racism,’ says one epidemiologist",Black Americans have suffered more from the pandemic by nearly every measure.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/06/02/the-health-202-the-stories-about-protests-are-also-the-stories-about-covid-19-and-racism-says-one-epidemiologist/5ed513ba88e0fa32f822f38c/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/2291d5ca66f1e5c4352e09aeb663b5e0-EP7A7UVETAI6VCMOWINZVA7XSI-680-478-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-02T11:33:25Z,,the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Anonymous hacking collective seeks to help protests against police brutality,But their efforts may be more flash than substance.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/06/02/the-cybersecurity-202-anonymous-hacking-collective-seeks-to-help-protests-against-police-brutality/5ed56763602ff12947e814d4/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/741598632793dfb8a725bf51d16996f1-Q63BLNFDXUI6VCMOWINZVA7XSI-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-02T11:33:20Z,,the-washington-post,The Washington Post
Amy Gardner,"In Pennsylvania, officials prepare for coronavirus, civil unrest to disrupt Tuesday primary",Eight states plus the District will hold primaries Tuesday. Several have struggled with demand for absentee ballots and poll worker shortages.,https://www.washingtonpost.com/politics/in-pennsylvania-officials-prepare-for-coronavirus-civil-unrest-to-disrupt-tuesday-primary/2020/06/02/96a55c40-a4be-11ea-b619-3f9133bbb482_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GLFSLWVEYEI6VNQZH6ITHO5UQI.jpg&w=1440,2020-06-02T11:19:11Z,"In Philadelphia, city officials said they were working with police and other emergency personnel to prevent violence from disrupting voting. The city planned to open 190 polling places instead of the… [+4941 chars]",the-washington-post,The Washington Post
