author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yuri Kageyama | AP,Hope dashed: Asian shares fall after Wall Street loses rally,"Asian shares are lower after an early rally on Wall Street suddenly vanished, the latest example of how fragile the hopes underpinning the stock market's recovery are",https://www.washingtonpost.com/world/asia_pacific/hope-dashed-asian-shares-fall-after-wall-street-loses-rally/2020/04/23/05e6e976-85d8-11ea-81a3-9690c9881111_story.html,,2020-04-24T03:02:25Z,"Investor sentiment was back on fragility mode as focus again shifted to the economic damage the world was likely to suffer because of the pandemic, says Prakash Sakpal and Nicholas Mapa, economists at ING.
Investors will continue to be monitoring development… [+3485 chars]",the-washington-post,The Washington Post
Les Carpenter,Redskins don’t know when a Trent Williams trade might happen,"Washington is still trying to trade its star left tackle, despite a dwindling market for him.",https://www.washingtonpost.com/sports/2020/04/24/trent-williams-trade-redskins-dont-know-when-deal-might-happen/,,2020-04-24T05:46:48Z,"When asked during a video news conference following Washingtons selection of Ohio State edge rusher Chase Young with the second overall pick about a possible Williams trade, Redskins vice president of player personnel Kyle Smith said he did not know when it m… [+1344 chars]",the-washington-post,The Washington Post
Zen Soo | AP,Hong Kong university entrance exams begin with virus steps,Hong Kong's university entrance examinations have started with social-distancing measures,https://www.washingtonpost.com/world/asia_pacific/hong-kong-university-entrance-exams-begin-with-virus-steps/2020/04/24/2468632e-85ed-11ea-81a3-9690c9881111_story.html,,2020-04-24T05:33:36Z,"The exams will take place until May 25. They were to start in March 27 but were postponed as virus infections rose in Hong Kong.
Global examinations such as the International Baccalaureate exam originally slated in May, as well as Cambridges International Ge… [+1065 chars]",the-washington-post,The Washington Post
Calvin Woodward | AP,Coronavirus shakes the conceit of 'American exceptionalism',The United States spends more money on health care than any other country,https://www.washingtonpost.com/world/national-security/coronavirus-shakes-the-conceit-of-american-exceptionalism/2020/04/24/89663ec8-85e7-11ea-81a3-9690c9881111_story.html,,2020-04-24T04:53:28Z,"The molecular menace posed by the new coronavirus has shaken the conceit of American exceptionalism like nothing big enough to see with your own eyes.
A nation with unmatched power, brazen ambition and aspirations through the arc of history to be humanitys s… [+5287 chars]",the-washington-post,The Washington Post
Calvin Woodward | AP,Coronavirus shakes the conceit of 'American exceptionalism',The United States spends more money on health care than any other country,https://www.washingtonpost.com/world/national-security/coronavirus-shakes-the-conceit-of-american-exceptionalism/2020/04/24/4d03e19c-85e7-11ea-81a3-9690c9881111_story.html,,2020-04-24T04:51:47Z,"The molecular menace posed by the new coronavirus has shaken the conceit of American exceptionalism like nothing big enough to see with your own eyes.
A nation with unmatched power, brazen ambition and aspirations through the arc of history to be humanitys s… [+9527 chars]",the-washington-post,The Washington Post
Danica Kirka | AP,Lives Lost: Sudan-born doctor saw himself as ordinary Briton,"During a pandemic, heroes wear scrubs",https://www.washingtonpost.com/world/europe/lives-lost-sudan-born-doctor-saw-himself-as-ordinary-briton/2020/04/24/f0f390b6-85e4-11ea-81a3-9690c9881111_story.html,,2020-04-24T04:34:53Z,"Yet in life, he shunned attention, and would have been embarrassed to be described as a hero, according to his youngest brother, Amal.
He would kind of nervously laugh or punch, brush it off as people over-exaggerating, Amal said. He would say to you, `Im ju… [+4863 chars]",the-washington-post,The Washington Post
"Teo Armus, Antonia Farzan, Rick Noack",Live updates: Trump's comments prompt doctors to warn against consuming bleach; House approves coronavirus aid,President Trump is facing widespread backlash after musing during a Thursday news briefing that bleach or other disinfectants could be injected into coronavirus patients' bodies to kill the virus.,https://www.washingtonpost.com/world/2020/04/24/coronavirus-latest-news/,,2020-04-24T04:26:03Z,"BRUSSELS Up to half of coronavirus-related deaths in Europe are occurring in long-term-care facilities such as nursing homes, the World Health Organization said Thursday, an assessment that suggests public health authorities may have allowed the pandemic to r… [+482 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,The pandemic could be a call to action on climate change,« A good way to think about the coronavirus pandemic is that it is like climate change at warp speed. »,https://www.washingtonpost.com/world/2020/04/24/pandemic-could-be-call-action-climate-change/,,2020-04-24T04:00:00Z,"U.S. scientists still predict 2020 will be the hottest year on record, even as experts forecast the largest annual drop in carbon emissions in modern history a direct consequence of the pandemics freeze on human activity, trade and travel. The crisis isnt uni… [+5304 chars]",the-washington-post,The Washington Post
Bernat Armangue | AP,"AP PHOTOS: Madrid stores close, city falls quiet in pandemic","Mannequins in store windows display yesterday's fashion, empty store shelves gather dust, cardboard and sheets cover products that until recently were considered necessary for our well-being",https://www.washingtonpost.com/world/europe/ap-photos-madrid-stores-close-city-falls-quiet-in-pandemic/2020/04/24/7ca0852c-8600-11ea-81a3-9690c9881111_story.html,,2020-04-24T07:52:04Z,"The Spanish capital, which has a population of around 6.6 million, has left behind its usual 24-hour bustle.
Now, stores are motionless behind their roller shutters and security grilles. The goods for sale are vestiges of what seems a distant lifestyle.
The… [+766 chars]",the-washington-post,The Washington Post
Associated Press,Miss watching sports? Cricket final going live in Vanuatu,Sports is going live in Vanuatu,https://www.washingtonpost.com/world/miss-watching-sports-cricket-final-going-live-in-vanuatu/2020/04/24/602f9144-8600-11ea-81a3-9690c9881111_story.html,,2020-04-24T07:51:16Z,"Its one of the only live sports around the world at the moment. We can showcase a bit of cricket for everyone who is in lockdown, Deitz told the Associated Press.
Bored sports fans, he added, can see something a bit different. We can offer some entertainment… [+3087 chars]",the-washington-post,The Washington Post
Dake Kang | AP,China's diplomats show teeth in defending virus response,Chinese envoys have set off diplomatic firestorms overseas with a combative defense whenever their country is accused of not acting quickly enough to stem the spread of the coronavirus pandemic,https://www.washingtonpost.com/world/national-security/chinas-diplomats-show-teeth-in-defending-virus-response/2020/04/24/5118f3e0-85fa-11ea-81a3-9690c9881111_story.html,,2020-04-24T07:07:54Z,"The tougher approach has been building for several years under President Xi Jinping, who has effectively jettisoned former leader Deng Xiaopings approach of hiding Chinas ambitions and biding its time. His government has urged its diplomats to pursue major-co… [+5660 chars]",the-washington-post,The Washington Post
Associated Press,China closes border crossing with Myanmar amid fighting,China has closed a border crossing with Myanmar after fighting in that nation spilled into a Chinese province and damaged buildings,https://www.washingtonpost.com/world/asia_pacific/china-closes-border-crossing-with-myanmar-amid-fighting/2020/04/24/96b2ddfc-85f6-11ea-81a3-9690c9881111_story.html,,2020-04-24T06:41:13Z,"Various ethnic rebel groups based along the countries border are fighting Myanmars military while seeking autonomy from the central government. The fighting has caused occasional deaths in China, fueled cross-border crime and sent refugees fleeing temporarily… [+1163 chars]",the-washington-post,The Washington Post
Jo Kearney and Jill Lawless | AP,Staff count emotional cost as virus savages UK nursing homes,"The coronavirus pandemic is taking a huge emotional and physical toll on staff in Britain's nursing homes, who often feel like they're toiling on a forgotten front line",https://www.washingtonpost.com/world/europe/staff-count-emotional-cost-as-virus-savages-uk-nursing-homes/2020/04/24/238f577e-85f6-11ea-81a3-9690c9881111_story.html,,2020-04-24T06:38:00Z,"But still, its bereavement after bereavement, said Dawson, who has worked at the home for two decades. Were losing people that weve loved and looked after for years.
The coronavirus pandemic is taking a huge emotional and physical toll on staff in Britains n… [+4786 chars]",the-washington-post,The Washington Post
Cara Anna | AP,Africa dangerously behind in global race for virus gear,"Africa is bracing for a surge in coronavirus cases, but its countries are far behind in the global race for dangerously scarce medical equipment",https://www.washingtonpost.com/world/the_americas/africa-dangerously-behind-in-global-race-for-virus-gear/2020/04/24/aff375ee-85f4-11ea-81a3-9690c9881111_story.html,,2020-04-24T06:27:36Z,"We are competing with the developed world, said John Nkengasong, director of the Africa Centers for Disease Control and Prevention. The very future of the continent will depend on how this matter is handled.
Politicians instinctively try to protect their own… [+5905 chars]",the-washington-post,The Washington Post
"Allyson Chiu, Katie Shepherd",Trump asked if disinfectants could be injected to kill coronavirus inside the body. Doctors answered: ‘People will die.’ - The Washington Post,"<ol><li>Trump asked if disinfectants could be injected to kill coronavirus inside the body. Doctors answered: ‘People will die.’  The Washington Post
</li><li>Trump, officials suggest coronavirus is weakened by sunlight and humidity  Fox News
</li><li>Trump…",https://www.washingtonpost.com/nation/2020/04/24/disinfectant-injection-coronavirus-trump/,,2020-04-24T06:14:32Z,"The question, which Trump offered unprompted, immediately spurred doctors to respond with incredulity and warnings against injecting or otherwise ingesting disinfectants, which are highly toxic.
My concern is that people will die. People will think this is a… [+4535 chars]",the-washington-post,The Washington Post
Associated Press,Minister: COVID-19 outbreak in Istanbul now under control,Turkey’s health minister has compared the city of Istanbul to Wuhan — the Chinese city where the novel coronavirus first emerged  — as epicenter of infections in Turkey,https://www.washingtonpost.com/world/europe/minister-covid-19-outbreak-in-istanbul-now-under-control/2020/04/24/b44cec52-8611-11ea-81a3-9690c9881111_story.html,,2020-04-24T09:55:19Z,"They followed trails like medical detectives, he said and argued it would have been difficult to contain the virus otherwise.
The latest official figures show 101,790 COVID-19 cases have been confirmed in Turkey and 2,491 people have died. The country ranks … [+1127 chars]",the-washington-post,The Washington Post
Gerald Imray | AP,"Fight against malaria could be set back 20 years, WHO warns",The World Health Organization is warning that the battle against malaria in sub-Saharan Africa could be set back by 20 years as countries focus energy and resources on containing the coronavirus,https://www.washingtonpost.com/world/africa/fight-against-malaria-could-be-set-back-20-years-who-warns/2020/04/24/29f9846c-8610-11ea-81a3-9690c9881111_story.html,,2020-04-24T09:44:17Z,"The WHO said new projections indicate that in a worst-case scenario, 769,000 people could die of malaria in sub-Saharan Africa this year as campaigns to combat it are interrupted. Thats more than double the deaths in the last detailed count two years ago, whe… [+2542 chars]",the-washington-post,The Washington Post
A. Camden Walker,"D.C.-area forecast: Rain breaks today, then more Saturday night and Sunday",We could eventually be talking some flooding as storms keep impacting the region.,https://www.washingtonpost.com/weather/2020/04/24/dc-area-forecast-rain-breaks-today-then-more-saturday-night-sunday/,,2020-04-24T09:00:57Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
6/10: Rain tapers after morning activity. Temperatures eye the 60s, but the morning is clammy.
Express forecast
<ul><li>Today: Rain chances exit late, then breezie… [+3627 chars]",the-washington-post,The Washington Post
Henry Farrell,So do morals matter in U.S. foreign policy? I asked the expert.,"A new book by Joseph S. Nye Jr. suggests that for presidents, good intentions are not enough.",https://www.washingtonpost.com/politics/2020/04/24/so-do-morals-matter-us-foreign-policy-i-asked-expert/,,2020-04-24T09:00:54Z,HF: Your book asks how morality affects U.S. presidential decision-making over foreign policy. Left-wing critics of the United States suggest that morality plays little or no role in U.S. foreign policy. Realist critics suggest that it shouldnt play any role.… [+4229 chars],the-washington-post,The Washington Post
"Shibani Mahtani, Timothy McLaughlin","One country, one system: The week that China shredded its promise on Hong Kong","With the world distracted by coronavirus, Beijing's intervention this past week fundamentally realigns the political status of the former British colony.",https://www.washingtonpost.com/world/asia_pacific/one-country-one-system-the-week-that-china-shredded-its-promise-on-hong-kong/2020/04/24/247fb3e6-7001-11ea-a156-0048b62cdb51_story.html,,2020-04-24T09:00:00Z,"The arrests buttressed a week of coordinated actions by Beijing that experts say have redefined the status of Hong Kong. The effect was to demolish the one country, two systems framework that prohibits Beijings involvement in local affairs and is supposed to … [+9166 chars]",the-washington-post,The Washington Post
Catherine Rampell,It appears the Trump administration is doing all it can to drive away health professionals - The Washington Post,"<ol><li>It appears the Trump administration is doing all it can to drive away health professionals  The Washington Post
</li><li>Acting Homeland Security chief suggests additional immigration measures could be coming  CNN
</li><li>How Trump got his immigrat…",https://www.washingtonpost.com/opinions/youd-think-trump-welcome-foreign-born-health-care-workers-right-now-youd-be-wrong/2020/04/23/ed9bfb32-859f-11ea-ae26-989cfce1c7c7_story.html,,2020-04-24T08:56:16Z,"But long before this executive order was conceived via late-night tweet, the administration began cracking down on virtually every kind of immigration including the immigration required to staff a health-care system facing chronic worker shortages.
The Trump… [+5020 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Friday, April 24, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/04/24/,,2020-04-24T08:10:25Z,,the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Here’s why the U.S. can’t get its coronavirus testing act together,Shocker: It’s complicated.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/04/24/the-health-202-here-s-why-the-u-s-can-t-get-its-coronavirus-testing-act-together/5ea1a080602ff140c1cc5ee3/,,2020-04-24T11:57:51Z,,the-washington-post,The Washington Post
Jennifer Rubin,Andrew Cuomo decimates Republican hypocrisy and vile partisanship,The governor offers a satisfying retort to Senate leader Mitch McConnell.,https://www.washingtonpost.com/opinions/2020/04/24/andrew-cuomo-decimates-republican-hypocrisy-vile-partisanship/,,2020-04-24T11:45:46Z,"How do you not fund police and fire and teachers and schools in the midst of this crisis? Yes, airlines are important. Yes, small businesses are important. So are police and fire and health-care workers, who are the front line workers. And when you dont fund … [+3901 chars]",the-washington-post,The Washington Post
Andrew Rudalevige,Trump just issued another immigration ban. That’s because Congress handed over its immigration powers.,"Like most presidents, President Trump isn’t allowing « a good crisis to go to waste. »",https://www.washingtonpost.com/politics/2020/04/24/trump-just-issued-another-immigration-ban-thats-because-congress-handed-over-its-immigration-powers/,,2020-04-24T11:45:40Z,"Trump has now added another, which his administration says is aimed at addressing a potentially protracted economic recovery with persistently high unemployment if labor supply outpaces labor demand. The answer to this emergency, according to the president We… [+5243 chars]",the-washington-post,The Washington Post
Tory Newmyer,The Finance 202: Inequality could be next big debate in coronavirus relief efforts,Leon Cooperman says ‘capitalism is changed.’ But Washington might not be ready.,https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2020/04/24/the-finance-202-inequality-could-be-next-big-debate-in-coronavirus-relief-efforts/5ea21431602ff14af7433b91/,,2020-04-24T11:38:52Z,,the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: There’s finally a Supreme Court battle coming over the nation’s main hacking law,Narrowing the law would be a huge win for cybersecurity pros.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/04/24/the-cybersecurity-202-there-s-finally-a-supreme-court-battle-coming-over-the-nation-s-main-hacking-law/5ea1ade6602ff140c1cc5f51/,,2020-04-24T11:33:38Z,,the-washington-post,The Washington Post
Bassam Hatoum and Hussein Malla | AP,Lebanon tightens security around refugee camp over virus,Authorities have closed entrances to a Palestinian refugee camp in eastern Lebanon after four more people tested positive for the coronavirus,https://www.washingtonpost.com/world/middle_east/lebanon-tightens-security-around-refugee-camp-over-virus/2020/04/24/30f2b346-861b-11ea-81a3-9690c9881111_story.html,,2020-04-24T11:03:14Z,"The Palestinian woman who was taken to a hospital in Beirut this week became the first refugee living in a camp in Lebanon to contract the virus, a finding that triggered a spate of testing in the camp. The five confirmed cases are residents of the Wavel camp… [+2002 chars]",the-washington-post,The Washington Post
"Anke Hassel, Kathleen Thelen",Europe has kept down pandemic unemployment -- and the U.S. hasn’t. Here’s why.,The U.S. approach's problems go deeper than a lack of funding.,https://www.washingtonpost.com/politics/2020/04/24/europe-has-kept-down-pandemic-unemployment-us-hasnt-heres-why/,,2020-04-24T11:00:29Z,"The PPP is supposed to address the crisis faced by American workers
The PPP is supposed to keep people working by loaning funds to small- and medium-sized businesses. Those businesses are then supposed to use the loans to keep paying workers and other basic … [+6299 chars]",the-washington-post,The Washington Post
George Will,Congress’s power is in its purse. And Trump has snatched it.,The nation’s second-most important court will decide whether Congress has any serious role in U.S. governance.,https://www.washingtonpost.com/opinions/congresss-power-is-in-its-purse-and-trump-has-snatched-it/2020/04/23/716e669c-84d9-11ea-878a-86477a724bdb_story.html,,2020-04-24T11:00:00Z,"The Framers, however, favored precision when it is possible and necessary, as in the appropriations clause: No money shall be drawn from the treasury, but in consequence of appropriations made by law. This defines Congresss core power, control of the governme… [+4717 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: Trump’s medical musings are getting louder as coronavirus infects his presidency,The president yesterday suggested sunlight or disinfectant could be wielded against the coronavirus.,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/04/24/powerup-trump-s-medical-musings-are-getting-louder-as-coronavirus-infects-his-presidency/5ea225a388e0fa3987f2cb48/,,2020-04-24T10:27:54Z,,the-washington-post,The Washington Post
Associated Press,Pandemic forces Arctic expedition to take 3-week break,Organizers of a year-long international Arctic science expedition say they have found a way to keep going despite difficulties caused by the pandemic lockdown,https://www.washingtonpost.com/world/europe/pandemic-forces-arctic-expedition-to-take-3-week-break/2020/04/24/cdfb991c-8613-11ea-81a3-9690c9881111_story.html,,2020-04-24T10:10:21Z,"The maneuver is necessary because travel restrictions imposed to prevent the spread of the new coronavirus make a planned resupply by plane and ship from Norway impossible.
Expedition leader Markus Rex told The Associated Press that the lockdown could have s… [+1155 chars]",the-washington-post,The Washington Post
Niniek Karmini | AP,Pandemic brings gloom to Muslims marking month of Ramadan,"Millions of Muslims in Asia have started the holiest month on the Islamic calendar under the coronavirus lockdown or strict social restrictions, deepening their anxiety over the disease",https://www.washingtonpost.com/world/asia_pacific/pandemic-brings-gloom-to-muslims-marking-month-of-ramadan/2020/04/24/949c8d48-8613-11ea-81a3-9690c9881111_story.html,,2020-04-24T10:08:45Z,"This is too sad to be remembered in history, said Belm Febriansyah, a resident in the capital of Indonesia, the worlds most populous Muslim nation.
Social restrictions aimed at slowing the spread of the coronavirus have been extended in Jakarta, the epicente… [+4263 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Friday, April 24, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/04/24/,,2020-04-24T10:08:24Z,,the-washington-post,The Washington Post
Tony Romm,New Jersey decries limitations on federal aid to states as national anger over budget woes grows - The Washington Post,"<ol><li>New Jersey decries limitations on federal aid to states as national anger over budget woes grows  The Washington Post
</li><li>‘Game-changer’ coronavirus test from Rutgers could screen 10K daily as key part of N.J. reopening plan  NJ.com
</li><li>Mu…",https://www.washingtonpost.com/business/2020/04/24/new-jersey-slams-trump-administration-limiting-coronavirus-aid-states-amid-growing-national-anger-over-budget-woes/,,2020-04-24T10:02:56Z,"I was assured this funding would be able to be used flexibly by states, filling holes we now must deal with, he said during his daily news conference. Those assurances apparently were empty.
As a result, Murphy said, the Treasury Departments policy renders m… [+6208 chars]",the-washington-post,The Washington Post
Amber Phillips,Which Senate seats are most likely to flip in November?,Democrats probably need to win all four toss-up races and the White House to gain a majority.,https://www.washingtonpost.com/politics/2020/04/24/senate-rankings/,,2020-04-24T10:00:58Z,"But to pick up at least four Senate seats, Democrats probably have to win all four toss-up races. That, plus a win by Biden, would give them an effective Senate majority, since his vice president could cast tie-breaking votes.
With a lot more unknowns than n… [+8723 chars]",the-washington-post,The Washington Post
"Mala Htun, Francesca R. Jensenius",The news media’s reporting on a pandemic spike in violence against women. It might actually be declining.,Here’s what we know from the research,https://www.washingtonpost.com/politics/2020/04/24/news-medias-reporting-pandemic-spike-violence-against-women-it-might-actually-be-declining/,,2020-04-24T10:00:47Z,"Over the past weeks, news stories have reported increased calls to domestic violence hotlines around the world.]] The United Nations Secretary General called for action against a horrifying global surge in gender violence. But does an increase in reporting me… [+7005 chars]",the-washington-post,The Washington Post
David J. Lynch,Leading Republicans want to send China the bill for coronavirus pandemic’s costs,Leading Republicans want to send China the bill for coronavirus pandemic’s costswashingtonpost.com,https://www.washingtonpost.com/business/2020/04/24/republican-coronavirus-china-xi/,,2020-04-24T10:00:09Z,Key lawmakers want President Trump to cancel the $1 trillion-plus U.S. debt to China and to push companies to relocate their medical product supply chains to the United States. Missouris Republican attorney general this week sued Chinese authorities in federa… [+8956 chars],the-washington-post,The Washington Post
Joe Davidson,We need real oversight of $2 trillion in stimulus money. Trump won’t provide it.,Trump’s attacks on inspectors general have increased calls by Republicans and Democrats to protect the watchdogs’ independence.,https://www.washingtonpost.com/politics/we-need-real-oversight-of-2-trillion-in-stimulus-money-trump-wont-provide-it/2020/04/24/5eaa8dba-84de-11ea-9728-c74380d9d410_story.html,,2020-04-24T10:00:00Z,"Now Democrats and some Republicans in Congress, jolted by President Trumps actions against inspectors general, are working to protect the independence of that corps of federal auditors and investigators who probe government spending.
National hotel and resta… [+5939 chars]",the-washington-post,The Washington Post
Thomas Floyd,Missing your game nights? Jackbox has a silly solution for that.,The online gaming studio has seen a surge in traffic during the coronavirus shutdown.,https://www.washingtonpost.com/goingoutguide/missing-your-game-nights-jackbox-has-a-silly-solution-for-that/2020/04/24/3ff9c570-84b1-11ea-ae26-989cfce1c7c7_story.html,,2020-04-24T13:54:28Z,"Now, with the novel coronavirus pandemic prompting shelter-in-place orders across the country, Americans are pivoting to virtual game nights as a socially distant remedy for cabin fever. For Jackbox, that trend has triggered a massive rise in traffic over the… [+3981 chars]",the-washington-post,The Washington Post
Jason Samenow,"It hardly snowed this past winter in Washington. Precious few predicted that, but here’s who did.","Just 0.6 inches fell, baffling forecasters.",https://www.washingtonpost.com/weather/2020/04/24/it-hardly-snowed-this-past-winter-washington-precious-few-predicted-that-heres-who-did/,,2020-04-24T13:50:11Z,"Chilly weather has lingered in the Washington region deep into spring with snow falling in the mountains as recently as last week. Nevertheless, we can confidently say no more flakes in Washington until next winter.
Of course, it hardly snowed this past wint… [+3712 chars]",the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: Netflix’s ‘Tiger King’ sends big cat safety law roaring back in Congress,A big question: Can it pass during the coronavirus pandemic?,https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2020/04/24/the-energy-202-netflix-s-tiger-king-sends-big-cat-safety-law-roaring-back-in-congress/5ea1b525602ff140c1cc5fd0/,,2020-04-24T13:47:26Z,,the-washington-post,The Washington Post
Tales Azzoni | AP,"VIRUS DIARY: Kept inside for weeks, triplets emerge in Spain",One writer's 12-year-old triplets will be stepping out of their three-bedroom apartment in Madrid for the first time in 44 days on Sunday,https://www.washingtonpost.com/world/europe/virus-diary-kept-inside-for-weeks-triplets-emerge-in-spain/2020/04/24/2409a4f4-8630-11ea-81a3-9690c9881111_story.html,,2020-04-24T13:33:11Z,"Spain was one of the few countries where children had been prohibited from going out at all times during the lockdown. But things changed last weekend when the government, under pressure, announced that kids under 14 would be allowed to leave confinement for … [+3069 chars]",the-washington-post,The Washington Post
