author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Matt Viser,Upper Midwest emerges as most crucial Biden-Trump battleground,Both candidates are escalating their attention on an area seen as the most important region of the country in deciding November’s election.,https://www.washingtonpost.com/politics/biden-trump-upper-midwest-minnesota/2020/09/01/2a5105b2-ec62-11ea-ab4e-581edb849379_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SBFGDJXMVAI6VK2OLAPNXBETPE.jpg&w=1440,2020-09-02T00:17:29Z,"Biden also began running ads in places like Michigan, Pennsylvania and Wisconsin three states that secured the presidency for Trump in 2016 that show empty football stadiums and text that reads, Trum… [+8238 chars]",the-washington-post,The Washington Post
"Jada Yuan, The Washington Post",MELANIA USED PRIVATE EMAIL ACCOUNT WHILE IN WHITE HOUSE,"Melania Trump regularly used a private Trump Organization email account, an email from a MelaniaTrump.com domain, iMessage and the encrypted messaging app, Signal, while in the White House, according to her former senior adviser and close friend Stephanie Win…",http://www.washingtonpost.com/lifestyle/style/melania-trump-used-private-email-accounts-while-in-the-white-house-says-former-colleague-and-friend/2020/09/01/3f678ae2-eb3c-11ea-99a1-71343d03bc29_story.html,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-09-02T03:40:37Z,"Melania Trump regularly used a private Trump Organization email account, an email from a MelaniaTrump.com domain, iMessage and the encrypted messaging app, Signal, while in the White House, according… [+13756 chars]",the-washington-post,The Washington Post
Jesse Dougherty,Free-falling Nats are no match for Aaron Nola and the Phillies,"Patrick Corbin gets no offensive support and Aaron Nola, Philadelphia’s ace, is overpowering in a 6-0 Washington loss.",https://www.washingtonpost.com/sports/nationals/nationals-phillies/2020/09/01/afdd9352-ec72-11ea-b4bc-3a2098fc73d4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QCLIHOHMYQI6VNF4HIQJR7DT2Q.jpg&w=1440,2020-09-02T02:33:58Z,"Aaron Nola threw eight shutout innings for the Phillies. He struck out nine Nationals and allowed only two hits. Washingtons offense had been relying on Juan Soto and Trea Turner for production, and … [+4600 chars]",the-washington-post,The Washington Post
Sam Fortier,Washington acquires offensive tackle David Sharpe in trade with Raiders,"David Sharpe, a fourth-year tackle who played for Washington defensive coordinator Jack Del Rio with the Raiders, is expected to provide depth and compete for the starting left tackle spot.",https://www.washingtonpost.com/sports/2020/09/01/washington-raiders-david-sharpe-trade/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TT2RM256HVE3LBUNQNU7DIDWSQ.jpg&w=1440,2020-09-02T02:23:22Z,"Sharpe, a career reserve, is expected to compete for the starting left tackle job as well as provide depth, according to a person with knowledge of the situation. Washington defensive coordinator Jac… [+1591 chars]",the-washington-post,The Washington Post
Jada Yuan,"Melania Trump used private email accounts while in the White House, says former colleague and friend - The Washington Post","<ol><li>Melania Trump used private email accounts while in the White House, says former colleague and friend  The Washington Post
</li><li>Melania Trump Used Private Email Accounts While in the White House, Says Her Former Friend  PEOPLE.com
</li><li>Donald…",https://www.washingtonpost.com/lifestyle/style/melania-trump-used-private-email-accounts-while-in-the-white-house-says-former-colleague-and-friend/2020/09/01/3f678ae2-eb3c-11ea-99a1-71343d03bc29_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FCXW4ZHLXEI6VGNBOE2D2A54FE.jpg&w=1440,2020-09-02T02:10:00Z,The Post has viewed messages dated after the inauguration that appear to be from private email and messaging accounts used by Melania Trump. The messages contained discussions of government hires and… [+12989 chars],the-washington-post,The Washington Post
William Branigin,"Kaing Khek Iev, Khmer Rouge security chief known as ‘Brother Duch,’ dies at 77 - The Washington Post","<ol><li>Kaing Khek Iev, Khmer Rouge security chief known as ‘Brother Duch,’ dies at 77  The Washington Post
</li><li>Khmer Rouge executioner 'Comrade Duch' who oversaw notorious torture prison dies age 77  CNN
</li><li>Notorious Cambodian prison commander '…",https://www.washingtonpost.com/local/obituaries/kaing-khek-iev-khmer-rouge-security-chief-known-as-brother-duch-dies-at-77/2020/09/01/9e104396-ef2a-11e8-8679-934a2b33be52_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GC2UNPHMYAI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-02T02:04:00Z,"In convicting him of crimes against humanity and war crimes in 2010, the international court said the number of his victims probably was considerably greater. On appeal, the court rejected his plea f… [+8280 chars]",the-washington-post,The Washington Post
"Antonia Farzan, Jennifer Hassan","Live updates: Fearing homelessness could worsen coronavirus crisis, Trump administration halts evictions - The Washington Post","<ol><li>Live updates: Fearing homelessness could worsen coronavirus crisis, Trump administration halts evictions  The Washington Post
</li><li>Internal tensions and a resignation to virus' spread govern President Trump's pandemic response  CNN
</li><li>Even…",https://www.washingtonpost.com/nation/2020/09/02/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5TBP62XMTYI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-02T04:59:00Z,"A further 140 people have tested positive for the coronavirus at Frances Cap dAgde naturist resort, bringing the total of confirmed cases at the popular summer destination to at least 240. Also known… [+1669 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,The limits of Macron's influence in Lebanon,"The French president arrived as a savior, but he alone won't be able to shake up Lebanon's political status quo.",https://www.washingtonpost.com/world/2020/09/02/macron-beirut-visit-lebanon-influence/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J7T72FHMRAI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-02T04:00:00Z,"Though France relinquished its mandate over Lebanon in 1943, it retains an outsize influence in the country that was dramatically on show when Macron became the first world leader to arrive in Beirut… [+6163 chars]",the-washington-post,The Washington Post
Elyse Samuels,White House social media director tweets manipulated video of Biden,Trump supporters keep posting manipulated video designed to mislead viewers. We don't think it's very funny.,https://www.washingtonpost.com/politics/2020/09/02/white-house-social-media-director-tweets-manipulated-video-biden/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ROO5DAEBGJFRXJIH3YVTNKSCCI.jpg&w=1440,2020-09-02T07:00:31Z,"On Sunday, Scavino shared another altered video targeting Biden. Lets dig in.
Scavino tweeted a manipulated video from his personal account that makes it look like Biden fell asleep during a TV inte… [+2415 chars]",the-washington-post,The Washington Post
Steve Megargee | AP,Businesses in NFL cities bracing for possibility of no fans - Washington Post,Businesses in NFL cities bracing for possibility of no fans  Washington Post,https://www.washingtonpost.com/sports/nfl/businesses-in-nfl-cities-bracing-for-possibility-of-no-fans/2020/09/02/54c0f464-ece5-11ea-bd08-1b10132b458f_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-09-02T06:27:00Z,"Now the phones are ringing for an entirely different reason.
The Green Bay Packers have announced they wont have any spectators for at least their first two home games due to the coronavirus pandemi… [+6090 chars]",the-washington-post,The Washington Post
Jaclyn Peiser,"GOP slams Nancy Pelosi for her indoor haircut in San Francisco, where that’s still banned - The Washington Post","<ol><li>GOP slams Nancy Pelosi for her indoor haircut in San Francisco, where that’s still banned  The Washington Post
</li><li>Caught on video: Maskless Nancy Pelosi gets hair done  Fox News
</li><li>Nancy Pelosi broke COVID rules to get indoor salon treat…",https://www.washingtonpost.com/nation/2020/09/02/pelosi-hair-salon-california-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GER23NW5Q4I6VNHREW3WFTN36Q.jpg&w=1440,2020-09-02T09:38:00Z,"Surveillance footage aired on Fox News on Tuesday showed Pelosi walking through a salon with a mask around her neck as a stylist wearing a mask followed behind. Republican critics pounced on Pelosi, … [+3868 chars]",the-washington-post,The Washington Post
Matt Viser,Biden turns attention back to coronavirus and reopening of schools,The former vice president will meet Wednesday with education leaders and deliver a speech on his plan to reopen schools.,https://www.washingtonpost.com/politics/biden-turns-attention-back-to-coronavirus-and-reopening-of-schools/2020/09/02/d3f8f13a-ecb5-11ea-99a1-71343d03bc29_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZDP2XLXMXII6VK2OLAPNXBETPE.jpg&w=1440,2020-09-02T09:30:00Z,"Too many classrooms are empty because of President Trumps continued and willful failure to offer a meaningful plan to address covid-19, Symone Sanders, a senior Biden campaign adviser, said Tuesday n… [+3309 chars]",the-washington-post,The Washington Post
Dan Stillman,"D.C.-area forecast: Brief surge of heat and humidity, then a beautiful weekend",A few strong to severe storms are possible this evening.,https://www.washingtonpost.com/weather/2020/09/02/dc-area-forecast-brief-surge-heat-humidity-then-beautiful-weekend/,https://www.washingtonpost.com/resizer/cZ3MYkymwTkJ1C6BwmhKm8dOfO4=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TLLGYODHWNENNB5ARIEW6YOS2I.jpg,2020-09-02T09:00:19Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
4/10: The digit trends lower as the heat, humidity and chance of late-day storms trend higher.
<ul><li>T… [+2522 chars]",the-washington-post,The Washington Post
Eva Dou,What I learned about contact tracing when the tracers came for me,"When a health official called, I retraced my steps on an otherwise normal day.",https://www.washingtonpost.com/world/asia_pacific/south-korea-coronavirus-test-contact-tracing-swab/2020/08/31/a23a2e88-e752-11ea-bf44-0d31c85838a5_story.html,https://www.washingtonpost.com/resizer/HBP81c6tDsnK4558Fx9i4I4LtXc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6647PRHLMQI6VK2OLAPNXBETPE.jpg,2020-09-02T09:00:00Z,"SEOUL The polite man on the phone introduced himself as a public servant named Jinho, and he wanted to know: Was I at the protest at Gwanghwamun on Aug. 15? 
Usually Id be interested to observe a pr… [+6625 chars]",the-washington-post,The Washington Post
Amber Phillips,"After the Massachusetts Senate race, it will be even tougher for Democrats to tamp down primary challenges from the left",Alexandria Ocasio-Cortez is probably right on this one,https://www.washingtonpost.com/politics/2020/09/02/after-massachusetts-senate-race-it-will-be-even-tougher-democrats-tamp-down-primary-challenges-left/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UX6DU7HM2II6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-02T11:52:54Z,"In their own ways, however, these Massachusetts primaries emboldened the left wing of the Democratic Party as much as some big wins this summer, including toppling another House chairman in New York,… [+3617 chars]",the-washington-post,The Washington Post
