author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jennifer Rubin,Distinguished pol of the week: The comeback to beat all comebacks,Who stood tall?,https://www.washingtonpost.com/opinions/2020/03/08/distinguished-pol-week-comeback-beat-all-comebacks/,https://www.washingtonpost.com/resizer/N75r479n1x6EIUAkq3FSpx6jLko=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WHGGJPZDQNHZLC3IOZYVFRUKGA,2020-03-08T11:45:30Z,"In South Carolina, Biden made his last stand; on Super Tuesday he practically ran the table, winning 11 of 14 states. He was exuberant on election night. We were told, well, when you got to Super Tuesday, itd be over, he said. Well, it may be over for the oth… [+2835 chars]",the-washington-post,The Washington Post
Josef Federman | AP,"Pilgrims turn to prayer, kinship during coronavirus scare",A group of Christian pilgrims from Alabama is turning to prayer and positive thinking as they cope with an open-ended coronavirus quarantine,https://www.washingtonpost.com/world/middle_east/pilgrims-turn-to-prayer-kinship-during-coronavirus-scare/2020/03/08/efec6474-612f-11ea-8a8e-5c5336b32760_story.html,,2020-03-08T11:28:31Z,"Were really sad that things turned out the way they did, Bell said. Its not a great situation, but were trying to make the best of it.
He said the group is made up of church staff and spouses, and for almost everyone, it was their first time in the Holy Land… [+3457 chars]",the-washington-post,The Washington Post
Associated Press,At least 26 Iraqis among killed in Syria road accident,Iraqi officials say at least 26 Iraqis were killed in a grisly road accident in Syria,https://www.washingtonpost.com/world/middle_east/at-least-26-iraqis-among-killed-in-syria-road-accident/2020/03/08/39fae128-612e-11ea-8a8e-5c5336b32760_story.html,,2020-03-08T11:16:16Z,"Syrian state media quoted local officials saying at least 32 were killed in the accident and 77 were injured.
Iraqi politicians called for an investigation, saying the passengers were Shiite pilgrims on their way to visit shrines in Damascus, which has been … [+834 chars]",the-washington-post,The Washington Post
pseudolus,Scientists who risked death testing vaccines on themselves,Article URL: https://www.washingtonpost.com/history/2020/03/07/vaccines-self-testing-polio-salk-coronavirus/ Comments URL: https://news.ycombinator.com/item?id=22517450 Points: 5 # Comments: 0,https://www.washingtonpost.com/history/2020/03/07/vaccines-self-testing-polio-salk-coronavirus/,https://www.washingtonpost.com/resizer/R1XGTRUnYo7DaQ4iFTAxHPzwAyI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TGJXITEWDVFTZPKT6SQSEXJXMQ,2020-03-08T11:02:14Z,"A 26-year-old medical student named Daniel Carrión entered.
Scientists in Peru had a hunch the fever was connected to verruga peruana, also known as Peruvian warts. But they struggled to prove a link. To Carrión, whose father was a well-known physician, ther… [+3698 chars]",the-washington-post,The Washington Post
Heidi Nichols Haddad,The U.S. hasn’t signed the world’s foremost women’s rights treaty. Activists have gotten local versions passed instead.,These aren’t just symbolic laws. They affect women’s lives.,https://www.washingtonpost.com/politics/2020/03/08/us-hasnt-signed-worlds-foremost-womens-rights-treaty-activists-have-gotten-local-versions-passed-instead/,https://www.washingtonpost.com/resizer/JI9-k1qKr2bGYqI2OEIbauSPlPQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OTLJ6QCP7UI6VFT34B2NGAWH2Q.jpg,2020-03-08T11:00:00Z,"Turning to local government to get past national gridlock
These local laws are a direct answer to federal inaction on womens rights. The Equal Rights Amendment (ERA), which would constitutionally enshrine equal rights regardless of sex, failed to win the nec… [+6575 chars]",the-washington-post,The Washington Post
Aron Heller | AP,Israel election challenger gets extra security after threats,The Israeli parliament has beefed up the security detail protecting the main challenger to the prime minister in last week's elections,https://www.washingtonpost.com/world/middle_east/israel-election-challenger-gets-extra-security-after-threats/2020/03/08/bdfdd230-612b-11ea-8a8e-5c5336b32760_story.html,,2020-03-08T10:58:29Z,"Gantz revealed that a man tried to assault him Saturday evening as he arrived at a speaking engagement, and that Netanyahu supporters have been threatening him online. One post called for Gantz to be murdered just like former Prime Minister Yitzhak Rabin, who… [+3316 chars]",the-washington-post,The Washington Post
Associated Press,"Iran reports 49 new coronavirus fatalities, bringing death toll to 194 people amid 6,566 confirmed cases.","Iran reports 49 new coronavirus fatalities, bringing death toll to 194 people amid 6,566 confirmed cases.",https://www.washingtonpost.com/world/middle_east/iran-reports-49-new-coronavirus-fatalities-bringing-death-toll-to-194-people-amid-6566-confirmed-cases/2020/03/08/5793990a-6129-11ea-8a8e-5c5336b32760_story.html,,2020-03-08T10:41:18Z,"TEHRAN, Iran Iran reports 49 new coronavirus fatalities, bringing death toll to 194 people amid 6,566 confirmed cases.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without… [+11 chars]",the-washington-post,The Washington Post
Mike Corder | AP,MH17 relatives protest Russian actions with 298 empty chairs,Families of people killed when a missile shot down Malaysia Airlines Flight 17 over eastern Ukraine in 2014 have set out 298 white chairs outside the Russian embassy in a silent protest against Moscow’s lack of cooperation in the investigation into the downin…,https://www.washingtonpost.com/world/europe/mh17-relatives-protest-russian-actions-with-298-empty-chairs/2020/03/08/96677b26-6127-11ea-8a8e-5c5336b32760_story.html,,2020-03-08T10:28:44Z,"Each chair represented one of the victims who died when a Buk missile fired from territory held by pro-Russia separatist rebels shot down the Amsterdam-to-Kuala Lumpur flight on July 17, 2014, killing everybody on board. The families also held two minutes of … [+1840 chars]",the-washington-post,The Washington Post
Associated Press,Afghan official killed in capital by unknown gunmen,An Afghan police spokesman says a provincial council member and two of his bodyguards were killed by unknown gunmen in the capital of Kabul,https://www.washingtonpost.com/world/asia_pacific/afghan-official-killed-in-capital-by-unknown-gunmen/2020/03/08/1fd0141a-6126-11ea-8a8e-5c5336b32760_story.html,,2020-03-08T10:18:16Z,"The gunmen opened fire on Naser Ghairats vehicle and also wounded his driver, according to Ferdaws Faramrez, spokesman for Kabuls police chief.
Ghairat was a councilman from Logar province, which lies just to the south of the capital. Many provincial council… [+1259 chars]",the-washington-post,The Washington Post
Brian Jackson,"D.C.-area forecast: Warm through midweek, with some light showers possible Tuesday","Temperatures surge near or past 60 today, and could reach 70 tomorrow. Not a bad way to welcome daylight saving time!",https://www.washingtonpost.com/weather/2020/03/08/dc-area-forecast-spring-like-warmth-through-midweek-with-some-light-showers-possible-tuesday/,https://www.washingtonpost.com/resizer/8vJUmG4hi_zcC3ax8Dgq6AWnxQQ=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XTIJ7SBCCBDFVBUTS3KPNUF7KM.jpg,2020-03-08T10:00:22Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of zero to 10.
9/10: After a lingering morning chill, mild and sunny is a spectacular way to close the weekend, and to welcome our extra hour of evening daylight.
Express forec… [+2912 chars]",the-washington-post,The Washington Post
"Carmen Alpin Lardies, Dominique Dryding, Carolyn Logan",African women have less access to the Internet than African men do. That’s a problem.,"On International Women's Day, let's consider whether all women are advancing equally.",https://www.washingtonpost.com/politics/2020/03/06/african-women-have-less-access-internet-than-men-do-thats-problem/,https://www.washingtonpost.com/resizer/wRZw7-Nom94vGdoSQA85x--s2qI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D3A4PISXPQI6VDX5B6IEXXMAK4.jpg,2020-03-08T10:00:13Z,"Digital gender divide
But in Africa, theres an online gender gap and it may actually be widening. On the basis of more than 45,800 face-to-face interviews in 34 African countries between late 2016 and late 2018, Afrobarometer reports that women are less like… [+4121 chars]",the-washington-post,The Washington Post
Associated Press,6 killed in Alpine avalanches in Austria,Austrian authorities say six people have been killed in two separate avalanches in the Austrian Alps,https://www.washingtonpost.com/world/europe/6-killed-in-alpine-avalanches-in-austria/2020/03/08/7c5c4890-6142-11ea-8a8e-5c5336b32760_story.html,,2020-03-08T13:41:17Z,"There had been high winds and heavy snowfall in the area over the past few days, leading to the avalanche.
And in southwestern Austria, a police officer who was undergoing Alpine training was killed when he was hit by a separate avalanche. He was hit by a la… [+245 chars]",the-washington-post,The Washington Post
,"Saudi King Salman appears in public, dispelling rumors about his health",,https://www.washingtonpost.com/world/saudi-king-salman-appears-in-public-dispelling-rumors-about-his-health/2020/03/08/Saudi%20King%20Salman%20appears%20amid%20royal%20purge%20rumors/?arc404=true,,2020-03-08T13:33:02Z,,the-washington-post,The Washington Post
"Liz Sly, Ellen Nakashima, Kareem Fahim","Saudi King Salman appears in public, dispelling rumors about his health",There was speculation that Crown Prince Mohammed was cracking down on rivals because his father was dead or dying.,https://www.washingtonpost.com/world/saudi-king-salman-appears-in-public-dispelling-rumors-about-his-health/2020/03/08/eea1cc88-6131-11ea-8a8e-5c5336b32760_story.html,https://www.washingtonpost.com/resizer/lGuHI6_x-P8Z5aAaoye88lRgp7E=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PGZVSHTBIAI6VBC54NNQENFRGY.jpg,2020-03-08T13:33:00Z,"The detention of four senior princes in recent days, including two seen as potential claimants to the throne, triggered widespread rumors on social media that Salmans designated heir, Crown Prince Mohammed bin Salman, had embarked on a purge of potential chal… [+2827 chars]",the-washington-post,The Washington Post
Aya Batrawy | AP,Saudis' arrest of 2 princes called a warning to royal family,"The arrest of two senior princes in Saudi Arabia had triggered speculation about King Salman's health, or even a possible coup attempt",https://www.washingtonpost.com/world/middle_east/saudis-arrest-of-2-princes-called-a-warning-to-royal-family/2020/03/08/e232d96c-613e-11ea-8a8e-5c5336b32760_story.html,,2020-03-08T13:15:30Z,"The arrests of the kings younger and beloved brother, Prince Ahmed bin Abdelaziz, and the kings nephew and former counterterrorism czar, Prince Mohammed bin Nayef, came after what one person in Saudi Arabia with knowledge of the arrests described as an accumu… [+5164 chars]",the-washington-post,The Washington Post
Associated Press,Scores detained at women's rally in Kyrgyzstan,Police in the capital of Kyrgyzstan detained about 60 people after an unauthorized rally to mark International Women's Day was broken up by a group of men,https://www.washingtonpost.com/world/asia_pacific/scores-detained-at-womens-rally-in-kyrgyzstan/2020/03/08/d16d3ec4-6134-11ea-8a8e-5c5336b32760_story.html,,2020-03-08T12:03:27Z,"MOSCOW Police in the capital of Kyrgyzstan have detained about 60 people after an unauthorized rally to mark International Womens Day was broken up by a group of men.
The disorder took place Sunday at a main square in Bishkek.
Demonstrators gathered for a r… [+221 chars]",the-washington-post,The Washington Post
"Rebecca Tan, Jenna Portnoy, Ovetta Wiggins","Virginia has second presumptive coronavirus case, bringing D.C. area’s total to 7 - The Washington Post","Virginia has second presumptive coronavirus case, bringing D.C. area’s total to 7 The Washington Post US Marine in Virginia tests positive for coronavirus CNN US Marine tests positive for coronavirus in Virginia, Pentagon says Fox News First positive test for…",https://www.washingtonpost.com/local/virginia-has-second-presumptive-coronavirus-case-bringing-dc-areas-total-to-7/2020/03/08/faad5e04-60e9-11ea-9055-5fa12981bbbf_story.html,https://www.washingtonpost.com/resizer/e-NTz_JSQBGLyQFJxwE58yj0X6k=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RW2ZGJTBIII6VM74PBAWQ3C4K4.jpg,2020-03-08T15:13:50Z,"This announcement comes less than a day after the state announced its first presumptive positive patient a U.S. Marine assigned to Fort Belvoir. The Marine had returned recently from official business overseas, tweeted Jonathan Rath Hoffman, assistant to the … [+8965 chars]",the-washington-post,The Washington Post
Margaret Sullivan,,The warning signs are abundant. But it’s not too late for journalists to pay attention.,https://www.washingtonpost.com/lifestyle/media/the-media-is-blowing-its-chance-to-head-off-an-election-day-debacle/2020/03/06/2df3dc8a-5fc2-11ea-9055-5fa12981bbbf_story.html,https://www.washingtonpost.com/resizer/KnhzBUguJ8vLvX3kZOmO5XSoIjA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2GGLVTS76QI6VMU3TW2C66ADU4.jpg,2020-03-08T15:12:45Z,"If comparable disaster in November robs well-intentioned voters of their chance to be heard or worse, gives bad-faith partisans an excuse to undermine the credibility of the vote then the news media will bear a share of the blame.
Unless we move quickly.
As… [+4342 chars]",the-washington-post,The Washington Post
Associated Press,Meghan urges men to honor the women in their lives,Prince Harry's wife Meghan has visited a school to offer an International Women's Day message with an appeal to men to honor the women in their lives,https://www.washingtonpost.com/world/europe/meghan-urges-men-to-honor-the-women-in-their-lives/2020/03/08/1a27f952-614d-11ea-8a8e-5c5336b32760_story.html,,2020-03-08T14:57:17Z,"In one of her final duties as a senior British royal, Meghan urged the boys in the school assembly of 700 students to continue to value and appreciate the women in your lives and also set the example for some men who are not seeing it that same way.
You have… [+906 chars]",the-washington-post,The Washington Post
Rodney Muhumuza | AP,"In Uganda, a peace festival seeks end to violence in Africa",Scores of young people have attended a festival in Kampala seeking to create awareness of Africa's persistent problem of armed conflict,https://www.washingtonpost.com/world/africa/in-uganda-a-peace-festival-seeks-end-to-violence-in-africa/2020/03/08/d31357e6-614c-11ea-8a8e-5c5336b32760_story.html,,2020-03-08T14:55:18Z,The Mara Mara peace festival drew inspiration from the African Unions declaration of 2020 as the year for silencing the guns on a continent that has long faced violence ranging from civil war to ethnic rivalries and rebel insurgencies. In an effort to reduce … [+3350 chars],the-washington-post,The Washington Post
Erin Blakemore,CRISPR is fueling a modern-day scientific revolution. ‘Human Nature’ documentary looks at its promise and potential perils. - The Washington Post,"The gene-editing tool offers a mind-boggling number of possible applications, such as creating disease therapies or even hybrid organisms. But what about supersoldiers?",https://www.washingtonpost.com/health/crispr-is-fueling-a-modern-day-scientific-revolution-human-nature-documentary-looks-at-its-promise-and-potential-perils/2020/03/06/3850cf24-5ee8-11ea-b014-4fafa866bb81_story.html,,2020-03-08T14:30:00Z,"I can cut any gene I want, says Jennifer Doudna, the biochemist who helped develop the technology, in the film. She seems barely able to contain her excitement.
CRISPR, which stands for clustered regularly interspaced short palindromic repeats, offers a pote… [+1770 chars]",the-washington-post,The Washington Post
Edwin Kindzeka Moki | AP,Several killed in attack in African nation of Cameroon,Armed separatists attacked a village in the African nation of Cameroon's western French-speaking region on Sunday,https://www.washingtonpost.com/world/africa/several-killed-in-attack-in-african-nation-of-cameroon/2020/03/08/3c073f16-6147-11ea-8a8e-5c5336b32760_story.html,,2020-03-08T14:15:17Z,"Our forces are in search of the attackers who from every indication were out to seize weapons and ammunition from the forces, the governor said.
I saw the military transporting the corpses of four of their colleagues who were at the military checkpoint and w… [+859 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Now is the time to go on the offense — against Trump,Here is how Bloomberg can help.,https://www.washingtonpost.com/opinions/2020/03/08/now-is-time-go-offense-against-trump/,https://www.washingtonpost.com/resizer/LNVdPg4MW9Lw6o_h0pePEYmfMWI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GY6J5IDAGQI6VLCQDBYB4FHANU.jpg,2020-03-08T14:00:18Z,"On Twitter, Bloomberg routinely would insult Trump in colorful terms:
.@realDonaldTrump - we know many of the same people in NY. Behind your back they laugh at you &amp; call you a carnival barking clown. They know you inherited a fortune &amp; squandered it… [+3626 chars]",the-washington-post,The Washington Post
"Steve Hendrix, Hazem Balousha, Ruth Eglash",Gaza militants target Israel with party balloons bearing bombs,The incendiary inflatables are the latest weapon in the decades-old conflict.,https://www.washingtonpost.com/world/middle_east/gaza-palestinian-balloon-bombs-israel/2020/03/08/d2069346-54d5-11ea-80ce-37a8d4266c09_story.html,https://www.washingtonpost.com/resizer/MS-gdo1e1YROYpmqXJTPwUNjcww=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GFTUCLTBMQI6VATXP3Z7JVD5MQ.jpg,2020-03-08T17:40:47Z,"Israel targets Islamic Jihad in Gaza, Syria after Palestinian militants fire rockets for second day
Most land in open countryside, and none has yet caused injury or death, something a local police commander described as a miracle bound to give way to a trage… [+7089 chars]",the-washington-post,The Washington Post
Philip Bump,"After stopping at the CDC on his way to Mar-a-Lago, Trump heads to the golf course two days in a row",He's likely to have played golf on one-fifth of the days he has been president.,https://www.washingtonpost.com/politics/2020/03/08/after-stopping-cdc-his-way-mar-a-lago-trump-heads-golf-course-two-days-row/,https://www.washingtonpost.com/resizer/CJxTcakshsEEUx9SRxixsXhxyJE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VLJJMBCQAYI6VFT34B2NGAWH2Q.jpg,2020-03-08T16:54:50Z,"Sen. Rick Scott (R-Fla.) expressed surprise at the news during an interview on Fox News.
We didnt even know there was even a presumptive case, he said, adding, We need to make sure where did this person travel? We need to make sure if they traveled into the … [+6130 chars]",the-washington-post,The Washington Post
Jesse Dougherty,Nationals make first round of spring training roster cuts,Catcher Raudy Read was optioned to the Class AAA Fresno Grizzlies and will now report to minor-league camp.,https://www.washingtonpost.com/sports/2020/03/08/nationals-make-first-round-spring-training-roster-cuts/,https://www.washingtonpost.com/resizer/5azviZ2Iw1sDEcSK2fB_iielAos=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EXEZYXSY2YI6VDX5B6IEXXMAK4.jpg,2020-03-08T16:30:40Z,"The guys we sent down, I told them hey, I never judge anybody in spring training, said Manager Dave Martinez. Theyre here because of merit and what theyve done, and we believe they can help us in the future. 
The moves shaved major league camp down to 55 pla… [+2304 chars]",the-washington-post,The Washington Post
Max Bearak,Ethiopia's first shot at real democracy could be derailed before elections are held,The August vote is a high-stakes gamble for Ethiopia's future.,https://www.washingtonpost.com/world/africa/ethiopia-democracy-election-abiy-ahmed/2020/03/08/a660da20-5e22-11ea-ac50-18701e14e06d_story.html,https://www.washingtonpost.com/resizer/MdUJILbtRMrLqW-2n0mRLsgIifo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CQT5HYC7FEI6VLCQDBYB4FHANU.jpg,2020-03-08T16:22:05Z,Abiys promise to transform Ethiopia into a full-fledged democracy has earned him widespread praise abroad and is why some Ethiopians arent as worried as they once were that speaking critically of the government could lead to a knock on their door by the intel… [+7790 chars],the-washington-post,The Washington Post
