author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Elaine Kurtenbach | AP,"Amnesty Int'l: Asia seeing growing repression, resistance","The human rights group Amnesty International says that while authoritarian controls are increasingly undermining freedoms in Asia, the will to resist such repression is also growing",https://www.washingtonpost.com/world/asia_pacific/amnesty-intl-asia-seeing-growing-repression-resistance/2020/01/29/e183716a-4303-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-30T01:57:34Z,"The effort to silence criticism and prevent the public from holding public officials and corporations accountable is a worrying trend, it said. But anti-government protests in Hong Kong and elsewhere showed an abiding will to resist repression, it said. Some … [+4694 chars]",the-washington-post,The Washington Post
Erica Werner,Trump legal team advances blanket defense against impeachment,GOP leaders express growing confidence about defeating vote to call new witnesses,https://www.washingtonpost.com/politics/trump-legal-team-advances-blanket-defense-against-impeachment/2020/01/29/3b27f0b2-42b2-11ea-b5fc-eefa848cde99_story.html,https://www.washingtonpost.com/resizer/-e1XyFibt9h2gsO8qW7bAa81drU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FR3OECSC7MI6VKTKBA6QDM7NDA.jpg,2020-01-30T01:48:59Z,"Dershowitz made his comments as the Senate launched into a question-and-answer session in the second week of the third presidential impeachment trial in U.S. history. Following a model established during Bill Clintons impeachment, senators wrote their questio… [+8581 chars]",the-washington-post,The Washington Post
Valerie Strauss,"California school districts sue major e-cigarette maker, alleging it is harming students and schools",At least 15 are suing for compensation and other actions from the manufacturer.,https://www.washingtonpost.com/education/2020/01/29/california-school-districts-sue-major-e-cigarette-maker-alleging-it-is-harming-students-schools/,https://www.washingtonpost.com/resizer/dDlo-ue_IchDtFpBbPrGoDTmMFE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XL54WTRNVQI6VP76AIGIRM7REA.jpg,2020-01-30T01:08:06Z,"Asked for comment about the lawsuits, a Juul Labs spokesman said in a statement:
We remain focused on resetting the vapor category in the U.S. and earning the trust of society by working cooperatively with regulators, attorneys general, public health officia… [+4089 chars]",the-washington-post,The Washington Post
Associated Press,Missing monarch butterfly activist found dead in Mexico,Prosecutors in western Mexico say they have found the body of a farm leader active in protecting the wintering grounds of the monarch butterfly,https://www.washingtonpost.com/world/the_americas/missing-monarch-butterfly-activist-found-dead-in-mexico/2020/01/29/0dc845a2-42fa-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-30T00:47:13Z,"Last week, prosecutors called in 53 local police officers for questioning in the disappearance of Gómez González,who was head of the management council of the El Rosario butterfly reserve.
Officials did not give any information on the cause of death.
Activi… [+1397 chars]",the-washington-post,The Washington Post
Associated Press,"The Latest: Virus death toll rises to 170 with 7,711 cases","The death toll has risen to 170 in the new virus outbreak in China, with 7,711 cases reported within the country",https://www.washingtonpost.com/world/europe/the-latest-virus-death-toll-rises-to-170-with-7711-cases/2020/01/29/8a936c5c-42f9-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-30T00:43:33Z,"The news comes as the 195 Americans evacuated from Wuhan, the Hubei province city of 11 million where the outbreak originated, are undergoing three days of testing and monitoring at a Southern California military base to make sure they do not show signs of th… [+11044 chars]",the-washington-post,The Washington Post
Kevin Sieff,"Homero Gmez Gonzlez, Mexico's monarch butterfly defender, found dead","The manager of the butterfly reserve in Rosario, Michoacan state, disappeared on Jan. 13.",https://www.washingtonpost.com/world/the_americas/homero-gomez-gonzalez-mexicos-monarch-butterfly-defender-found-dead/2020/01/29/697d7c94-42ed-11ea-99c7-1dfd4241a2fe_story.html,https://www.washingtonpost.com/resizer/eODu8ZH2kGqAs2HyFTdlbK8PLJI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6PJDG6R55YI6VL7CBEHLG63AWE.jpg,2020-01-30T00:40:46Z,"Gómez González was found floating in a well near the butterfly sanctuary he had spent decades working to preserve, according to Miguel Angel Cruz, who succeeded Gómez González as commissioner of the community of El Rosario. The cause of death is not yet known… [+3177 chars]",the-washington-post,The Washington Post
Associated Press,Mexico migrant agency's access ban draws fire from president,Mexico President Andrés Manuel López Obrador has criticized a directive from his own immigration agency that temporarily barred access to the country’s immigration detention centers for nonprofit organizations that monitor conditions and assist migrants,https://www.washingtonpost.com/world/the_americas/mexico-migrant-agencys-access-ban-draws-fire-from-president/2020/01/29/d1a8ea4c-42f7-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-30T00:31:14Z,"But the same institute had said Tuesday that access for civic, activist and religious groups to the detention centers would be temporarily suspended. It said that rescheduling the visits will depend on the work load of each migrant center, with the goal of pr… [+1724 chars]",the-washington-post,The Washington Post
"Lisa Mascaro, Eric Tucker and Zeke Miller | AP",Trump defenders: Ukraine trade no grounds for impeachment,President Donald Trump's defenders are asserting at his Senate trial that a trade of U.S. military aid for political favors — even if proven — could not be grounds for his impeachment,https://www.washingtonpost.com/world/national-security/trump-defenders-ukraine-trade-no-grounds-for-impeachment/2020/01/29/8bbaa110-42f7-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-30T00:29:16Z,"The Republicans are still hoping to wind up the impeachment trial with a rapid acquittal. Democrats are pressing hard for the Senate to call additional witnesses, especially Trumps former national security adviser John Bolton. Boltons forthcoming book contend… [+6263 chars]",the-washington-post,The Washington Post
Ken Moritsugu | AP,Health experts: Human-to-human spread of new virus worrying,"World health officials, back from a visit to Beijing, are expressing great concern that a dangerous new virus is starting to spread between people outside of China",https://www.washingtonpost.com/world/the_americas/health-experts-human-to-human-spread-of-new-virus-worrying/2020/01/29/648e9a42-42f7-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-30T00:28:11Z,"The news comes as the 195 Americans evacuated from Wuhan, the Hubei province city of 11 million where the outbreak originated, are undergoing three days of testing and monitoring at a Southern California military base to make sure they do not show signs of th… [+2508 chars]",the-washington-post,The Washington Post
Associated Press,"Death toll rises to 170 in new virus outbreak in China, with 7,711 cases reported within the country","Death toll rises to 170 in new virus outbreak in China, with 7,711 cases reported within the country",https://www.washingtonpost.com/world/asia_pacific/death-toll-rises-to-170-in-new-virus-outbreak-in-china-with-7711-cases-reported-within-the-country/2020/01/29/2d03a83a-42f5-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-30T00:12:19Z,"BEIJING Death toll rises to 170 in new virus outbreak in China, with 7,711 cases reported within the country.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
"Rachel Chason, Steve Thompson, Tom Jackman",Prince George’s officer charged with murder in shooting of handcuffed man is held without bond - The Washington Post,Prince George’s officer charged with murder in shooting of handcuffed man is held without bond The Washington Post A Maryland cop was charged with murder after a man was shot 7 times inside his police cruiser CNN Logan screening passengers for coronavirus WCV…,https://www.washingtonpost.com/local/md-politics/prince-georges-officer-who-faces-murder-charge-in-fatal-shooting-of-handcuffed-man-is-due-in-court/2020/01/29/54caf05a-4235-11ea-aa6a-083d01b3ed18_story.html,https://www.washingtonpost.com/resizer/JyZgOd3Po8ET1qy4bJt829W8qIM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DCYMGCCCFEI6VGOHDX6UEQNC7Y.jpg,2020-01-30T00:11:00Z,"Police initially said there were witness reports of a struggle inside Owens cruiser. But in court documents filed Wednesday, police said they could find no signs of a struggle between Owen and Green, and no weapon on Green. The officer shot someone seven time… [+6899 chars]",the-washington-post,The Washington Post
Danica Kirka | AP,"UK automakers report drop in investment, production","British auto production dropped for a third straight year in 2019, as carmakers continued to hold off on investment amid uncertainty over the country's departure from the European Union",https://www.washingtonpost.com/world/europe/uk-automakers-report-drop-in-investment-production/2020/01/29/0b974298-42f4-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-30T00:04:13Z,"After more than three years of protracted negotiations about how to leave the EU following the June 2016 referendum, Britain is finally set to do so on Friday. Though it wont be an EU member after, it enters a so-called transition period that will allow curre… [+1921 chars]",the-washington-post,The Washington Post
Lori Hinnant | AP,"EU aid money for Africa may harm, not help, analysis finds",A new report is warning that European aid money earmarked for development in Africa may be hurting the very people it's intended to help,https://www.washingtonpost.com/world/europe/eu-aid-money-for-africa-may-harm-not-help-analysis-finds/2020/01/29/ebd3fbd6-42f3-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-30T00:03:19Z,"The report, released Thursday, found that the 3.9 billion euros ($5.1 billion) splashed out in projects from 2015 to May 2019 were largely spent without public oversight, with decisions based on political reasons rather than need or effectiveness.
The EU Eme… [+1490 chars]",the-washington-post,The Washington Post
Associated Press,Samsung predicts earnings improvement after sluggish 2019,"Samsung Electronics Co. says its operating profit for the last quarter fell 33.7% from a year earlier but it predicts earnings will improve in 2020, driven by a gradually stabilizing computer chip market and increasing 5G smartphone sales",https://www.washingtonpost.com/world/asia_pacific/samsung-predicts-earnings-improvement-after-sluggish-2019/2020/01/29/42f50f98-430a-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-30T02:43:15Z,"Samsung, the worlds biggest producer of smartphones and semiconductors, has suffered a sharp drop in profit over the past year with an industry-wide glut forcing chip-makers to slash prices to clear out inventory. The companys operating profit for the full-ye… [+646 chars]",the-washington-post,The Washington Post
Tony Romm,Facebook settles privacy lawsuit in Illinois after Supreme Court declines to hear case,"Facebook has agreed to pay roughly half a billion dollars to settle a class-action case alleging the company violated Illinois law in the way it collected data for its facial-recognition tools, the tech giant said Wednesday.",https://www.washingtonpost.com/technology/2020/01/29/facebook-has-agreed-pay-550-million-settle-class-action-privacy-lawsuit-days-after-supreme-court-declined-take-case/,https://www.washingtonpost.com/resizer/gcrFrB6pg6OA1vVDLI3XAkXgHs8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZW4U7GCC4QI6VGOHDX6UEQNC7Y.jpg,2020-01-30T02:41:38Z,"Facebook has agreed to pay roughly half a billion dollars to settle a class-action case alleging the company violated Illinois law in the way it collected data for its facial-recognition tools, the tech giant said Wednesday.
The $550 million settlement revea… [+2030 chars]",the-washington-post,The Washington Post
Maria Verza | AP,Mexico arrests nephew of drug lord Rafael Caro Quintero,A Mexican federal official says soldiers and marines have arrested a nephew of notorious Mexican drug lord Rafael Caro Quintero,https://www.washingtonpost.com/world/the_americas/mexico-arrests-nephew-of-drug-lord-rafael-caro-quintero/2020/01/29/73f48ffc-4309-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-30T02:37:27Z,"MEXICO CITY Mexican soldiers and marines have arrested a nephew of notorious drug lord Rafael Caro Quintero, a federal official said Wednesday.
The official, who spoke on customary condition of anonymity, identified the suspect as Ismael Quintero Arellanes.… [+137 chars]",the-washington-post,The Washington Post
Simon Denyer,"Stranded in Wuhan, frustrated Americans wait to be evacuated — or just hunker down","Those under lockdown in the Chinese city at the center of coronavirus crisis say they feel abandoned, while daily life increasingly resembles a dystopian science-fiction movie.",https://www.washingtonpost.com/world/asia_pacific/stranded-in-wuhan-frustrated-americans-wait-to-be-evacuated--or-just-hunker-down/2020/01/30/3077f6ea-431a-11ea-abff-5ab1ba98b405_story.html,https://www.washingtonpost.com/resizer/4an-EvFm0SSsu7-BV14kd8lTYb0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PMLDKCSDEMI6VNP4535IJDG6TE.jpg,2020-01-30T05:45:00Z,"The Chinese government imposed a total travel lockdown on Wuhan last week, leaving nine million people, including thousands of foreigners, trapped in a city where the virus is raging, and hospitals are overflowing.
Already 129 people have died in Wuhan, with… [+6706 chars]",the-washington-post,The Washington Post
Yuri Kageyama | AP,Toyota's 2019 global vehicle sales trail Volkswagen's,German automaker Volkswagen has kept its lead as the world's largest automaker as Japanese rival Toyota sold fewer vehicles last year,https://www.washingtonpost.com/world/asia_pacific/toyotas-2019-global-vehicle-sales-trail-volkswagens/2020/01/30/03920910-4322-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-30T05:33:16Z,"Toyota, which makes the Camry sedan, Prius hybrid and Lexus luxury models, said 2019 marked the fourth consecutive year of rising global vehicles sales. It marked a 1.4% rise from the previous year.
Both Toyota and Volkswagen say they do not see being the gl… [+1408 chars]",the-washington-post,The Washington Post
Robert Burns | AP,Brain injuries in Iraq put attention on invisible war wounds,"The spotlight on brain injuries suffered by American troops in Iraq this month is an example America's episodic attention to this type of war wound, even though it has affected hundreds of thousands over the past two decades",https://www.washingtonpost.com/world/national-security/brain-injuries-in-iraq-put-attention-on-invisible-war-wounds/2020/01/30/989f54be-4321-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-30T05:30:17Z,"TBI is a serious injury and one that cannot be taken lightly, said William Schmitz, national commander for the Veterans of Foreign Wars. TBI is known to cause depression, memory loss, severe headaches, dizziness and fatigue, sometimes with long-term effects.… [+4012 chars]",the-washington-post,The Washington Post
Christopher Rugaber | AP,Fed chair sees China virus as possible risk to world economy,Fed leaves its key interest rate unchanged at low level amid global risks,https://www.washingtonpost.com/world/national-security/fed-chair-sees-china-virus-as-possible-risk-to-world-economy/2020/01/30/af3548c4-4320-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-30T05:23:45Z,"Speaking at a news conference, Powell said the signing of a preliminary U.S.-China trade deal earlier this month, the resolution of Brexit and continuing low interest rates in the United States and abroad had suggested that the world economy would start to ex… [+5597 chars]",the-washington-post,The Washington Post
Adam Taylor,The Trump-Boris honeymoon is over,"Brexit Day may be a celebration, but the hangover could be brutal.",https://www.washingtonpost.com/world/2020/01/30/trump-boris-honeymoon-is-over/,https://www.washingtonpost.com/resizer/9Dz_VEEu7nevweuUfMO5cYkESAM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OJ2BBYR5KII6VL7CBEHLG63AWE.jpg,2020-01-30T05:00:00Z,"So, get ready to pop the corks of your English sparkling wine but dont celebrate too much. As The Washington Posts William Booth and Karla Adam point out, not much will change at first: The toughest work on Brexit is still to come, including matters as divers… [+4581 chars]",the-washington-post,The Washington Post
Philip Bump,Trump’s impeachment defense waves away his chief of staff’s admission of quid pro quo,Mick Mulvaney said that the 2016 investigation was « absolutely » a factor in halting aid — until he didn't.,https://www.washingtonpost.com/politics/2020/01/29/trumps-impeachment-defense-waves-away-his-chief-staffs-admission-quid-pro-quo/,https://www.washingtonpost.com/resizer/3YIOvZ5s3172qGulRd842XmFB0M=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/10-17-2019/t_169f84506d98435ca3167b5a3f9f05a9_name_24a033d6_f104_11e9_bb7e_d2026ee0c199.jpg,2020-01-30T04:02:25Z,"The key word there is witness. Purpura is referring only to the 17 witnesses who offered direct testimony during the impeachment investigation and hes limiting the scope of his claim to that group for a good reason.
There are two examples from administration… [+9382 chars]",the-washington-post,The Washington Post
,"Live updates: China coronavirus cases growing by more than 1,000 day, countries scramble to evacuate citizens","The number of cases surpasses 7,000 and deaths rise to 170 in China.",https://www.washingtonpost.com/world/asia_pacific/china-coronavirus-live-updates/2020/01/30/1da6ea52-4302-11ea-b5fc-eefa848cde99_story.html,https://www.washingtonpost.com/resizer/F_nvSjSrjgB4K6ttNRQQ2zOKNzo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UXFYY3CDAII6VNP4535IJDG6TE.jpg,2020-01-30T07:43:41Z,"TOKYO Human Rights Watch urged the Chinese government on Thursday to ensure that peoples rights are respected during the coronavirus epidemic.
The Chinese governments response to the coronavirus outbreak was initially delayed by withholding information from … [+1538 chars]",the-washington-post,The Washington Post
Kathy Gannon | AP,"Terror attacks drop, but Pakistan 'not out of the woods'","The number of terror attacks in Pakistan has dropped from nearly 2,000 in 2009 to fewer than 250 in 2019 — a steady decline that underscores the long-haul nature of fighting militancy and terror",https://www.washingtonpost.com/world/asia_pacific/terror-attacks-drop-but-pakistan-not-out-of-the-woods/2020/01/30/22886ee6-432b-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-30T06:38:34Z,"The tally, put together by Pakistani think tanks, found terror attacks dropped from nearly 2,000 in 2009 to fewer than 250 in 2019, a steady decline that underscores the long-haul nature of fighting terror.
But a Paris-based international watchdog said in Oc… [+6620 chars]",the-washington-post,The Washington Post
Kathy Gannon | AP,"Terror attacks drop, but Pakistan 'not out of the woods'","The number of terror attacks in Pakistan has dropped from nearly 2,000 in 2009 to fewer than 250 in 2019 — a steady decline that underscores the long-haul nature of fighting militancy and terror",https://www.washingtonpost.com/world/asia_pacific/terror-attacks-drop-but-pakistan-not-out-of-the-woods/2020/01/30/1683bd8e-4327-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-30T06:09:35Z,"The tally, put together by Pakistani think tanks, found terror attacks dropped from nearly 2,000 in 2009 to fewer than 250 in 2019, a steady decline that underscores the long-haul nature of fighting terror.
But a Paris-based international watchdog said in Oc… [+6620 chars]",the-washington-post,The Washington Post
Associated Press,"Warplanes kill 10, strike hospital in Syrian offensive","Activists say warplanes backing a Syrian government offensive hit a town in a northwestern, rebel-held enclave, killing at least 10 people, including some who were fleeing the attack, and putting a local hospital out of service",https://www.washingtonpost.com/world/middle_east/warplanes-kill-10-strike-hospital-in-syrian-offensive/2020/01/30/e6a9ff4a-4346-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-30T09:57:19Z,"The late Wednesday night assault on Ariha, a town in Idlib province, comes as the rebel-held enclave is under intense fire amid Syrian government advances on the area that had been controlled by the opposition for nearly eight years.
The Britain-based Syrian… [+1923 chars]",the-washington-post,The Washington Post
