author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Timothy Bella,‘The president thinks his best case is made in urine’: Biden campaign mocks Trump’s drug-testing demand - The Washington Post,"<ol><li>‘The president thinks his best case is made in urine’: Biden campaign mocks Trump’s drug-testing demand  The Washington Post
</li><li>Chris Wallace won't fact check Trump and Biden during the debate  CNN
</li><li>Biden camp clapback: Trump's best de…",https://www.washingtonpost.com/nation/2020/09/28/trump-biden-drug-test-debate/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-27-2020/t_fc92722bd6af4410831f46cf4c92ec2e_name_trumppp_scaled.jpg&w=1440,2020-09-28T08:55:00Z,"Vice President Biden intends to deliver his debate answers in words. If the president thinks his best case is made in urine he can have at it, Kate Bedingfield, Bidens deputy campaign manager, said i… [+3617 chars]",the-washington-post,The Washington Post
"Elizabeth Simas, Alex Badas",Voters punish senators when they don’t like their Supreme Court confirmation votes,"Before Republicans vote on Amy Coney Barrett's nomination to the Supreme Court, they may wish to check public opinion.",https://www.washingtonpost.com/politics/2020/09/28/voters-punish-senators-when-they-dont-like-their-supreme-court-confirmation-votes/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CWKDLLAAPAI6XMHEGUHE4YGMSE.jpg&w=1440,2020-09-28T11:45:11Z,"The swift movement may help secure a 6-to-3 conservative majority on the high court. In addition, many Republicans are hoping that a confirmation battle may give the party a much-needed boost in its … [+5937 chars]",the-washington-post,The Washington Post
John Wagner,Election live updates: Trump to deliver remarks on the coronavirus amid fallout from report he avoided taxes,Democratic presidential nominee has no events scheduled Monday but is dispatching his running mate to North Carolina to highlight the battle over the president's Supreme Court nominee.,https://www.washingtonpost.com/elections/2020/09/28/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6W2EA2ABEMI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-09-28T11:27:06Z,"Maybe the debates will help, but for now, Karen and Marlin Boltz remain genuinely stymied. The couple voted for Trump four years ago, but they cant stand how he has divided the country and emboldened… [+1246 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, September 28, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/09/28/,,2020-09-28T11:24:07Z,,the-washington-post,The Washington Post
Karla Adam,Uber wins long-running lawsuit over right to operate in London,"A judge said that Uber had overcome its ""historical failings""",https://www.washingtonpost.com/world/europe/london-uber-lawsuit-taxi/2020/09/28/37a2d72c-0170-11eb-b92e-029676f9ebec_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AJ7L6AABPQI6XCL5HJRADVTEH4.jpg&w=1440,2020-09-28T11:20:56Z,"Uber responded to the ruling, saying that they were pleased and as always, safety is our priority as we work together to keep London moving.
Ubers operating license in London not renewed in latest t… [+1995 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, September 28, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/09/28/,,2020-09-28T11:08:11Z,,the-washington-post,The Washington Post
"Rebecca Sanders, Jack Mewhirter","New survey: Yes, Americans will give up liberties to fight the coronavirus",The pandemic raises tradeoffs between individual freedom and public safety,https://www.washingtonpost.com/politics/2020/09/28/new-survey-yes-americans-will-give-up-liberties-fight-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DN3I5UABBUI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-09-28T11:00:27Z,"President Trump has endorsed their calls for reopening, accusing Democrats, the news media and state officials of exaggerating the coronaviruss risks. Recently, Attorney General William P. Barr echoe… [+5329 chars]",the-washington-post,The Washington Post
https://www.facebook.com/chrisingraham,"Poll: USPS should be run like a public service, not a business, Americans say 2-to-1 - Washington Post","The Postal Service continues to rate favorably despite recent delivery backlogs and President Trump’s attacks on voting by mail, according to the Washington Post-University of Maryland poll.",https://www.washingtonpost.com/business/2020/09/28/usps-poll-vote-by-mail-public-service-business/,https://www.washingtonpost.com/resizer/siR21xGYt4eDeEfRFFD6GGVk4P0=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J34K7YX6LYI6VMHEGUHE4YGMSE.jpg,2020-09-28T11:00:00Z,"Postmaster General Louis DeJoy was brought on, in part, to use his extensive private-sector experience to make the nations venerable mail service more efficient. 
But the net effect of DeJoys operat… [+4865 chars]",the-washington-post,The Washington Post
Teo Armus,‘An ER visit costs more’: Trump’s $750 tax bill inspires a rush of comparisons,"Of all the revelations in a bombshell New York Times report on Trump's tax returns, it was the $750 he is said to have paid in federal taxes that proved most insulting to the president’s critics.",https://www.washingtonpost.com/nation/2020/09/28/trump-taxes-returns-comparisons/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-28-2020/t_8b4c82a8ce314936b2fa210e9412321c_name_2232561e_0117_11eb_b92e_029676f9ebec.jpg&w=1440,2020-09-28T10:42:31Z,"But in the hours after the publication of the Times report, which Trump decried as totally fake news, one much smaller figure drew the most attention: $750.
That was how much, according to the Times… [+3505 chars]",the-washington-post,The Washington Post
Sam Fortier,What is it like to watch your son play an NFL game in person in 2020? ‘It’s surreal.’,A few Washington Football Team players had family members in the stands for Sunday's game at the Browns.,https://www.washingtonpost.com/sports/2020/09/28/attending-nfl-game-in-person/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MYH57KSVSFAUJN5QGBPISZAX64.jpg&w=1440,2020-09-28T10:30:26Z,"In Week 1, they tried to watch from home with an NFL Sunday Ticket code Gibson sent them. For some reason, though, it didnt work, and they had to scoot to a nearby Applebees. Even when they figured i… [+5779 chars]",the-washington-post,The Washington Post
Rosalind S. Helderman,"Trump suggested naming his daughter Ivanka as his running mate in 2016, according to new book by Rick Gates","Gates, who served as Trump’s deputy campaign manager, said he viewed the idea as a sign of the then-GOP candidate’s unconventional appeal.",https://www.washingtonpost.com/politics/trump-ivanka-rick-gates-book/2020/09/28/ea2000a2-ff5c-11ea-8d05-9beaaa91c71f_story.html,https://www.washingtonpost.com/resizer/eE8mVxK6SGAR2fvHkTVoXVc3mk0=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ILQRR2QBIAI6XIW3IF6N35EBNI.jpg,2020-09-28T10:17:48Z,"As Donald Trumps top campaign aides began a discussion in June 2016 about who the presumptive Republican presidential nominee should select as his running mate, the candidate piped up with an idea.
… [+6327 chars]",the-washington-post,The Washington Post
"Bruce Peabody, John Schiemann",How Ruth Bader Ginsburg became a cultural icon,"Americans still long for public figures with extraordinary intellectual, physical and moral achievements.",https://www.washingtonpost.com/politics/2020/09/28/how-ruth-bader-ginsburg-became-cultural-icon/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JJNLJUH2GAI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-28T10:00:04Z,"How did Ginsburg become a cultural icon, her image reproduced on millions of T-shirts, coffee mugs, tote bags and socks? Americans typically have little knowledge about politics, and deep distrust of… [+5138 chars]",the-washington-post,The Washington Post
"Natalie Gryvnyak, Robyn Dixon","In Ukraine's Odessa, summer crowds ditched their masks. It's now a hot spot in Europe's 'second wave.'",A taxi driver took his mother to a Black Sea spa for her birthday. She died of the virus and he is infected.,https://www.washingtonpost.com/world/europe/coronvirus-europe-odessa-second-wave/2020/09/27/8f451a60-fdc1-11ea-b0e4-350e4e60cc91_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OM3RRKX7KEI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-28T10:00:00Z,"Within three weeks of the birthday beach stay in mid-August, his mother a healthy woman who visited the gym every second day was dead of covid-19, and he had double pneumonia caused by the virus.
Od… [+6581 chars]",the-washington-post,The Washington Post
Ashley Parker,Trump brings divisiveness and invective back to the rally stage,"The president believes that he alone, unfiltered, can rescue his reelection chances. But it’s not clear that his incendiary words are persuading many voters.",https://www.washingtonpost.com/politics/trump-rallies-divisive/2020/09/28/a5114d68-fea8-11ea-830c-a160b331ca62_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PRLZHAH54II6VHHLAYOWI3M4M4.jpg&w=1440,2020-09-28T10:00:00Z,"And he claimed falsely that the deadly coronavirus, which has so far killed more than 200,000 Americans, affects virtually nobody and that states should reopen their schools.
In eight rallies over t… [+10832 chars]",the-washington-post,The Washington Post
Marc Fisher,"The Undecideds: Sure, Biden and Trump are very different. But maybe neither is right for the job.",The choice is especially tough for voters who are socially liberal but fiscally conservative.,https://www.washingtonpost.com/politics/undecided-voters-2020-presidential-debates/2020/09/27/0911c650-fd9e-11ea-8d05-9beaaa91c71f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RLLZJWAACYI6XMHEGUHE4YGMSE.jpg&w=1440,2020-09-28T10:00:00Z,"The Boltzes, who live in a rural area half an hour outside Pittsburgh, find themselves squarely between their children. Their son who lives next door is more conservative than they are and supports T… [+11149 chars]",the-washington-post,The Washington Post
Scott Allen,Hail or Fail: Washington slips below .500 all-time for first time since 1975 with loss to Browns,"Meanwhile, Cleveland moved above .500 in a season for the first time since 2014.",https://www.washingtonpost.com/sports/2020/09/28/washington-football-team-highlights-browns-week-3/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ASXLAJ6AKBAEZCDIJAXWNTIZH4.jpg&w=1440,2020-09-28T13:57:26Z,Rivera was referring to the fact that Sunday marked the first time that an NFL regular season game featured a female assistant coach on both sidelines (Washingtons Jennifer King and Clevelands Callie… [+5422 chars],the-washington-post,The Washington Post
Andrew Freedman,"California wildfires erupt in wine country, damaging Santa Rosa and prompting nighttime evacuations","Rapidly growing wildfires flared up again in California Sunday night and Monday, causing damage and prompting evacuations in Santa Rosa.",https://www.washingtonpost.com/weather/2020/09/28/california-wildfires-santa-rosa-glass-fire/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DIB3RUABP4I6XOJOAKLHN6PL5Q.jpg&w=1440,2020-09-28T13:41:43Z,"Homes were engulfed in flames in the Skyhawk neighborhood in eastern Santa Rosa as the Shady Fire advanced into the community. That blaze began Sunday night in Napa County, near the Glass Fire that h… [+5081 chars]",the-washington-post,The Washington Post
Allyson Chiu,"Narcissism may influence people's willingness to follow coronavirus health guidelines, psychologists say",Recent research suggests that people with “Dark Triad” or antisocial personality traits appear less willing to comply with public health guidelines.,https://www.washingtonpost.com/lifestyle/wellness/narcissism-mask-covid-psychology/2020/09/25/d3de1b32-fe9c-11ea-9ceb-061d646d9c67_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P5HAAIABRAI6XN7NCQO5RBLA5I.jpg&w=1440,2020-09-28T13:31:37Z,"Whitbourne believes that teeny, tiny slice of behavior may have been a sign of an unwholesome personality trait that could explain some of the resistance to masks in America: narcissism. Several rece… [+7522 chars]",the-washington-post,The Washington Post
,Should kids go trick-or-treating during a pandemic? Experts share their advice. - The Washington Post,"<ol><li>Should kids go trick-or-treating during a pandemic? Experts share their advice.  The Washington Post
</li><li>Texas man builds candy-shooting cannon and robot to keep trick-or-treating alive  Fox News
</li><li>Will coronavirus scare away trick-or-tr…",https://www.washingtonpost.com/lifestyle/2020/09/28/halloween-pandemic/,https://www.washingtonpost.com/resizer/AGVER-0f47XPt7Im2o7PgFIhhVo=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XZ5VDOX5AII6VMHEGUHE4YGMSE.jpg,2020-09-28T13:00:00Z,"Is your child trick-or-treating this year? I asked this question of parents over text and Zoom, wondering whether I should allow my daughter to go house to house, grabbing candy and dumping it into a… [+7776 chars]",the-washington-post,The Washington Post
Seung Min Kim,Democratic super PAC jumps into South Carolina race against Lindsey Graham,A new $6.5 million ad campaign signals that Democrats see a chance to unseat the long-serving senator and staunch Trump supporter.,https://www.washingtonpost.com/politics/democratic-super-pac-jumps-into-south-carolina-race-against-lindsey-graham/2020/09/28/6ffd74d0-0182-11eb-8879-7663b816bfa5_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FCGW6NH6QQI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-28T13:00:00Z,"The television ad, which launches Tuesday, focuses on prescription drug prices, criticizing Graham for having gone Washington and gone bad on the issue.
Theres a reason Lindsey Graham is hitting the… [+1343 chars]",the-washington-post,The Washington Post
Lena H. Sun,CDC’s credibility is eroded by internal blunders and external attacks as coronavirus vaccine campaigns loom,"The agency’s response to the worst public health crisis in a century has been marked by technical mistakes, botched messaging, false accusations and interference by Trump administration political appointees.",https://www.washingtonpost.com/health/2020/09/28/cdc-under-attack/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZUFD4EAALMI6XMHEGUHE4YGMSE.jpg&w=1440,2020-09-28T12:00:57Z,"The CDC had been preparing for decades for this moment the arrival of a virus rampaging across the planet, inflicting widespread death and suffering.
But 2020 has been a disaster for the CDC.
The a… [+18205 chars]",the-washington-post,The Washington Post
E.J. Dionne,How Joe Biden can win Tuesday’s debate,Here's what Democratic candidate has to do.,https://www.washingtonpost.com/opinions/2020/09/28/how-joe-biden-can-win-tuesdays-debate/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YS5THVX52YI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-28T12:00:00Z,"But successfully executing a simple strategy can be a complex enterprise with many moving parts. In Bidens case, the challenges come in two forms: the personal and the tactical.
Trump traffics in te… [+4229 chars]",the-washington-post,The Washington Post
Stephanie Williams,How Market 7 founder Mary Blackford would spend a perfect day in D.C.,"Her food hall, set to open next year, will be a showcase for Black-owned businesses.",https://www.washingtonpost.com/goingoutguide/mary-blackford-dc-dream-day/2020/09/25/26ad71ea-fc69-11ea-b555-4d71a9254f4b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K63IXYH4NII6VNKVJVY2SJKPJM.jpg&w=1440,2020-09-28T12:00:00Z,"By next year, the structure will be torn down for a Union Market-style development that will include Blackfords sprawling food hall touting Black-owned businesses, Market 7. The project will be a bea… [+3934 chars]",the-washington-post,The Washington Post
Paul Waldman,The Republican Supreme Court strategy: a phony tale of victimhood,"It worked for Brett Kavanaugh and Clarence Thomas, so why not for Amy Coney Barrett?",https://www.washingtonpost.com/opinions/2020/09/28/republican-supreme-court-strategy-phony-tale-victimhood/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HCTKNMAAIEI6XMHEGUHE4YGMSE.jpg&w=1440,2020-09-28T15:45:14Z,"Theyre the victims here.
Heres the truth about the argument over Amy Coney Barrett: Democrats have decided to all but ignore Barrett herself. Prepared for this moment her entire career as she was pu… [+5143 chars]",the-washington-post,The Washington Post
Scott Allen,The 10 best moments from the Nationals’ 2020 season featured a lot of Juan Soto,"The defending World Series champions missed the playoffs, but there were some fun times along the way.",https://www.washingtonpost.com/sports/2020/09/28/washington-nationals-2020-season-highlights/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SLKEGESCHNHVXJTRA4DVMTKRZY.jpg&w=1440,2020-09-28T15:42:33Z,"July 23: Opening Day
Washington began its World Series title defense at home against the New York Yankees, without fans in the stands and before an ESPN audience. The Nationals raised a championship… [+6743 chars]",the-washington-post,The Washington Post
Keith L. Alexander,Family of man slain by Prince George’s police officer reaches $20 million settlement - The Washington Post,"<ol><li>Family of man slain by Prince George’s police officer reaches $20 million settlement  The Washington Post
</li><li>Prince George’s Co. reaches $20M settlement in handcuffed man’s shooting death  WTOP
</li><li>Settlement reached in handcuffed man’s f…",https://www.washingtonpost.com/local/legal-issues/william-green-police-settlement/2020/09/28/e2ce4130-0121-11eb-b7ed-141dd88560ea_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CGHSPWCCE4I6VGOHDX6UEQNC7Y.jpg&w=1440,2020-09-28T15:30:00Z,"The agreement was reached between the administration of Prince Georges County Executive Angela D. Alsobrooks (D) and longtime Baltimore-based attorney William H. Billy Murphy.
I agree with County Ex… [+3985 chars]",the-washington-post,The Washington Post
Aaron Blake,‘Do as I say not as I do’: Trump’s past tax commentary is cast in a whole new light,Trump has repeatedly criticized people he says are not paying enough taxes -- and his tweets about Barack Obama's taxes are particularly hypocritical in retrospect.,https://www.washingtonpost.com/politics/2020/09/28/do-i-say-not-i-do-trumps-past-tax-commentary-is-cast-whole-new-light/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EHQJWWRAFYI6VBXTHNIBTVCR3M.jpg&w=1440,2020-09-28T15:29:01Z,"He added earlier in the year, when he was still pledging to release his tax returns, that people were going to be surprised at how little I pay. I fight like hell not to pay a lot of tax. And you kno… [+4785 chars]",the-washington-post,The Washington Post
Amy Goldstein,Judge Barrett’s writing criticizes the Supreme Court decision upholding Obama-era health law,President Trump’s nominee would bring a sharp shift in views on birth control from the liberal icon she would succeed.,https://www.washingtonpost.com/health/judge-barrett-aca-health-care-law/2020/09/28/429d165e-ff4c-11ea-b555-4d71a9254f4b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DUPCYRAAJEI6XMHEGUHE4YGMSE.jpg&w=1440,2020-09-28T15:19:22Z,"Barrett has not participated in any cases during three years on the Chicago-based U.S. Court of Appeals for the 7th Circuit that dealt with the decade-old law, which has widened insurance coverage an… [+6743 chars]",the-washington-post,The Washington Post
Jesse Dougherty,The Nationals’ bleak season is over. Now they must figure out how to judge it.,The Nationals greatly underachieved in a 60-game season. Does that feel the same as wilting at the end of a full year?,https://www.washingtonpost.com/sports/2020/09/28/washington-nationals-2020-season-review/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/533BW7YSQNDQJFPZ3P3FCNELRI.jpg&w=1440,2020-09-28T15:03:29Z,"So in the same way the Nationals never had a true World Series celebration, they also never traded goodbyes. They couldnt unpack a tough year with beers at their lockers. They will now do so alone, a… [+5763 chars]",the-washington-post,The Washington Post
"Seung Min Kim, The Washington Post",LINDSEY ON THE ROPES...,"The main super PAC supporting the election of Democrats to the Senate is preparing to invest millions in South Carolina - a fresh signal that Democrats see the race against Sen. Lindsey Graham, R-S.C., as winnable. 
 Senate Majority PAC will launch a new, $6.…",http://www.washingtonpost.com/politics/democratic-super-pac-jumps-into-south-carolina-race-against-lindsey-graham/2020/09/28/6ffd74d0-0182-11eb-8879-7663b816bfa5_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-09-28T14:46:38Z,"The main super PAC supporting the election of Democrats to the Senate is preparing to invest millions in South Carolina - a fresh signal that Democrats see the race against Sen. Lindsey Graham, R-S.C… [+1910 chars]",the-washington-post,The Washington Post
