author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Anne Gearan,Trump announces Judge Amy Coney Barrett is his pick for the Supreme Court,The conservative jurist could push the court to the right for decades and is expected to be confirmed swiftly — possibly in place in time for any election challenges.,https://www.washingtonpost.com/politics/trump-barrett-supreme-court/2020/09/26/4a417d60-000e-11eb-b555-4d71a9254f4b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EK46XYQAIAI6XMHEGUHE4YGMSE.jpg&w=1440,2020-09-27T01:26:00Z,"Trump introduced Barrett in a Rose Garden ceremony attended by a whos who of Republicans and conservative activists, a reminder that shifting the Supreme Court to the ideological right has been a dec… [+11553 chars]",the-washington-post,The Washington Post
Mark Maske,NFL hopeful about Falcons-Bears game after Atlanta’s A.J. Terrell placed on covid-19 list - The Washington Post,"<ol><li>NFL hopeful about Falcons-Bears game after Atlanta’s A.J. Terrell placed on covid-19 list  The Washington Post
</li><li>NFL “hopeful” Sunday’s Bears-Falcons game will proceed  NBC Sports - NFL
</li><li>Bears at Falcons Week 3 hype | Bears Buzz  Chic…",https://www.washingtonpost.com/sports/2020/09/26/falcons-aj-terrell-covid-19-list/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3XD53PH4QEI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-27T01:23:00Z,"According to three people familiar with the situation, the league believed Saturday evening that there will be no further issues and the game will be played. One of those people said it doesnt appear… [+1765 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Taking offense at ‘thank you.’ Let’s just sit with that for a minute.,Would it not be better to take a belated note about a misplaced check at face value?,https://www.washingtonpost.com/lifestyle/style/carolyn-hax-taking-offense-at-thank-you-lets-just-sit-with-that-for-a-minute/2020/09/23/85e48a7a-f9d7-11ea-89e3-4b9efa36dc64_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A55UY2X5WQI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-27T03:59:00Z,"However, I believe the true intention of nephew's mom is for me to send another check. I believe I should not feel guilty if I do not send another, as I've already spent the energy, time and stamp to… [+4222 chars]",the-washington-post,The Washington Post
dshaw,(500) https://www.washingtonpost.com/opinions/2020/09/25/this-is-not-drill-reichstag-is-burning/,The Trump GOP is trying to end the democracy more than 200 years of Americans have worked to hand down to us.,https://www.washingtonpost.com/opinions/2020/09/25/this-is-not-drill-reichstag-is-burning/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5RAH6QGYIQI6VEYO3CCRRRL5ZQ.jpg&w=1440,2020-09-27T05:47:01Z,"With his repeated refusals this week to accept the peaceful transfer of power the bedrock principle that has sustained American democracy for 228 years President Trump has put the United States, in s… [+5140 chars]",the-washington-post,The Washington Post
camoesjo,(500) https://www.washingtonpost.com/graphics/2020/national/coronavirus-deaths-neighborhood/,"'What if all covid‑19 deaths in the U.S. had happened in your neighborhood?', a project I art-directed, designed by 
@RodrigoMenegat @viniciussueiro & @tiagombp, has just been published Methodology: Here's my neighborhood in Miami",https://www.washingtonpost.com/graphics/2020/national/coronavirus-deaths-neighborhood/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GMYOG55PPRFQ3MCCZGPAIOJJ7U.png&w=1200,2020-09-27T05:47:01Z,"This is your neighborhood. On Feb. 29, Washington state reported the United States first death from the novel coronavirus, a man who was 58 and lived in King County.
On this map, however, we simulat… [+1601 chars]",the-washington-post,The Washington Post
Dan Balz,Post-ABC poll: Biden maintains lead over Trump nationally in stable presidential race,"Strong support from women fuels Biden’s advantage, and the economy remains a bright spot for the president.",https://www.washingtonpost.com/politics/poll-trump-biden-post-abc/2020/09/26/940ef678-ff7f-11ea-9ceb-061d646d9c67_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-09-27T04:01:00Z,"Biden and vice-presidential nominee Sen. Kamala D. Harris (Calif.) lead Trump and Vice President Pence by 53 percent to 43 percent among registered voters, statistically unchanged from the 12-point m… [+11305 chars]",the-washington-post,The Washington Post
https://www.facebook.com/washingtonpostopinions,,The Senate should ignore Amy Coney Barrett’s nomination. #yes,https://www.washingtonpost.com/opinions/the-senate-should-ignore-amy-coney-barretts-nomination/2020/09/25/daf9e8c8-ff42-11ea-8d05-9beaaa91c71f_story.html,https://www.washingtonpost.com/resizer/HtFch_FtOmLJLj--Ovs3S0qLUc8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XTOKW4UQQUI6VDPQ5YZ4H5NQ2Y.jpg,2020-09-27T07:58:30Z,"THIS EDITORIAL is not about Amy Coney Barrett. No matter whom President Trump had picked to fill the late Ruth Bader Ginsburgs Supreme Court seat, it would be the wrong choice because it is the wrong… [+2520 chars]",the-washington-post,The Washington Post
Henry Farrell,Trump won’t commit to respecting the vote: ‘No one knows what will happen in the next few months.’,A famous scholar of democracy worries that America is in deep trouble.,https://www.washingtonpost.com/politics/2020/09/27/trump-wont-commit-respecting-vote-no-one-knows-what-will-happen-next-few-months/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UHZNOTH7TQI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-27T08:33:57Z,"HF: You define democracy as a system in which parties lose elections. Why is this such a crucial defining feature? 
AP: Democracy has many merits (and demerits), about which see my book, Why Bother … [+4393 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Distinguished pol of the week: Klobuchar gave it to Ted Cruz,Who stood tall?,https://www.washingtonpost.com/opinions/2020/09/27/distinguished-pol-week-klobuchar-gave-it-ted-cruz/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WZFTIBHXRQI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-27T11:45:35Z,"She made clear she is not yet willing to concede that Republicans get their second extremist justice through a hypocritical power play.
Klobuchar will play a critical role in the confirmation hearin… [+2364 chars]",the-washington-post,The Washington Post
Robyn Dixon,New fighting between Armenia and Azerbaijan threatens to reignite 30-year-old conflict,Each side is blaming the other with reports of helicopters shot down and tanks destroyed.,https://www.washingtonpost.com/world/europe/armenia-azerbaijan-conflict-nagorno-karabakh/2020/09/27/0d67ef30-00ab-11eb-b92e-029676f9ebec_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YLWB57AAWYI6XN7NCQO5RBLA5I.jpg&w=1440,2020-09-27T11:45:10Z,"The crisis over Nagorno-Karabakh, explained
Armenia claimed to have destroyed two helicopters, three drones and three tanks, saying this was in response to the attack launched by Azerbaijan.
Azerba… [+1049 chars]",the-washington-post,The Washington Post
