author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Anna Fifield, Gerry Shih, Shibani Mahtani",China presses ahead with Hong Kong security law designed to curtail political freedoms,"Beijing is pushing through the measure despite Western objections, vastly expanding its control of the financial center.",https://www.washingtonpost.com/world/asia_pacific/china-presses-ahead-with-hong-kong-security-law-designed-to-curtail-political-freedoms/2020/06/21/46d0e92e-b142-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3KCDIYVRJEI6VB2YX7I5ARKSLI.jpg&w=1440,2020-06-21T09:29:21Z,"Tam Yiu-chung, Hong Kongs sole delegate on the Standing Committee, told local media that its not surprising that they would want another meeting to complete this task sooner.
The draft law, which ru… [+7310 chars]",the-washington-post,The Washington Post
Associated Press,Coronavirus dampens Stonehenge solstice celebrations,"The coronavirus pandemic has prevented druids, pagans and partygoers from watching the sun rise at Stonehenge to mark the summer solstice",https://www.washingtonpost.com/world/europe/coronavirus-dampens-stonehenge-solstice-celebrations/2020/06/21/52eb6a40-b39f-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-21T09:12:26Z,"English Heritage, the body that oversees Stonehenge, livestreamed the sunrise instead. It said more than 3.6 million people watched as dawn broke at 4:52 a.m. Sunday (0352GMT, 11:52 p.m. EDT Saturday… [+729 chars]",the-washington-post,The Washington Post
Associated Press,UK police seek motive in stabbing attack that left 3 dead,British police are seeking the motive of a 25-year-old man suspected of stabbing three people to death in a daylight attack in a park,https://www.washingtonpost.com/world/europe/uk-police-seek-motive-in-stabbing-attack-that-left-3-dead/2020/06/21/dedd6696-b39c-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-06-21T08:54:52Z,"READING, England British police on Sunday were seeking the motive of a 25-year-old man suspected of stabbing three people to death in a daylight attack in a park.
Detectives said they were not, for … [+1870 chars]",the-washington-post,The Washington Post
Associated Press,"Indian fire kills Pakistani girl, wounds family in Kashmir","Pakistan's military says Indian troops backed by artillery and long-range guns have opened fire on villages along the border on the Pakistani-administered side of the Kashmir region, killing a 13-year-old-girl",https://www.washingtonpost.com/world/asia_pacific/indian-fire-kills-pakistani-girl-wounds-family-in-kashmir/2020/06/21/7756fe40-b399-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-21T08:41:26Z,"Mortars fired by Indian troops also damaged several homes, according to local media reports and government officials. In neighboring India, the local police blamed Pakistani troops for initiating the… [+984 chars]",the-washington-post,The Washington Post
Associated Press,Pakistani military: 2 soldiers killed in militant attack,"Pakistan's military says militants ambushed an army vehicle in a former Taliban stronghold in the near the Afghanistan border, triggering a shootout that killed two soldiers",https://www.washingtonpost.com/world/asia_pacific/pakistani-military-2-soldiers-killed-in-militant-attack/2020/06/21/cf345f34-b3b4-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-21T11:46:14Z,"the army provided no further details and only said troops later cleared a nearby militant compound in North Waziristan, a former tribal region that had served as a militant base until recent years wh… [+511 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Distinguished pols of the week: They may beat Trump all by themselves,Who stood tall?,https://www.washingtonpost.com/opinions/2020/06/21/distinguished-pols-week-they-may-beat-trump-all-by-themselves/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q6VN5FFMJEI6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-21T11:45:35Z,"However, head and shoulders above all the rest in the hard work of beating back President Trump and Trumpism stand the good folks at the Lincoln Project: Republicans George T. Conway III, Reed Galen,… [+2068 chars]",the-washington-post,The Washington Post
Associated Press,Zanardi stable but doctors warn of possible complications,Doctors say Italian race car champion-turned-Paralympic gold medalist Alex Zanardi remains stable after a crash on his handbike,https://www.washingtonpost.com/world/zanardi-stable-but-doctors-warn-of-possible-complications/2020/06/21/0a2626a2-b3b2-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-21T11:26:24Z,"Zanardi, who lost both of his legs in an auto racing crash nearly 20 years ago, has been in a medically induced coma and on a ventilator since he crashed his handbike into a truck near the Tuscan tow… [+916 chars]",the-washington-post,The Washington Post
Rahim Faiez | AP,U.N.: Afghan healthcare personnel were deliberately attacked,"The United Nations has released a special report expressing concerns over what it called recent ""deliberate attacks"" against healthcare workers and facilities in Afghanistan during the COVID-19 pandemic",https://www.washingtonpost.com/world/asia_pacific/un-afghan-healthcare-personnel-were-deliberately-attacked/2020/06/21/34c19a14-b3b1-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-21T11:20:27Z,"The report said eight of the incidents were carried out by Taliban insurgents while three incidents were attributed to Afghan security forces. The most horrific attack, on a maternity ward last month… [+2294 chars]",the-washington-post,The Washington Post
Robyn Dixon,Russia uses prizes and patriotism to urge vote on changing constitution. But there is scant mention of keeping Putin in power.,The Kremlin wants a credible voter turnout to clear the way for Putin to possibly remain in office until 2036.,https://www.washingtonpost.com/world/europe/russia-uses-prizes-and-patriotism-to-urge-vote-on-changing-constitution-but-scant-mention-of-keeping-putin-in-power/2020/06/20/e79ea850-afcb-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/R3M2LAFSIEI6VD2WMPZYZGIAO4.jpg&w=1440,2020-06-21T11:00:00Z,"The Kremlin is revving up all kinds of hype to stir interest.
Theres the game-show approach. Vote and get the chance to win an apartment, car, smartphone or cash prize. And theres a sweet-tooth appe… [+8017 chars]",the-washington-post,The Washington Post
Associated Press,"Zeev Sternhell, dovish Israeli expert on fascism, dies at 85","Zeev Sternhell, a prominent Israeli academic and expert in the study of fascism who issued dire warnings about the state of Israeli democracy, has died",https://www.washingtonpost.com/world/middle_east/zeev-sternhell-dovish-israeli-expert-on-fascism-dies-at-85/2020/06/21/ad4e85d6-b3ad-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-21T10:55:11Z,"A longtime peace activist, Sternhall was an outspoken critic of Israels policies toward the Palestinians and an opponent to Israels settler movement.
In 2008, he was awarded the countrys prestigious… [+1921 chars]",the-washington-post,The Washington Post
William Booth,"Britain stabbing rampage to be treated as terrorist attack, according to police",Three people were killed and three injured in a town near London on Saturday.,https://www.washingtonpost.com/world/britain-stabbing-rampage-to-be-treated-as-terrorist-attack-says-police/2020/06/21/44f8acc6-b3aa-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-21T10:44:00Z,"A 25-year-old man was arrested on suspicion of murder, police said. The deadly incident took place at a park in the center of Reading, an English city about 40 miles west of London.
British Prime Mi… [+283 chars]",the-washington-post,The Washington Post
Associated Press,"Drug check in Germany sparks attacks on police, vandalism",Police in the German city of Stuttgart say a check for drugs sparked attacks on officers and widespread vandalism in the city,https://www.washingtonpost.com/world/europe/drug-check-in-germany-sparks-attacks-on-police-vandalism/2020/06/21/c34a94e0-b3aa-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-21T10:34:19Z,"FRANKFURT, Germany Police in the German city of Stuttgart said Sunday that 20 people were arrested and four police officers injured after a check for drugs sparked attacks on officers and police vehi… [+434 chars]",the-washington-post,The Washington Post
Associated Press,UK police say they are now treating stabbings that killed 3 as a terrorist attack.,UK police say they are now treating stabbings that killed 3 as a terrorist attack.,https://www.washingtonpost.com/world/europe/uk-police-say-they-are-now-treating-stabbings-that-killed-3-as-a-terrorist-attack/2020/06/21/584ef6c8-b3a9-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-21T10:24:10Z,"LONDON UK police say they are now treating stabbings that killed 3 as a terrorist attack.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rew… [+42 chars]",the-washington-post,The Washington Post
Brian Jackson,"D.C.-area forecast: Fewer storms today, but heating up through midweek, with more storms on the way","Temperatures start their climb today, followed by highs near or past 90 and a daily chance for storms tomorrow through midweek.",https://www.washingtonpost.com/weather/2020/06/21/dc-area-forecast-fewer-storms-today-heating-up-through-midweek-with-more-storms-way/,https://www.washingtonpost.com/resizer/0YI1BRRHj3pQJGP6FlJTCzfNnLQ=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KZKZCX2J2JAUDO6AR5PKLCVRB4.jpg,2020-06-21T10:00:50Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of zero to 10.
7/10: Only a few isolated showers and storms around for the dads, as we start to add some heat to that… [+3044 chars]",the-washington-post,The Washington Post
Valerie Strauss,It looks like the beginning of the end of America’s obsession with student standardized tests,Here are the trends.,https://www.washingtonpost.com/education/2020/06/21/it-looks-like-beginning-end-americas-obsession-with-student-standardized-tests/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MJGG5KUYAAI6JKV52C4T75QT2U.jpg&w=1440,2020-06-21T10:00:00Z,"It didnt work, which came as no surprise to teachers and other critics. They had long pointed to extensive research showing standardized test scores are most strongly correlated to a students life ci… [+15332 chars]",the-washington-post,The Washington Post
Associated Press,Dutch police try to break up virus protest in The Hague,Dutch police charged hundreds of what they called soccer fans with horses and a water cannon in the center of The Hague Sunday and warned people to stay away from the city center,https://www.washingtonpost.com/world/europe/dutch-police-try-to-break-up-virus-protest-in-the-hague/2020/06/21/56105112-b3c3-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-21T13:30:13Z,It was unclear exactly how many people had gathered Sunday after The Hague mayor urged people during the week not to turn up for a weekend demonstration targeting the Dutch governments handling of th… [+287 chars],the-washington-post,The Washington Post
Associated Press,Temperature hits 100 F degrees in Arctic Russian town,A Siberian town with the world's widest temperature range has recorded a new high amid a hear wave that is contributing to severe forest fires,https://www.washingtonpost.com/world/europe/temperature-hits-100-f-degrees-in-arctic-russian-town/2020/06/21/b5519932-b3bf-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-21T13:04:15Z,"The town is located above the Arctic Circle in the Sakha Republic, about 4,660 kilometers (2,900 miles) northeast of Moscow.
The town of about 1,300 residents is recognized by the Guinness World Rec… [+745 chars]",the-washington-post,The Washington Post
Associated Press,"Zeev Sternhell, dovish Israeli expert on fascism, dies at 85","Zeev Sternhell, a prominent Israeli academic and expert in the study of fascism who issued dire warnings about the state of Israeli democracy, has died",https://www.washingtonpost.com/world/middle_east/zeev-sternhell-dovish-israeli-expert-on-fascism-dies-at-85/2020/06/21/cd971724-b3ba-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-21T12:29:08Z,"Hebrew University, which announced Sternhells death, did not disclose the cause.
A longtime peace activist, Sternhell was an outspoken critic of Israels policies toward the Palestinians and an oppon… [+2000 chars]",the-washington-post,The Washington Post
Associated Press,Slovenia police find 22 migrants hidden in tanker trucks,Police in Slovenia say they discovered 22 migrants hiding in two food-grade tanker trucks,https://www.washingtonpost.com/world/europe/slovenia-police-find-22-migrants-hidden-in-tanker-trucks/2020/06/21/da99ec28-b3b8-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-21T12:15:11Z,"LJUBLJANA, Slovenia Police in Slovenia say they discovered 22 migrants hiding in two food-grade tanker trucks.
The migrants were found inside the trucks on Saturday at the border with Croatia, polic… [+184 chars]",the-washington-post,The Washington Post
James D. Robenalt,The Republican president who called for racial justice in America after Tulsa massacre - The Washington Post,"<ol><li>The Republican president who called for racial justice in America after Tulsa massacre  The Washington Post
</li><li>'Baby Trump' balloon appears in Tulsa ahead of rally, raises more than $10K to restore historic church on Black Wall Street | TheHill…",https://www.washingtonpost.com/history/2020/06/21/warren-harding-tulsa-race-massacre-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WQ5L2AVSFMI6VGFVE6NGI6NB4Q.jpg&w=1440,2020-06-21T12:04:47Z,"He would use that moment in 1921 to seek healing and harmony and several months later in Alabama, he would go much further with daring remarks about equality.
That was how a Republican president add… [+5792 chars]",the-washington-post,The Washington Post
David Klepper and Lori Hinnant | AP,George Soros conspiracy theories surge as protests sweep US,A growing number of people on the far right are falsely claiming that liberal billionaire George Soros orchestrated the protests that have roiled the U.S. They allege without evidence that he’s paid demonstrators and even arranged for piles of bricks to be le…,https://www.washingtonpost.com/business/technology/george-soros-conspiracy-theories-surge-as-protests-sweep-us/2020/06/21/f0140306-b3bb-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-21T15:50:28Z,"They have been accompanied by online ads bought by conservative groups that call on authorities to investigate George Soros for funding domestic terrorism and his decades-long corruption.
Soros, 89,… [+4488 chars]",the-washington-post,The Washington Post
Samya Kullab and Qassim Abdul-Zahra | AP,Long-dreaded virus increase hits Iraq as new cases soar,"In Baghdad's vast exhibition grounds, masked workers are setting up makeshift coronavirus wards amid a surge in new virus cases",https://www.washingtonpost.com/world/middle_east/long-dreaded-virus-increase-hits-iraq-as-new-cases-soar/2020/06/21/0459d752-b3d3-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-21T15:22:28Z,"As hospitals overflowed with patients, the Iraqi government announced temporary field hospitals will open throughout Baghdad, where infections are highest, to cope with the exponentially rising numbe… [+4523 chars]",the-washington-post,The Washington Post
Felicia Sonmez,"Trump campaign, Democrats joust over Tulsa rally turnout",Campaign adviser Mercedes Schlapp said the turnout was lower than expected because Trump supporters were afraid of protests outside the venue turning violent.,https://www.washingtonpost.com/politics/trump-campaign-democrats-joust-over-tulsa-rally-turnout/2020/06/21/06ecb95e-b3c8-11ea-a510-55bf26485c93_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FF3Q46VTMQI6VGFVE6NGI6NB4Q.jpg&w=1440,2020-06-21T15:18:51Z,"In the days leading up to Saturday nights rally, Trumps reelection campaign repeatedly touted figures suggesting that as many as 1 million people had signed up to attend. But the crowd did not fill t… [+2961 chars]",the-washington-post,The Washington Post
Max Bearak,"'People still think it's a death sentence. Well, for me, it almost was.'",Her hospital in Kenya required a positive coronavirus test before admitting her. The wait nearly killed her.,https://www.washingtonpost.com/world/africa/kenya-coronavirus-testing-wait-hospitals/2020/06/21/cf4601c8-af5c-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AKSQ7QVT2II6VBYWW6JFOF6CUU.jpg&w=1440,2020-06-21T15:14:49Z,"This description of her experience, in her own words, has been lightly edited. 
I was pretty sure I could avoid it. Sure, I was scared of it underneath it all, we were all scared of it. It was all a… [+4549 chars]",the-washington-post,The Washington Post
Simon Denyer,Japanese company adopts blanket virus tests to speed 'exit strategy' from uncertainty,"Results from 38,216 SoftBank employees, relatives and clients found only 0.23 percent had coronavirus antibodies.",https://www.washingtonpost.com/world/asia_pacific/japan-coronavirus-test-masayoshi-son-softbank/2020/06/21/9950434e-abdd-11ea-868b-93d63cd833b2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VWJZFJFTZYI6VBYWW6JFOF6CUU.jpg&w=1440,2020-06-21T14:50:39Z,"Diagnostic polymerase chain reaction, or PCR, tests still are not widely available in Japan to determine who is infected and potentially contagious. So Son took another route: First, he tested 38,216… [+6779 chars]",the-washington-post,The Washington Post
