author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Hannah Knowles,Worsening coronavirus crisis pushes leaders to take new measures - The Washington Post,"<ol><li>Worsening coronavirus crisis pushes leaders to take new measures  The Washington Post
</li><li>Charlie Baker, other governors to hold ‘emergency summit' to discuss more possible COVID-19 restrictions  masslive.com
</li><li>Northeast governors to mee…",https://www.washingtonpost.com/nation/2020/11/14/worsening-coronavirus-crisis-pushes-leaders-take-new-measures/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HA46FORGVMI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-15T01:22:00Z,"Our situation has changed, and we must change with it, the governor said, as the United States breaks records for daily new cases and North Dakota leads in recent infections per capita.
A dark reali… [+5993 chars]",the-washington-post,The Washington Post
Ashley Parker,Trump and his White House minimize pandemic surge as he focuses on denying election loss,The defeated president shrugs off expert advice and ignores his potential leadership role on the coronavirus as the nation heads into a grim winter.,https://www.washingtonpost.com/politics/trump-coronavirus-response/2020/11/14/61137f4c-25cb-11eb-8599-406466ad1b8e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FC7EKZBGBQI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-15T00:43:19Z,The news came six days after Election Day too late to help Trump in his contest against President-elect Joe Biden and he thought both Pfizer and his own Food and Drug Administration had withheld the … [+13987 chars],the-washington-post,The Washington Post
David A. Fahrenthold,Trump lost at the ballot box. His legal challenges aren’t going any better.,"Despite a flurry of lawsuits, Trump and his team have notched only minor victories.",https://www.washingtonpost.com/politics/trump-election-legal-challenges/2020/11/14/904fbd04-25e2-11eb-a688-5298ad5d580a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PIJZQVRGBQI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-15T00:20:34Z,"Its not going well.
Rather than revealing widespread or even isolated fraud, the effort by Trumps legal team has so far done the opposite: Its affirmed the integrity of the election that Trump lost.… [+16548 chars]",the-washington-post,The Washington Post
,Photos of Trump supporters in Washington D.C. - Washington Post,"<ol><li>Photos of Trump supporters in Washington D.C.  Washington Post
</li><li>Pro-Trump groups gather in Washington to protest election  CNN
</li><li>Cheers greet Trump's convoy at D.C. protests  Yahoo News
</li><li>Trump supporters in D.C. cheer as pres…",https://www.washingtonpost.com/graphics/photography/2020/11/14/thousands-trump-supporters-gathered-dc-falsely-claim-he-won-election/,https://www.washingtonpost.com/resizer/b_Mdcm-bXoHMAn7um1IYRiPrOfc=/arc-anglerfish-washpost-prod-washpost/public/QTEUGTBGUUI6XHCKBXDCILCICQ.jpg,2020-11-15T00:00:00Z,"Angela Worthington, a Trump supporter, is held back by the police as she argues with people at Black Lives Matter Plaza.
Toni L. Sandys/The Washington Post",the-washington-post,The Washington Post
Kim Bellware,"Louisiana boy’s death being investigated as a homicide, sheriff’s office says - Washington Post","<ol><li>Louisiana boy’s death being investigated as a homicide, sheriff’s office says  Washington Post
</li><li>Video shows Louisiana teen Quawan Charles alone near where his body was later found: Officials  ABC News
</li><li>A Louisiana boy's suspicious de…",https://www.washingtonpost.com/nation/2020/11/14/quawan-charles-homicide/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DBVL6SRFJAI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-15T02:29:00Z,"The sheriffs office described the investigation as active and ongoing and noted that several witnesses had been interviewed.
Although we believe it is important not to compromise any part of our inv… [+1744 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: An outdoorsy type summits Mount Condescension,Badgering a homebody to be like you? It’s a wonder you haven’t been told to take a hike.,https://www.washingtonpost.com/lifestyle/style/carolyn-hax-an-outdoorsy-type-summits-mount-condescension/2020/11/11/cd80b0bc-206e-11eb-b532-05c751cd5dc2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EIYD2ZRCVII6XHCKBXDCILCICQ.jpg&w=1440,2020-11-15T04:59:00Z,"But it's also an issue of how we want to spend our free time: SO wants us to go shopping or get drinks with friends on the weekend, while I'm trying to plan an all-day hike. On vacations, I want to g… [+4017 chars]",the-washington-post,The Washington Post
Steven Goff,USWNT to return from long layoff with match in Netherlands,The Nov. 27 friendly is a rematch of the 2019 FIFA Women's World Cup final.,https://www.washingtonpost.com/sports/2020/11/14/uswnt-netherlands-schedule/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3BGNMADQPRAZBMLSM44UI5DPCA&w=1440,2020-11-15T04:24:42Z,"USSF officials said they did not want to comment.
The top-ranked Americans have not played since winning the fifth annual SheBelieves Cup, shortly before the coronavirus pandemic shut down sports wo… [+1633 chars]",the-washington-post,The Washington Post
Andrew Van Dam,Biden did better in parts of America with strong economies,"Many places that prospered under Trump voted for Biden, bucking the standard assumption of how people vote.",https://www.washingtonpost.com/business/2020/11/15/biden-trump-economy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7PMUD5BF4EI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-15T11:48:15Z,"This time around, those who were better off voted for a change in the White House.
The parts of America that have seen strong job, population and economic growth in the past four years voted for Joe… [+5876 chars]",the-washington-post,The Washington Post
"George M. Bob-Milliar, Jeffrey Paller",A longtime leader in Ghana has died. Jerry John Rawlings leaves a complicated legacy.,He was an authoritarian who then won two multiparty elections.,https://www.washingtonpost.com/politics/2020/11/15/longtime-leader-ghana-has-died-jerry-john-rawlings-leaves-complicated-legacy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PZA2OMBFAYI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-15T11:00:29Z,"A towering figure in African politics, Rawlings leaves behind a complicated legacy. He was a strongman and a populist. But he carried a moral fervor to root out corruption and bring government closer… [+6538 chars]",the-washington-post,The Washington Post
Brian Jackson,"D.C.-area forecast: Milder today with gusty late-day showers and storms, then seasonably cool through midweek",Winds could briefly gust near 40 mph with a rumble of thunder possible as showers and storms come through late this afternoon into early evening.,https://www.washingtonpost.com/weather/2020/11/15/dc-area-forecast-milder-today-with-gusty-late-day-showers-storms-then-seasonably-cool-through-midweek/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QHUS73VASFEBHK7Z7RXRSI2LSI.jpg&w=1440,2020-11-15T11:00:16Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Sunday): Some partial sun is possible this morning as we rise through the 40s into the 50s, but increasing clouds lead to a mostly cloudy … [+1850 chars]",the-washington-post,The Washington Post
