author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lolita C. Baldor | AP,Pentagon: US strikes Iran-backed group that hit Iraq base,"The Pentagon says the U.S. launched airstrikes Thursday in Iraq, targeting the Iranian-backed Shia militia members believed responsible for the rocket attack that killed and wounded American and British troops at a base north of Baghdad",https://www.washingtonpost.com/world/national-security/pentagon-us-strikes-iran-backed-group-that-hit-iraq-base/2020/03/12/07a6c61a-64c1-11ea-8a8e-5c5336b32760_story.html,,2020-03-13T00:24:41Z,"The strikes marked a rapid escalation in tensions with Tehran and its proxy groups in Iraq, just two months after Iran carried out a massive ballistic missile attack against American troops at a base in Iraq. They came just hours after top U.S. defense leader… [+5072 chars]",the-washington-post,The Washington Post
Juliet Eilperin,"Bernie Sanders’s climate record in Congress: Lots of advocacy, no compromise","Wary of bipartisan deals in the Senate, he has opted to focus more on mobilizing the grassroots",https://www.washingtonpost.com/climate-environment/bernie-sanderss-climate-record-in-congress-lots-of-advocacy-no-compromise/2020/03/12/7aa2772a-5fd7-11ea-b29b-9db42f7803a7_story.html,https://www.washingtonpost.com/resizer/OEXwbIJIst-4PONteTFv4dtp0YY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C5U6SXARNYI6VP3C5LOV2EPVLE.jpg,2020-03-13T00:18:00Z,"Sanders has viewed global warming as a top priority for years, pressing for major cuts in the nations emissions of greenhouse gases and a switch from fossil fuels to wind, solar and other renewables.
More than almost any other issue, Sanderss approach to cli… [+7661 chars]",the-washington-post,The Washington Post
Rob Gillies | AP,Canada: Trudeau stays at home after wife's flu-like symptoms,"Canadian Prime Minister Justin Trudeau is quarantining himself at home after his wife exhibited flu-like symptoms. Trudeau’s office said Thursday that Sophie Grégoire Trudeau returned from a speaking engagement in Britain and had mild flu-like symptoms, inclu…",https://www.washingtonpost.com/world/the_americas/canada-trudeau-stays-at-home-after-wifes-flu-like-symptoms/2020/03/12/b63cf520-64bf-11ea-8a8e-5c5336b32760_story.html,,2020-03-13T00:15:15Z,"Out of an abundance of caution, the Prime Minister is opting to self-isolate and work from home until receiving Sophies results, the statement said.
His office said the doctors advice to the prime minister is to continue daily activities while self-monitorin… [+2783 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Mother of the bride gets an unveiled threat from her daughter,She’s told she won’t be in the picture if her outfit doesn’t suit the bride.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-mother-of-the-bride-gets-an-unveiled-threat-from-her-daughter/2020/03/12/098e518e-5a7e-11ea-ab68-101ecfec2532_story.html,https://www.washingtonpost.com/resizer/glBC7rnRoml5XLlQF22u8bGkQgE=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PRDFLVS5T4I6VLCQDBYB4FHANU.jpg,2020-03-13T03:59:00Z,"Dear Carolyn: A friend's daughter is planning a very expensive wedding. The bride's parents wrote a check and said she could plan her wedding without their input. They hoped this would avoid fights.
The bride recently told her mother she will be excluded fro… [+3030 chars]",the-washington-post,The Washington Post
"Cindy  Boren, Des Bieler","Rudy Gobert, first NBA player found to have coronavirus, apologizes: ‘I was careless and have no excuse’ - The Washington Post","Rudy Gobert, first NBA player found to have coronavirus, apologizes: ‘I was careless and have no excuse’ The Washington Post Jazz center Rudy Gobert apologizes for 'careless' actions ESPN Opinion: Nightmare scenario forced NBA to make tough decision msnNOW Le…",https://www.washingtonpost.com/sports/2020/03/12/rudy-gobert-mocked-coronavirus-utah-jazz/,https://www.washingtonpost.com/resizer/ZXcOQLjN8ua19CTr_LEEqXmz_2U=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7QIPJDDEJEI6VCUOLRJTNMZHMA.jpg,2020-03-13T03:03:00Z,"Conference basketball tournaments canceled as coronavirus upends March Madness
He tested positive for the virus Wednesday evening, halting the Jazzs scheduled game against the Thunder in Oklahoma City and, shortly after that surreal scene, precipitating the … [+4196 chars]",the-washington-post,The Washington Post
Nick Perry | AP,"1 year later, New Zealand mosque attacks alter many lives",Fifty-one people were killed and dozens more injured when a gunman attacked two mosques in Christchurch last year,https://www.washingtonpost.com/world/1-year-later-new-zealand-mosque-attacks-alter-many-lives/2020/03/12/fcd839c4-64d1-11ea-8a8e-5c5336b32760_story.html,,2020-03-13T02:26:05Z,"Aya Al-Umari
Ayas older brother Hussein, 35, was killed in the attack at the Al Noor mosque
-
When she first heard there had been a shooting at the mosque, Aya Al-Umari rushed to her brothers house and then to the Christchurch Hospital, hoping to find out … [+7491 chars]",the-washington-post,The Washington Post
"Shawn Boburg, Emma Brown, Derek Hawkins, Amy Goldstein","After Trump promised ‘anybody’ can get coronavirus testing, patients and doctors still complain of roadblocks - The Washington Post","After Trump promised ‘anybody’ can get coronavirus testing, patients and doctors still complain of roadblocks The Washington Post CDC tested only 77 people this week; coronavirus testing slow around the nation Yahoo News Top US health official says coronaviru…",https://www.washingtonpost.com/investigations/coronavirus-testing-denials/2020/03/12/a70eca1e-63df-11ea-912d-d98032ec8e25_story.html,https://www.washingtonpost.com/resizer/VX0y-jtzBE-nPHbhiwhqBmirIVA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TDEWA3TERUI6VLGKQDBCXPXJN4.jpg,2020-03-13T02:08:32Z,"At a time when U.S. fatalities from the virus have risen, there remain limited numbers of tests and the capacity of laboratories is under strain.
The constraints are squeezing out patients who dont meet rigid government eligibility criteria, even if their do… [+14194 chars]",the-washington-post,The Washington Post
Valerie Strauss,Why the mayor of New York City is determined to keep schools open,Here's what he said.,https://www.washingtonpost.com/education/2020/03/12/why-mayor-new-york-city-is-determined-keep-schools-open/,https://www.washingtonpost.com/resizer/-CJoKdo3hRfEfkMg7A3jK74w1m4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3NOMXRDEUAI6VCUOLRJTNMZHMA.jpg,2020-03-13T02:06:28Z,"Heres what he told CNN anchor Wolf Blitzer:
We want to keep them open, Wolf. Thats both about our kids education, of course, but also about the realities. We have so many working New Yorkers who have no other place for their kids to be during the day. We hav… [+2466 chars]",the-washington-post,The Washington Post
Ken Moritsugu and Kim Tong-Hyung | AP,"In role reversal, Asia seeks to stop virus from coming in","As a virus pandemic spreads globally, China and other parts of Asia are scrambling to prevent it from coming back to where it broke out",https://www.washingtonpost.com/world/middle_east/in-role-reversal-asia-seeks-to-stop-virus-from-coming-in/2020/03/13/a86f8f6c-64eb-11ea-8a8e-5c5336b32760_story.html,,2020-03-13T05:29:50Z,"Those three countries announced expanded border controls this week that mimic many of the bans and restrictions placed on China in the early days of the outbreak. China, which didnt have enough protective equipment for its medical workers a few weeks ago, is … [+6087 chars]",the-washington-post,The Washington Post
Teo Armus,"Live updates: Coronavirus hits Asian markets, as schools, sports, events shut down in U.S.","The specter of prolonged economic dislocation gripped the world on Friday, as more events were canceled due to the coronavirus, Asian markets slumped and President Trump publicly pondered whether the Tokyo Olympics might be postponed.",https://www.washingtonpost.com/world/2020/03/13/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/LGPh0lD6wecOqtBU_8XXDYNbME4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GCJHM2DE2EI6VCUOLRJTNMZHMA.jpg,2020-03-13T05:14:34Z,"The Trump administration and congressional Democrats are close to agreeing on economic relief measures intended to help people and businesses affected by the new coronavirus, they say, as the pandemic leads to more cancellations and generates more uncertainty… [+2124 chars]",the-washington-post,The Washington Post
Stephen Wade | AP,"Trump ""postpone"" idea shot down by Japanese Olympic minister",President Donald Trump's suggestion to postpone the Tokyo Olympics for a year because of the spreading virus was immediately shot down by Japan's Olympic minister,https://www.washingtonpost.com/world/asia_pacific/trump-postpone-idea-shot-down-by-japanese-olympic-minister/2020/03/13/a19d30a2-64e3-11ea-8a8e-5c5336b32760_story.html,,2020-03-13T04:32:22Z,"The International Olympic Committee and Tokyo organizers have stayed on message since the viral outbreak in China three months ago spread across Asia and then the globe: The games will open as schedule on July 24.
I just cant see having no people there. In o… [+1861 chars]",the-washington-post,The Washington Post
Associated Press,"Shares in India, Thailand crash more than 10%, triggering temporary halts to trading","Shares in India, Thailand crash more than 10%, triggering temporary halts to trading",https://www.washingtonpost.com/world/asia_pacific/shares-in-india-thailand-crash-more-than-10percent-triggering-temporary-halts-to-trading/2020/03/13/ec85051a-64e1-11ea-8a8e-5c5336b32760_story.html,,2020-03-13T04:20:09Z,"BANGKOK Shares in India, Thailand crash more than 10%, triggering temporary halts to trading.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.",the-washington-post,The Washington Post
"David Lynch, Thomas Heath, Taylor Telford, Heather Long","U.S. stock market suffers worst crash since 1987, as Americans wake up to a new normal of life - The Washington Post","U.S. stock market suffers worst crash since 1987, as Americans wake up to a new normal of life The Washington Post Stocks dive on Dow’s worst day since 1987, tech crashes and Bitcoin is no haven TechCrunch Dow's plunges 10%, most since 1987 market crash | ABC…",https://www.washingtonpost.com/us-policy/2020/03/12/markets-stocks-today-coronavirus/,https://www.washingtonpost.com/resizer/wfiIisONX1e4DXZ8p5WAvKJGN4A=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AAHJTBDERUI6VCUOLRJTNMZHMA.jpg,2020-03-13T04:10:21Z,"The broader Standard &amp; Poors 500-stock index fell into a bear market, defined as falling 20 percent from a prior high. In an epic day-long rout, European markets suffered similar declines, with exchanges in Paris and Frankfurt shedding more than 12 percen… [+10248 chars]",the-washington-post,The Washington Post
Associated Press,North Korea's Kim guides another round of artillery drills,"North Korean leader Kim Jong Un has supervised another round of artillery exercises, the latest in a series of exercises believed aimed at boosting its fighting capability",https://www.washingtonpost.com/world/the_americas/north-koreas-kim-guides-another-round-of-artillery-drills/2020/03/13/0685febc-64e0-11ea-8a8e-5c5336b32760_story.html,,2020-03-13T04:06:34Z,"Kim praised artillery troops for their militant enthusiasm and attitude and ordered authorities to hold similar artillery firing competitions on a regular basis, according to KCNA.
The latest drills were the fourth since late February.
U.S.-led diplomatic e… [+387 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Friday, March 13, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/03/13/,,2020-03-13T07:58:02Z,,the-washington-post,The Washington Post
Meg Kelly,Biden ad manipulates video to slam Trump,Former vice president Joe Biden's presidential campaign released an ad March 3 that included two examples of manipulated video.,https://www.washingtonpost.com/politics/2020/03/13/biden-ad-manipulates-video-slam-trump/,https://www.washingtonpost.com/resizer/tiSH2h3aEDZNJzdygjMj8iMwT5k=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-13-2020/t_88e9c6c264b64d4a9351ef0eb734d1ca_name_ee461fea_6493_11ea_8a8e_5c5336b32760_scaled.jpg,2020-03-13T07:00:17Z,"So, on first glance, nothing was unusual when former vice president Joe Biden, who appears to be on track for the Democratic nomination, took a swing at President Trump. On March 3, he tweeted a video with the caption, We cant sit by and lose this country to … [+7040 chars]",the-washington-post,The Washington Post
Hank Stuever,Buttigieg charms his way to another good grade while guest-hosting Kimmel’s show,Buttigieg charms his way to another good grade while guest-hosting Kimmel’s show washingtonpost.com,https://www.washingtonpost.com/entertainment/tv/buttigieg-charms-his-way-to-another-good-grade-while-guest-hosting-kimmels-show/2020/03/13/169ae38e-64a5-11ea-acca-80c22bbee96f_story.html,https://www.washingtonpost.com/resizer/kuZ5VH57WLQYdfrEEL-VEqpTnI0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NYBMBOTFHMI6VCUOLRJTNMZHMA.jpg,2020-03-13T06:25:39Z,"Whatever it is, Buttigieg proved once more that he always shows up prepared. The nights only awkwardness came courtesy of the coronavirus, which deprived the former South Bend, Ind., mayor and Democratic contender of a full studio audience. Instead he settled… [+3626 chars]",the-washington-post,The Washington Post
Allyson Chiu,‘Taking it one-day-at-a-time’: Tom Hanks and Rita Wilson share optimistic coronavirus update - The Washington Post,"‘Taking it one-day-at-a-time’: Tom Hanks and Rita Wilson share optimistic coronavirus update The Washington Post Coronavirus Update: Europe Travel Ban, Tom Hanks, NBA Suspends Games - Day That Was | MSNBC MSNBC Normal Was Already Over BuzzFeed News Tom Hanks …",https://www.washingtonpost.com/nation/2020/03/13/coronavirus-tom-hanks-update/,https://www.washingtonpost.com/resizer/ZtKAOA8OmGfYOYtkpFEtKBiWHoo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SL6EV7P6L5HLPBHQICG3SPCHP4.png,2020-03-13T06:12:16Z,"Rita Wilson and I want to thank everyone here Down Under who are taking such good care of us, Hanks wrote from Queensland, Australia. We have Covid-19 and are in isolation so we do not spread it to anyone else. There are those for whom it could lead to a very… [+2306 chars]",the-washington-post,The Washington Post
Katie Shepherd,‘You killed my brother’: Sister of Nathaniel Woods confronts Alabama governor over controversial execution - Washington Post,"Nathaniel Woods was convicted of felony murder in the death of three cops, but his co-defendant said he didn't pull the trigger and ran when shots were fired.",https://www.washingtonpost.com/nation/2020/03/13/alabama-ivey-nathaniel-woods-execution/,https://www.washingtonpost.com/resizer/igpMOzPu7DF7wjeL-iWGofzpjfs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YXSGSYS7PII6VLCQDBYB4FHANU.jpg,2020-03-13T09:53:00Z,"Hes an innocent man and you killed him she added, as Ivey and her staff quickly walked away. The grieving sister and the protesters standing with her shouted at the governor as she left: Murderer!
The confrontation captured on film by the television reporter… [+3574 chars]",the-washington-post,The Washington Post
Lorne Cook and Samuel Petrequin | AP,EU seeks unified action against virus as case count mounts,European Union interior ministers were meeting Friday to try to organize unified action against the spread of coronavirus,https://www.washingtonpost.com/world/europe/eu-seeks-unified-action-against-virus-as-case-count-mounts/2020/03/13/5911c71c-6510-11ea-8a8e-5c5336b32760_story.html,,2020-03-13T09:52:28Z,"The problem is on different levels in different countries, Swedish Interior Minister Mikael Damberg told reporters in Brussels, but he said we hope that all countries that take new measures also inform other European countries.
The transportation system must… [+1128 chars]",the-washington-post,The Washington Post
Colleen Barry | AP,Italy's coronavirus ground zero sets virtuous example,"The northern Italian town that recorded Italy's first coronavirus infection has offered a virtuous example to fellow Italians now facing an unprecedented nationwide lockdown: By staying home, trends can reverse",https://www.washingtonpost.com/world/europe/italys-coronavirus-ground-zero-sets-virtuous-example/2020/03/13/67fad3a0-650f-11ea-8a8e-5c5336b32760_story.html,,2020-03-13T09:45:44Z,"The northern town that recorded Italys first coronavirus infection has offered a virtuous example to fellow Italians now facing an unprecedented nationwide lockdown that by staying home, trends can reverse. Infections of the new virus have not stopped in Codo… [+4626 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Friday, March 13, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/03/13/,,2020-03-13T09:41:49Z,,the-washington-post,The Washington Post
Associated Press,Sweden sees risk of military escalation in Baltic region,"Sweden’s external intelligence service says the security situation in the Baltic Sea region “has deteriorated over time,” meaning there is “an increased risk of military incidents and confrontation that can, in the worst case, lead to a situation escalating.”",https://www.washingtonpost.com/world/the_americas/sweden-sees-risk-of-military-escalation-in-baltic-region/2020/03/13/8600bb50-650d-11ea-8a8e-5c5336b32760_story.html,,2020-03-13T09:32:15Z,"In its annual report for 2019, the agency said the region continues to be characterized by increased military activity. This means a growing risk of military incidents and confrontation that may, at worst, escalate.
MUST noted that generally speaking Russia … [+815 chars]",the-washington-post,The Washington Post
A. Camden Walker,D.C.-area forecast: Warm and windy with rain chances today. Calmer and cooler this weekend.,"Following today’s 70s, we return to 50s for a few days.",https://www.washingtonpost.com/weather/2020/03/13/dc-area-forecast-warm-windy-with-rain-chances-today-calmer-cooler-this-weekend/,https://www.washingtonpost.com/resizer/JR8ftqcfrOQbqL-jDy4syLIIkHg=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GQIFC3BMWVGMDJVDE3RQL6G5PA.jpg,2020-03-13T09:00:51Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: Wind gusts and any quick / should be manageable with high temperatures in the 70s. Sunshine attempts to dominate more often than not!
Express forecast
<ul><l… [+3219 chars]",the-washington-post,The Washington Post
Emanuel Stoakes,"A year after New Zealand mosque shootings, secrecy shrouds search for answers","An inquiry into the Christchurch attacks is subject to wide-ranging suppression orders, leaving the public in the dark as the accused shooter prepares to stand trial.",https://www.washingtonpost.com/world/asia_pacific/a-year-after-new-zealand-mosque-shootings-secrecy-shrouds-search-for-answers/2020/03/13/a8401fea-5de6-11ea-ac50-18701e14e06d_story.html,https://www.washingtonpost.com/resizer/DJpwIKUsqqaTQpC1FV6Fqhl8gJ4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EXVLMCS55II6VMAUJ6X2QZV3QE.jpg,2020-03-13T09:00:00Z,"The attacks revealed a catastrophic failure of security intelligence akin to our version of September 11, said Alexander Gillespie, a law professor at Waikato University. As a result, he said, security agencies will face questions during the inquiry that will… [+5653 chars]",the-washington-post,The Washington Post
"Loveday Morris, William Booth",Coronavirus curve shows much of Europe could face Italy-like surge within weeks,"Spain, Germany, France, Britain and the U.S. could see exponential increase in cases.",https://www.washingtonpost.com/world/europe/flatten-the-curve-coronavirus/2020/03/12/a648883c-6460-11ea-8a8e-5c5336b32760_story.html,https://www.washingtonpost.com/resizer/fItYRIt4TWZbVzdhJ11KfKvUFuM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LPTXK2TEPAI6VM74PBAWQ3C4K4.jpg,2020-03-13T09:00:00Z,"The mathematical models developed by epidemiologists to track the virus show a sharp trajectory of infections in Spain, Germany, France and Britain.
The modelers in Europe say a similar arc is likely in the United States, but anticipating the spread is made … [+8877 chars]",the-washington-post,The Washington Post
Jon R. Lindsay,Why is Trump funding quantum computing research — but cutting other science budgets?,The national security implications of this technology may be exaggerated.,https://www.washingtonpost.com/politics/2020/03/13/why-is-trump-funding-quantum-computing-research-cutting-other-science-budgets/,https://www.washingtonpost.com/resizer/bGxycpxU2TL9LVCJS3533Ipjbg8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TS4E76TBT4I6VCUOLRJTNMZHMA.jpg,2020-03-13T09:00:00Z,"But heres one area where the Trump FY21 budget does include generous research funding: industries of the future like artificial intelligence (AI), quantum information sciences (QIS), 5G/advanced communications, biotechnology, and advanced manufacturing.
The … [+6508 chars]",the-washington-post,The Washington Post
Nicolas Vaux-Montagny | AP,"Accused of abusing 349 children, French surgeon faces trial",A retired surgeon accused of sexually abusing 349 young children is facing justice after decades of alleged abuse,https://www.washingtonpost.com/world/accused-of-abusing-349-children-french-surgeon-faces-trial/2020/03/13/ac5c8bc8-6506-11ea-8a8e-5c5336b32760_story.html,,2020-03-13T08:43:13Z,"It concerns four people allegedly targeted by Joel Le Scouarnec, 69, including two of his nieces. Other legal complaints against the doctor have piled up since the original investigation wrapped up, and prosecutors are preparing further action after this tria… [+2376 chars]",the-washington-post,The Washington Post
Meagan Flynn,‘Not good enough’: How Rep. Katie Porter’s relentless questioning led the CDC chief to commit to free coronavirus testing - The Washington Post,‘Not good enough’: How Rep. Katie Porter’s relentless questioning led the CDC chief to commit to free coronavirus testing The Washington Post Rep. Katie Porter Gets CDC Director to Say “Yes” to Free Coronavirus Testing After Intense Questioning Slate Rep. Kat…,https://www.washingtonpost.com/nation/2020/03/13/coronavirus-testing-katie-porter/,https://www.washingtonpost.com/resizer/hR6JTYbbN6vCsIDXZwOX5I0VMX8=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-12-2020/t_4f76710fbc724c0a9f0f3f9cd6fa74b8_name_20200312_redfield_payment_porter_thumb.jpg,2020-03-13T11:52:44Z,"She turned to Robert Redfield, the director of the Centers for Disease Control and Prevention, and quickly transformed her demeanor from an amiable game-show host into a formidable principal doling out discipline.
Dr. Redfield, she asked, do you want to know… [+6033 chars]",the-washington-post,The Washington Post
