author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Zeke Miller, Marilynn Marchione and Jonathan Lemire | AP",My 'decision to make': Trump defends criticized use of drug,President Donald Trump is emphatically defending himself against criticism from medical experts that his announced use of a malaria drug against the coronavirus could spark wide misuse by Americans,https://www.washingtonpost.com/world/national-security/my-decision-to-make-trump-defends-criticized-use-of-drug/2020/05/19/758ec566-9a30-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-20T00:25:52Z,"He asserted without evidence that a study of veterans raising alarm about the drug was false and an enemy statement, even as his own government warned that the drug should be administered for COVID-19 only in a hospital or research setting.
If you look at th… [+6576 chars]",the-washington-post,The Washington Post
"Mark Maske, The Washington Post",NFL 'will have positive cases' in bid to play season amid pandemic...,"The NFL has ""broad agreement"" with the players' union on safety protocols for conducting the 2020 season this fall, the league's top medical expert said Tuesday, adding that the NFL will be prepared to deal with the inevitability of players, coaches or other …",https://www.washingtonpost.com/sports/2020/05/19/nfl-will-have-positive-cases-bid-play-season-amid-pandemic-leagues-top-medical-officer-says/,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-05-20T00:04:45Z,"The NFL has ""broad agreement"" with the players' union on safety protocols for conducting the 2020 season this fall, the league's top medical expert said Tuesday, adding that the NFL will be prepared to deal with the inevitability of players, coaches or other … [+4112 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Why can’t my family be close like others?,"There might be a better way to reach out to them, and to accept their response.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-why-cant-my-family-be-close-like-others/2020/05/18/dd5b818e-916b-11ea-a9c0-73b93422d691_story.html,https://www.washingtonpost.com/resizer/6aFhhEZwwS1OeuHIsBbcHp9935g=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WBSOTTEURMI6VB5DELJSII2WGY.jpg,2020-05-20T03:59:00Z,"Dear Carolyn: How should I feel, personally, when extended family do not reply or do video calls during this quarantine? I do send them emails and texts. I've been reaching out to them for weeks. 
I have lived most of my adult life away from them moved to a … [+2952 chars]",the-washington-post,The Washington Post
Colby Itkowitz,"Biden pledges to never fire government watchdogs, attacks Trump’s purge of IGs",,https://www.washingtonpost.com/politics/2020/05/19/biden-pledges-never-fire-government-watchdogs-attacks-trumps-purge-igs/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LGPELRUY5II6VLLZ5334242GIE.jpg&w=1440,2020-05-20T02:41:24Z,"Trumps latest ouster of Steve Linick, the State Department inspector general, angered Democrats, who are calling for a new system of congressional review before a president can fire an inspector general. Biden said he supported those efforts to restrict the e… [+2255 chars]",the-washington-post,The Washington Post
Mauricio Savarese and David Biller | AP,Indigenous infections grew amid slow Brazil agency response,"As COVID-19 reaches remote indigenous lands in Brazil's Amazon, the government agency responsible for protecting native people has brushed off calls for action, according to agents from the institution",https://www.washingtonpost.com/world/the_americas/indigenous-infections-grew-amid-slow-brazil-agency-response/2020/05/19/edfa298c-9a3f-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-20T02:16:36Z,"The Associated Press spoke to four agents who work with indigenous peoples in the farthest reaches of Brazils Amazon, and they were unanimous in their conclusion: The national Indian foundation, known as FUNAI, is hardly doing anything to coordinate a respons… [+6400 chars]",the-washington-post,The Washington Post
Associated Press,Afghan officials say gunmen kill 11 in separate attacks,"Afghan officials say two separate attacks, in northern and eastern Afghanistan, have killed 11 people and wounded six others",https://www.washingtonpost.com/world/asia_pacific/afghan-officials-says-gunmen-kill-11-in-separate-attacks/2020/05/20/5f384ed2-9a5c-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-20T05:40:12Z,"In the second attack, also late on Tuesday, gunmen in eastern Khost province attacked a family returning home from a nearby mosque, killing three brothers, Arian said. In both attacks, the gunmen fled the scene.
No one claimed responsibility for either attac… [+945 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN chief: Virus could push millions of Africans into poverty,The United Nations secretary-general is warning that the coronavirus pandemic threatens Africa's progress and could push millions into extreme poverty,https://www.washingtonpost.com/world/africa/un-chief-virus-could-push-millions-of-africans-into-poverty/2020/05/20/7be1a956-9a58-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-20T05:12:22Z,"The virus is present in all African countries with most recording fewer than 1,000 cases, the 28-page U.N. report said.
The relatively low numbers of COVID-19 cases confirmed thus far have raised hopes that African countries may be spared the worst of the pa… [+2871 chars]",the-washington-post,The Washington Post
Hyung-Jin Kim | AP,South Koreans return to school amid virus outbreak,South Korean students have began returning to schools as their country prepares for a new normal amid the coronavirus pandemic,https://www.washingtonpost.com/world/asia_pacific/south-koreans-return-to-school-amid-virus-outbreak/2020/05/20/5bf3538e-9a52-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-20T04:28:31Z,"Hundreds of thousands of high school seniors entered their schools after having their temperatures checked and rubbing their hands with sanitizers on Wednesday morning. Students and teachers are required to wear masks in classrooms, and some schools installed… [+1928 chars]",the-washington-post,The Washington Post
Aniruddha Ghosal and Julhas Alam | AP,"Cyclone dumps rain on India, Bangladesh, 2M head to shelters",A powerful cyclone is dumping rain on coastal India and Bangladesh as more than 2 million people are being moved to shelters before the storm hits in the afternoon,https://www.washingtonpost.com/world/asia_pacific/cyclone-dumps-rain-on-india-bangladesh-2m-head-to-shelters/2020/05/20/b2bd7ad4-9a50-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-20T04:16:38Z,"Bangladesh is attempting to evacuate 2.2 million people to safety, officials said. Indian state West Bengal has been evacuating over 200,000 people overnight, while Odisha state has evacuated over 100,000 people, officials said.
Videos and photos showed resi… [+1688 chars]",the-washington-post,The Washington Post
Robert Burns | AP,Quest for 'super-duper missile' pits US against key rivals,Little on the Pentagon's drawing board illustrates more clearly the Trump administration's worry about China and Russia than its work on hypersonic weapons,https://www.washingtonpost.com/world/national-security/quest-for-super-duper-missile-pits-us-against-key-rivals/2020/05/20/5c5c340a-9a50-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-20T04:14:13Z,"For decades the United States has searched for ways to get ultra-fast flight right. But it has done so in fits and starts. Now, with China and Russia arguably ahead in this chase, the Trump administration is pouring billions of dollars a year into hypersonic … [+5463 chars]",the-washington-post,The Washington Post
Associated Press,Asia Today: S Korean students return to class; 32 new cases,South Korean students have begun returning to classes even as the country counted another 32 new coronavirus cases,https://www.washingtonpost.com/world/asia_pacific/asia-today-s-korean-students-return-to-class-32-new-cases/2020/05/20/6bb88daa-9a4f-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-20T04:07:29Z,"Hundreds of thousands of high school seniors were allowed to return to classes under new rules: temperature checks before entering school and masks at all times. Some schools installed plastic partitions at each desk.
The Education Ministry said lower-level … [+3820 chars]",the-washington-post,The Washington Post
Associated Press,Canadian pastor held in Myanmar for flouting gathering rule,A Canadian pastor charged in Myanmar with violating a ban on large gatherings has made his first court appearance after being released from a quarantine reportedly because he had contracted COVID-19,https://www.washingtonpost.com/world/asia_pacific/canadian-pastor-held-in-myanmar-for-flouting-gathering-rule/2020/05/20/fe5d7c1e-9a6e-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-20T07:53:29Z,"The judge at Wednesdays hearing ordered Lahs detention for 15 days pending a possible trial while police continue their investigations. Lah made no public comment.
The evidence against Lah comes from videos he posted online of his own sermons. One video purp… [+1088 chars]",the-washington-post,The Washington Post
Jim Gomez | AP,Philippine police raid illicit hospital for virus patients,Philippine police say officers have raided a clandestine hospital and drugstore that was secretly treating Chinese nationals suspected of being infected with the coronavirus,https://www.washingtonpost.com/world/asia_pacific/philippine-police-raid-illicit-hospital-for-virus-patients/2020/05/20/d3ccb204-9a6d-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-20T07:45:09Z,"More than 200 suspected coronavirus rapid test kits and syringes were recovered in trash cans at the villa, which has a small canteen with stacks of beer cases at the lobby entrance where a red sign welcomed visitors with well wishes in Chinese. The hospital … [+2213 chars]",the-washington-post,The Washington Post
Emily Yahr,‘The Voice’ finale: Todd Tilghman won the remotely-filmed Season 18 with Blake Shelton as his coach,"Todd Tilghman won “The Voice” as his coach, Blake Shelton, called him a “well-kept secret” and an “incredible superstar.”",https://www.washingtonpost.com/arts-entertainment/2020/05/20/voice-finale-todd-tilghman-winner/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/05-20-2020/t_3189cb9a3e6a4cd2931ea51cebad04b7_name_1___1920x1080___30p_Copy_01_00_05_30_12_Still024.jpg&w=1440,2020-05-20T07:12:17Z,"Looking back at other winners, many had already been in bands or performed as touring artists, some previously had record deals, and one was even nominated for a Grammy Award. But Tilghman a pastor from Meridian, Miss., and a father of eight said he never gav… [+3039 chars]",the-washington-post,The Washington Post
Glenn Kessler,Fact-checking Trump’s letter blasting the World Health Organization,The letter contains a number of false or misleading statements. Here's a guide.,https://www.washingtonpost.com/politics/2020/05/20/fact-checking-trumps-letter-blasting-world-health-organization/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7SJ22OE2DQI6VLLZ5334242GIE.jpg&w=1440,2020-05-20T07:00:05Z,"The World Health Organization consistently ignored credible reports of the virus spreading in Wuhan in early December 2019 or even earlier, including reports from the Lancet medical journal. The World Health Organization failed to independently investigate cr… [+13720 chars]",the-washington-post,The Washington Post
Eloge Willy Kaneza | AP,Burundi opens crucial presidential election amid pandemic,"A crucial election has begun in the East African nation of Burundi, where President Pierre Nkurunziza is stepping aside after a divisive 15-year rule but will remain ""paramount leader"" in the country that continues to reject outside scrutiny",https://www.washingtonpost.com/world/africa/burundi-opens-crucial-presidential-election-amid-pandemic/2020/05/20/3f4369bc-9a62-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-20T06:22:15Z,Face masks and social distancing were observed as voting began after 6 a.m. but Burundis government has been criticized for not appearing to take the coronavirus pandemic seriously. Nkurunziza himself attended crowded political rallies. The country has 42 con… [+2264 chars],the-washington-post,The Washington Post
Bassem Mroue and Josef Federman | AP,"20 years after withdrawal, Israel, Hezbollah brace for war","Twenty years after Hezbollah guerrillas pushed Israel's last troops from southern Lebanon, both sides are gearing up for what could be another war, one that neither seems to want",https://www.washingtonpost.com/world/middle_east/20-years-after-withdrawal-israel-hezbollah-brace-for-war/2020/05/20/dfcba12a-9a61-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-20T06:19:35Z,"We are preparing seriously for the next war. Were not taking any shortcuts because we understand we have to be extremely strong to defeat the enemy, said Col. Israel Friedler, an Israeli commander who has been overseeing a weeks-long exercise simulating war w… [+5812 chars]",the-washington-post,The Washington Post
Zeina Karam | AP,"Cash, long a refuge in uncertain times, now under suspicion","In troubled times, people have been known to hoard currency at home",https://www.washingtonpost.com/world/asia_pacific/cash-long-a-refuge-in-uncertain-times-now-under-suspicion/2020/05/20/2ea1c618-9a61-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-20T06:14:38Z,"No longer a thing to be shoved mindlessly into a pocket, tucked into a worn wallet or thrown casually on a kitchen counter, moneys status has changed during the virus era perhaps irrevocably. The pandemic has also reawakened the debate about the continued via… [+5140 chars]",the-washington-post,The Washington Post
Associated Press,"Lebanese soldiers detained for slapping, pushing doctor",Lebanon's army says it's detained two soldiers caught on camera slapping a doctor and pushing him into a corner inside an emergency room at the hospital in the country's northern city of Tripoli,https://www.washingtonpost.com/world/middle_east/lebanese-soldiers-detained-for-slapping-pushing-doctor/2020/05/20/77f74db6-9a7e-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-20T09:44:16Z,"The closed-circuit TV footage from the hospital shows a group of armed soldiers cornering a doctor in scrubs in the corridors of an emergency ward. The soldiers, who appear angry, are seen slapping the doctor, then pushing him and following him into a room wh… [+1627 chars]",the-washington-post,The Washington Post
"Joanna Slater, Niha Masih","Cyclone Amphan about to make landfall, millions evacuated in India and Bangladesh",The storm will bring lashing winds and surging waters to low-lying areas,https://www.washingtonpost.com/world/cyclone-amphan-about-to-make-landfall-millions-evacuated-in-india-and-bangladesh/2020/05/20/229d3a16-9a69-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y4P44CU2PUI6VLDSHBA7ZSNTL4.jpg&w=1440,2020-05-20T09:43:32Z,"More than 2 million people have already evacuated their homes, according to authorities in the two countries, moving to emergency shelters even as coronavirus infections rise.
The cyclone is expected to reach land in the late afternoon local time, slamming i… [+1454 chars]",the-washington-post,The Washington Post
Errin Haines | The 19th,Biden campaign adds senior adviser to work on outreach among black voters,Jean-Pierre joins Symone Sanders in the role and will work on outreach and programming for black voters — and black women in particular.,https://www.washingtonpost.com/politics/2020/05/20/biden-campaign-adds-senior-adviser-work-outreach-black-voters/,https://www.washingtonpost.com/resizer/9q9aR0gNz8xp8te_FLgR21MqElc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/265QE3UZWII6VLLZ5334242GIE.jpg,2020-05-20T09:30:08Z,"Joe Biden has hired Karine Jean-Pierre, a veteran African American political strategist, as a senior adviser to his presidential campaign as the presumptive Democratic nominee pivots to the general election campaign.
Jean-Pierre joins Symone Sanders in the r… [+3137 chars]",the-washington-post,The Washington Post
Anna Fifield,"With political theater, China's leaders try to show the country is back to normal","The National People's Congress will open Friday, but the coronavirus means things will be different.",https://www.washingtonpost.com/world/asia_pacific/with-political-theater-chinas-leaders-try-to-show-the-country-is-back-to-normal/2020/05/20/8b7b7812-94cf-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GCTJSYE2BUI6VCP5FD5TCPIYQY.jpg&w=1440,2020-05-20T09:25:28Z,"With the country emerging from the devastating pandemic that began in the city of Wuhan, leader Xi Jinping will be seeking to show that China is getting back on track and to present the party in the best possible international light while highlighting the Wes… [+7533 chars]",the-washington-post,The Washington Post
Joe Mwihia | AP,Virtual safaris keep wildlife in sight for absent tourists,Virtual safaris are helping to distract people under coronavirus lockdowns while attracting badly needed support for African wildlife parks hit hard by the disappearance of tourists,https://www.washingtonpost.com/world/africa/virtual-safaris-keep-wildlife-in-sight-for-absent-tourists/2020/05/20/6df02d1a-9a79-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-20T09:08:12Z,"In the Ol Pejeta Conservancy, workers have created what they call Sofa Safari, driving around filming with a smartphone from an open-top vehicle.
One of the ways we are trying to be innovative is looking at virtual ways of bringing wildlife to peoples homes,… [+931 chars]",the-washington-post,The Washington Post
Dan Stillman,"D.C.-area forecast: Still cloudy and cool, but not much rain for now; warmer and brighter this weekend","What initially threatened to be a rainy week has thus far been mostly dry. We should stay the course today and tomorrow, before a better chance of showers on Friday.",https://www.washingtonpost.com/weather/2020/05/20/dc-area-forecast-continued-cloudy-cool-not-much-rain-now-warmer-brighter-this-weekend/,https://www.washingtonpost.com/resizer/OKcEC5jHoh-9V2dd1HON6s0687w=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AHQAI4QCFZCZ7KNJTT6QAYJBWM.jpg,2020-05-20T09:00:17Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of zero to 10.
5/10: Pretty much the same as yesterday. Even though some of us prefer these cooler-than-average conditions, I think most of us could do with more sun and less wi… [+2819 chars]",the-washington-post,The Washington Post
Karla Adam,Why is coronavirus hitting Britain's minority doctors so hard?,Twenty-seven out of the 29 doctors who have died of covid-19 were ethnic minorities.,https://www.washingtonpost.com/world/europe/uk-doctors-coronavirus-deaths/2020/05/19/e9a0475e-93be-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/77Y4AEEZ34I6VIUCHBXVNVLZ4Y.jpg&w=1440,2020-05-20T09:00:00Z,"Nearly all the doctors who have died of covid-19 in the United Kingdom have been ethnic minorities, most born overseas, like el-Tayar, according to the British Medical Association.
That grim toll has confounded health experts, alarmed minority physicians, an… [+8387 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Wednesday, May 20, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/05/20/,,2020-05-20T08:24:06Z,,the-washington-post,The Washington Post
Shibani Mahtani,An explosive summer of discontent is brewing in Hong Kong,"Determined to prevent a repeat of last year's protests, Beijing is cutting off the city's avenues of peaceful dissent — raising the specter of more extreme resistance.",https://www.washingtonpost.com/world/asia_pacific/an-explosive-summer-of-discontent-is-brewing-in-hong-kong/2020/05/20/4252f026-98de-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N6MSO3UZWMI6VCP5FD5TCPIYQY.jpg&w=1440,2020-05-20T08:07:04Z,The noose has tightened around several pressure points in recent days: Hong Kong's legislature; the city's constitutional right to freedom of assembly and a free media; and around high-profile activists who have campaigned for full democracy for the former Br… [+6370 chars],the-washington-post,The Washington Post
Jennifer Rubin,Trump’s economy is a disaster,"Even after the pandemic subsides, it will take years to recover.",https://www.washingtonpost.com/opinions/2020/05/20/trumps-economy-record-calamity/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3W6GVGEZ6AI6VLLZ5334242GIE.jpg&w=1440,2020-05-20T11:45:21Z,"It might be worse than that, of course. The CBO assumed that social distancing measures (e.g., stay-at-home orders, shutting down nonessential businesses) peaked in April. The agency expects that, from that peak, social distancing will drop by roughly two-thi… [+4156 chars]",the-washington-post,The Washington Post
Matthew Cappucci,"Dams fail near Midland, Michigan, ‘catastrophic’ flooding forecast","Approximately 10,000 people were evacuated as waters surged to unprecedented levels",https://www.washingtonpost.com/weather/2020/05/20/michigan-dams-fail-midland/,https://www.washingtonpost.com/resizer/KGSGBD3_XfYOEy43EL20LAqyjlI=/1484x0/d1i4t8bqe7zgj6.cloudfront.net/05-20-2020/t_29c954cb4de24236bd13589ad8fddd19_name_Screen_Shot_2020_05_19_at_10_43_22_PM.png,2020-05-20T11:35:00Z,"Unprecedented flooding was ongoing Wednesday morning in Midland County, Michigan after a pair of dams collapsed following record rainfall. Thousands have been asked to evacuate as floodwaters gush into the communities along the Tittabawassee River, inundating… [+2458 chars]",the-washington-post,The Washington Post
Lorne Cook | AP,EU says virus fund access to be linked to its budget advice,The European Union underlined Wednesday that it's not going to punish country's for breaking the euro rule book to prop up their coronavirus-ravaged economies,https://www.washingtonpost.com/world/europe/eu-says-virus-fund-access-to-be-linked-to-its-budget-advice/2020/05/20/aedb8c3e-9a8d-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-20T11:33:10Z,"In all cases, apart (from) Bulgaria, we concluded that the deficit criteria of the treaty is not complied with. In normal times, this would lead to the opening of an excessive deficit procedure. But these are exceptional times, European Commission Executive V… [+1901 chars]",the-washington-post,The Washington Post
