author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Kyle Swenson, The Washington Post","Johns Hopkins's tracker has become gold standard, but its creators say many miss real story...","She found herself listening for the sirens all the time. Before, they had been just background noise, ambulances regularly blasting through Beth Blauer's neighborhood in Baltimore to or from a nearby critical-care facility for the elderly. 
 Now she knew ever…",http://www.washingtonpost.com/local/johns-hopkins-tracker/2020/06/29/daea7eea-a03f-11ea-9590-1858a893bd59_story.html,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,2020-06-30T01:31:42Z,"She found herself listening for the sirens all the time. Before, they had been just background noise, ambulances regularly blasting through Beth Blauer's neighborhood in Baltimore to or from a nearby… [+12296 chars]",the-washington-post,The Washington Post
"by Ellen Nakashima, Shane Harris, Karen DeYoung and Greg Miller, The Washington Post",Republican lawmakers confirm intelligence reports...,WASHINGTON -- Leading Republican lawmakers on Monday confirmed that U.S. intelligence agencies have developed information about a Russian military operation targeting U.S. and allied forces in Afghanistan. But they said that any U.S. response should wait unti…,http://www.washingtonpost.com/politics/trump-says-us-intelligence-did-not-find-reports-of-russian-bounties-to-taliban-linked-militants-credible/2020/06/29/a69e1722-b9f4-11ea-80b9-40ece9a701dc_story.html,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,2020-06-30T01:31:38Z,WASHINGTON -- Leading Republican lawmakers on Monday confirmed that U.S. intelligence agencies have developed information about a Russian military operation targeting U.S. and allied forces in Afghan… [+9381 chars],the-washington-post,The Washington Post
Associated Press,"India bans dozens of Chinese apps, citing security reasons","India is banning 59 apps with Chinese links, saying their activities endanger the country's sovereignty, defense and security",https://www.washingtonpost.com/world/asia_pacific/india-bans-dozens-of-chinese-apps-citing-security-reasons/2020/06/29/9f8bd25c-ba6d-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-30T01:04:18Z,"The banned apps include TikTok, UC Browser WeChat and Bigo Live, as well as e-commerce platforms Club Factory and Shein, that are used in mobile and non-mobile devices connected to the internet, acco… [+961 chars]",the-washington-post,The Washington Post
Pyae Sone Win | AP,Thousands flee in expectation of Myanmar military operation,Thousands of people in an area of western Myanmar where there have been clashes between the government and ethnic rebels have been fleeing from their villages after an evacuation order from officials,https://www.washingtonpost.com/world/asia_pacific/thousands-flee-in-expectation-of-myanmar-military-operation/2020/06/29/61b900b8-ba6c-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-30T00:55:25Z,"The exodus from more than 40 villages is continuing almost a week later, even though the order was revoked last Friday Rakhine states security and border affairs minister.
Since the day the order wa… [+2400 chars]",the-washington-post,The Washington Post
Associated Press,Mexico City begins reopening amid high coronavirus case load,"Mexico City has begun allowing more businesses to reopen, after almost three months of various types of lockdowns",https://www.washingtonpost.com/world/the_americas/mexico-city-begins-reopening-amid-high-coronavirus-case-load/2020/06/29/f2a46170-ba68-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-30T00:30:50Z,Mexico City Mayor Claudia Sheinbaum said Monday that officials estimate the gradual reopenings this week could put another 1 million to 1.5 million people on the streets of the capital. The capitals … [+1442 chars],the-washington-post,The Washington Post
Edith M. Lederer | AP,Egypt seeks UN resolution on Nile dam ispute with Ethiopia,Egypt's foreign minister is urging the U.N. Security Council to adopt a resolution giving international clout to efforts to resolve a dispute over the Ethiopia's new hydroelectric dam on the Blue Nile,https://www.washingtonpost.com/world/middle_east/egypt-seeks-un-resolution-on-nile-dam-ispute-with-ethiopia/2020/06/29/2773ea84-ba68-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-30T00:25:09Z,This draft resolution is not intended to preempt or forestall any negotiations but to express at the highest levels the deep interests of the international community in reaching an agreement on the G… [+3351 chars],the-washington-post,The Washington Post
Robert Barnes,"With abortion ruling, Roberts reasserts his role and Supreme Court’s independence",The chief justice joins the court’s liberals to strike down a restrictive Louisiana abortion law.,https://www.washingtonpost.com/politics/courts_law/john-roberts-supreme-court-abortion-ruling/2020/06/29/64dd30a6-ba3b-11ea-80b9-40ece9a701dc_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O3UIKEEHAYI6LGQHIUYBR6NA5Q.jpg&w=1440,2020-06-30T00:18:21Z,"In Mondays decision, he said the courts allegiance to honoring its past decisions meant striking down a Louisiana law almost identical to one from Texas that the court said in 2016 was unconstitution… [+5878 chars]",the-washington-post,The Washington Post
Associated Press,Venezuela's Maduro orders EU envoy to leave after sanctions,Venezuelan President Nicolás Maduro has ordered the European Union’s ambassador to leave the country hours after the bloc hit several officials loyal to the socialist leader with sanctions,https://www.washingtonpost.com/world/europe/venezuelas-maduro-orders-eu-envoy-to-leave-after-sanctions/2020/06/29/849ee932-ba65-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-30T00:06:17Z,"The measures brought to 36 the total number of Venezuelan officials under European sanctions, which include a travel ban and it freezes asset. EU officials said in a statement the sanctions target in… [+1834 chars]",the-washington-post,The Washington Post
Yuri Kageyama | AP,"Asian shares rise after Wall St rally, strong housing data","Asian shares are rising, cheered by a rally on Wally Street reflecting some optimism over stronger than expected housing data, despite the coronavirus pandemic",https://www.washingtonpost.com/world/asia_pacific/asian-shares-rise-after-wall-st-rally-strong-housing-data/2020/06/29/0a0307ea-ba82-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-30T03:30:27Z,"Analysts say questions remain on how the global economy will hold up as coronavirus outbreaks expand. Japans economy has been gradually reopening with social distancing restrictions.
These will be i… [+4262 chars]",the-washington-post,The Washington Post
Jim Gomez | AP,Philippine army outraged by fatal police shooting of troops,The Philippine army chief has expressed outrage over the fatal police shooting of four soldiers and demanded justice,https://www.washingtonpost.com/world/asia_pacific/philippine-army-outraged-by-fatal-police-shooting-of-troops/2020/06/29/e0860962-ba81-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-30T03:29:17Z,Police said the soldiers were killed in a misencounter with a group of police officers. The army has countered that its two officers and two enlisted men were on a mission against Abu Sayyaf militant… [+2558 chars],the-washington-post,The Washington Post
