author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Cooler weather brings respite in Australian wildfire crisis,"Milder temperatures are bringing hope of a respite from wildfires that have ravaged three Australian states, claiming 24 lives and destroying almost 2,000 homes",https://www.washingtonpost.com/world/cooler-weather-brings-respite-in-australian-wildfire-crisis/2020/01/04/c3cc51b0-2f52-11ea-bffe-020c88b3f120_story.html,,2020-01-05T00:31:51Z,"Thousands of firefighters fought to contain the blazes but many continued to burn out of control, threatening to wipe out rural townships and causing almost incalculable damage to property and wildlife.
As dawn broke over a blackened landscape Sunday, a pict… [+2706 chars]",the-washington-post,The Washington Post
Qassim Abdul-Zahra and Sarah El Deeb | AP,Rockets fired after day of mourning for slain Iranian leader,"Thousands of black-clad militiamen and other supporters have marched across Iraq's capital in a funeral procession for Iran's top general, who was killed in a U.S. airstrike",https://www.washingtonpost.com/world/the_americas/rockets-fired-after-day-of-mourning-for-slain-iranian-leader/2020/01/04/216ec6f8-2f4f-11ea-bffe-020c88b3f120_story.html,,2020-01-05T00:05:50Z,"Iran has vowed harsh retaliation for the U.S. airstrike ordered early Friday by President Donald Trump that killed Gen. Qassem Soleimani, the head of Irans elite Quds Force and oligarchmind of its regional security strategy, and several senior Iraqi militants. … [+8908 chars]",the-washington-post,The Washington Post
Sopheng Cheang | AP,Death toll surges as Cambodian building collapse search ends,"The death toll from the collapse of a building under construction in Cambodia has surged to 36, even as an additional survivor was pulled from rubble",https://www.washingtonpost.com/world/asia_pacific/death-toll-surges-as-cambodian-building-collapse-search-ends/2020/01/05/300d2f9e-2f7f-11ea-bffe-020c88b3f120_story.html,,2020-01-05T05:49:51Z,"Twenty-three people were found alive, according to a statement from Kep provincial authorities. It said that at least 13 women and six children were among the dead.
Women are often employed as construction workers in Cambodia and neighboring Thailand, but fa… [+1484 chars]",the-washington-post,The Washington Post
Carolyn Hax,"Carolyn Hax: His daughter is moving, and he feels like he’s been sent packing","Tell him you understand where he’s coming from, and see if he doesn’t come around.",https://www.washingtonpost.com/lifestyle/style/carolyn-hax-his-daughter-is-moving-and-he-feels-like-hes-been-sent-packing/2020/01/01/07f420fc-2814-11ea-9c21-2c2a4d2c2166_story.html,https://www.washingtonpost.com/resizer/PCDwREIllbJ5VIe55R44Y5F4Jwk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/523FSSBL6YI6VP76AIGIRM7REA.jpg,2020-01-05T04:59:00Z,"My husband cannot or will not see why they would want to move away from us. He does not see the positives for them and thinks it would be a huge mistake. I don't think it is a mistake, but even if it is, it is theirs to make. They are in their 30s and have wo… [+4101 chars]",the-washington-post,The Washington Post
"Nasser Karimi and Jon Gambrell, AP",Soleimani's body arrives in Iran as Trump issues new threats,The body of Revolutionary Guard Gen. Qassem Soleimani has arrived in Iran to throngs of mourners after the U.S. drone strike killed the commander,https://www.washingtonpost.com/world/middle_east/soleimanis-body-arrives-in-iran-as-trump-issues-new-threats/2020/01/04/a783917a-2f76-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-01-05T04:48:46Z,"TEHRAN, Iran The body of Revolutionary Guard Gen. Qassem Soleimani arrived Sunday in Iran to throngs of mourners after the U.S. drone strike killed the commander, as President Donald Trump threatened to bomb 52 sites in the Islamic Republic if Tehran retaliat… [+4638 chars]",the-washington-post,The Washington Post
Zeke Miller | AP,"On foreign policy, Trump flouts risks that gave others pause","President Donald Trump is not the first American leader to have Iranian Gen. Qassem Soleimani in his sights, but he was the first to pull the trigger",https://www.washingtonpost.com/world/national-security/on-foreign-policy-trump-flouts-risks-that-gave-others-pause/2020/01/04/c9e130ee-2f6a-11ea-bffe-020c88b3f120_story.html,,2020-01-05T03:23:50Z,"At times, he has simply been willing to embrace more risk. In other moments, he has questioned the validity of the warnings altogether, even from experts within his own administration. And he has publicly taken pride in doing so.
When Trump moved the U.S. Em… [+4529 chars]",the-washington-post,The Washington Post
"Erin Cunningham, Kareem Fahim, Mustafa Salim",Body of commander slain by U.S. strike arrives in Iran to crowds of mourners,The body of Maj. Gen. Qasem Soleimani was flown to the Iranian city of Ahvaz following a funeral procession in Iraq.,https://www.washingtonpost.com/world/body-of-commander-slain-by-us-strike-arrives-in-iran-to-crowds-of-mourners/2020/01/05/4ca3281a-2f17-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/6xV3WZWkyRvWShbY20cQggCSXwI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FTQRDGBPSYI6VPFTVRSIFRFJF4.jpg,2020-01-05T08:39:35Z,"Soleimanis body was flown to Ahvaz, in southwest Iran, in a flag-draped coffin following a funeral procession in Baghdad and the two Iraqi shrine cities of Karbala and Najaf.
In footage broadcast on Iranian state television, black-clad mourners filled Ahvazs… [+6183 chars]",the-washington-post,The Washington Post
Associated Press,"Car plows into German tourists in northern Italy, 6 dead",Italian fire officials say a car has plowed into a group of young German tourists in northern Italy,https://www.washingtonpost.com/world/europe/car-plows-into-germans-tourists-in-northern-italy-6-dead/2020/01/05/72d133f0-2f95-11ea-bffe-020c88b3f120_story.html,,2020-01-05T08:29:11Z,"The Luttach volunteer fire service said in a Facebook post that the six dead were killed at the scene. The injured were taken to several nearby hospitals.
Sky TG24 quoted Italian carabinieri as saying the driver was believed to be from the area and had a hig… [+157 chars]",the-washington-post,The Washington Post
Associated Press,"Car plows into crowd of young Germans gathering near bus at night in northern Italy, 6 dead","Car plows into crowd of young Germans gathering near bus at night in northern Italy, 6 dead",https://www.washingtonpost.com/world/europe/car-plows-into-crowd-of-young-germans-gathering-near-bus-at-night-in-northern-italy-6-dead/2020/01/05/0ed67474-2f94-11ea-bffe-020c88b3f120_story.html,,2020-01-05T08:19:14Z,"ROME Car plows into crowd of young Germans gathering near bus at night in northern Italy, 6 dead.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Associated Press,Hong Kong protesters march through border town,Hong Kong protesters are marching through a border town to oppose traders from mainland China,https://www.washingtonpost.com/world/asia_pacific/hong-kong-protesters-march-through-border-town/2020/01/05/cdd8bd6e-2f8f-11ea-bffe-020c88b3f120_story.html,,2020-01-05T07:48:47Z,"Some black-clad protesters held up signs that read SARS, in apparent reference to a mysterious infectious disease that may have been brought to Hong Kong from the central Chinese city of Wuhan, where at least 44 people have been infected.
The outbreak has re… [+477 chars]",the-washington-post,The Washington Post
Max Bearak,"Al-Shabab attacks joint U.S.-Kenyan base, but assault repulsed with four militants killed",The attack comes almost a year after the bloody storming of a luxury hotel in Nairobi.,https://www.washingtonpost.com/world/africa/al-shabab-attacks-joint-us-kenyan-base-but-assault-repulsed-with-four-militants-killed/2020/01/05/6208f5a2-2f82-11ea-9b60-817cc18cf173_story.html,https://www.washingtonpost.com/resizer/u1iH0o9Aq5IJDRYh_LJJfv2hI-c=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VM2LTHRPRYI6VPFTVRSIFRFJF4.jpg,2020-01-05T07:43:05Z,"U.S. military personnel train Kenyan soldiers at a base attached to the airstrip, known as Camp Simba, and the U.S. military uses the airstrip for aerial missions against al-Shabab in Somalia. Capt. Marcie Mascaro, a spokeswoman for U.S. Africa Command, ackno… [+3002 chars]",the-washington-post,The Washington Post
Samy Magdy | AP,Death toll from airstrike in Libya's Tripoli climbs to 30,"Libyan health officials say the death toll from an airstrike that slammed into a military academy in Libya's capital has climbed to at least 30 people, most of them students",https://www.washingtonpost.com/world/africa/death-toll-from-airstrike-in-libyas-tripoli-climbs-to-30/2020/01/05/a362a3b2-2f8d-11ea-bffe-020c88b3f120_story.html,,2020-01-05T07:33:17Z,"The airstrike took place late Saturday in the capitals Hadaba area, just south of the city center where fighting has been raging for months.
The ambulance service in Tripoli said the airstrike also wounded at least 33 others. It posted images of dead bodies … [+1178 chars]",the-washington-post,The Washington Post
Abdi Guled and Tom Odula | AP,"Al-Shabab claims attack on base serving US, Kenyan troops",The al-Shabab extremist group says it has attacked a military base used by U.S. and Kenyan troops in coastal Kenya,https://www.washingtonpost.com/world/africa/al-shabab-claims-attack-on-base-serving-us-kenyan-troops/2020/01/05/8e5eeb90-2f8a-11ea-bffe-020c88b3f120_story.html,,2020-01-05T07:11:13Z,"The U.S. Africa Command confirms the attack on Camp Simba in Lamu county. An internal Kenyan police report seen by The Associated Press says two fixed-wing aircraft, one U.S. and one Kenyan, were destroyed along with two U.S. helicopters and multiple U.S. veh… [+1993 chars]",the-washington-post,The Washington Post
Associated Press,"Kenya's military says extremists attack base serving US and Kenyan troops, with 4 attackers killed","Kenya's military says extremists attack base serving US and Kenyan troops, with 4 attackers killed",https://www.washingtonpost.com/world/africa/kenyas-military-says-extremists-attack-base-serving-us-and-kenyan-troops-with-4-attackers-killed/2020/01/05/02119cd2-2f8a-11ea-bffe-020c88b3f120_story.html,,2020-01-05T07:07:18Z,"NAIROBI, Kenya Kenyas military says extremists attack base serving US and Kenyan troops, with 4 attackers killed.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Darko Bandic | AP,EU chair Croatia votes in tight presidential runoff,Voters in Croatia are casting ballots to elect a new president between the fiercely opposed conservative incumbent and her leftist challenger in what is expected to be a very tight and unpredictable race,https://www.washingtonpost.com/world/europe/eu-chair-croatia-votes-in-tight-presidential-runoff/2020/01/05/0b826ab2-2f85-11ea-bffe-020c88b3f120_story.html,,2020-01-05T06:31:46Z,"Sundays runoff presidential vote is expected to be a very tight and unpredictable race.
Its being held because none of the candidates won more than half of the votes in the first round on Dec. 22. Current President Kolinda Grabar Kitarovic is running for a s… [+2183 chars]",the-washington-post,The Washington Post
Sylvie Corbet | AP,Renovation chief: Notre Dame Cathedral is not saved yet,The French general who is overseeing the reconstruction of the fire-devastated Notre Dame Cathedral says the Paris landmark is not saved yet,https://www.washingtonpost.com/world/europe/renovation-chief-notre-dame-cathedral-is-not-saved-yet/2020/01/05/3df13450-2fae-11ea-971b-43bec3ff9860_story.html,,2020-01-05T11:26:40Z,"Notre Dame is not saved because ... there is an extremely important step ahead, which is to remove the scaffolding that had been built around the spire before the fire, he said.
The rector of Notre Dame, Monsignor Patrick Chauvet, told the AP last month that… [+857 chars]",the-washington-post,The Washington Post
Associated Press,"U.S. military says the situation at a Kenyan airfield used by U.S. forces is ""fluid"" as fighting reportedly continues","U.S. military says the situation at a Kenyan airfield used by U.S. forces is ""fluid"" as fighting reportedly continues",https://www.washingtonpost.com/world/africa/us-military-says-the-situation-at-a-kenyan-airfield-used-by-us-forces-is-fluid-as-fighting-reportedly-continues/2020/01/05/3ac2c8ca-2fae-11ea-971b-43bec3ff9860_story.html,,2020-01-05T11:26:35Z,"NAIROBI, Kenya U.S. military says the situation at a Kenyan airfield used by U.S. forces is fluid as fighting reportedly continues.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistri… [+5 chars]",the-washington-post,The Washington Post
Niniek Karmini | AP,Indonesia's flooded capital disinfected to fend off disease,Soldiers and health workers have sprayed Indonesia's capital with disinfectant to fend off possible diseases spread by massive flooding that has killed 60 people and affected hundreds of thousands,https://www.washingtonpost.com/world/asia_pacific/indonesias-flooded-capital-disinfected-to-fend-off-disease/2020/01/05/b4ddf560-2fab-11ea-971b-43bec3ff9860_story.html,,2020-01-05T11:08:31Z,"Its the worst flooding in the area since 2007, when 80 people were killed over 10 days.
More than a thousand soldiers and health workers sprayed disinfectant in hard-hit areas on Sunday to anticipate possible diseases spread by flooding, such as dengue and l… [+3878 chars]",the-washington-post,The Washington Post
Brian Jackson,D.C.-area forecast: Bright today with a brisk breeze; light snow or rain possible Tuesday,We’re in an active pattern and that means changeable conditions over the next several days.,https://www.washingtonpost.com/weather/2020/01/05/dc-area-forecast-bright-today-with-brisk-breeze-light-snow-or-rain-possible-tuesday/,https://www.washingtonpost.com/resizer/cducAPNdnlUqk9tbp4yI8tevVy0=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DGHWFWPFZVDMDPZVKHVZDV3WA4.jpg,2020-01-05T11:00:32Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
6/10: Sunny and colder is still a bit above normal, so not terrible, even if we do deal with a gusty wind.
Express forecast
<ul><li>Today: Mostly to partly sunny, … [+3339 chars]",the-washington-post,The Washington Post
Steven Goff,Wayne Rooney didn’t miss a beat in England. What is D.C. United doing to replace him?,"Training camp opens in two weeks, and United has yet to add a player, much less a one near the level of its departed captain. That seems likely to change very soon.",https://www.washingtonpost.com/sports/2020/01/05/wayne-rooney-didnt-miss-beat-england-what-is-dc-united-doing-replace-him/,https://www.washingtonpost.com/resizer/7FdAogCaYkuZx2wcwayxh3KLmd0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VHVR4HRMCJCFBMD44CN4SY5NXY,2020-01-05T11:00:22Z,"Training camp opens in two weeks, and United has yet to add anyone, even a role player.
That seems likely to change very soon.
United is deep in talks with Mexican club Morelia about acquiring Edison Flores, a Peruvian World Cup midfielder, multiple people … [+5030 chars]",the-washington-post,The Washington Post
Kevin Sieff,Climate change is playing havoc with Mexico's monarch butterfly migration,More than 95 percent of the species migrates each year to the same few hillsides in Central Mexico. Changing temperatures and weather are making their journey more precarious.,https://www.washingtonpost.com/world/the_americas/climate-change-is-playing-havoc-with-mexicos-monarch-butterfly-migration/2019/12/23/e60c1e0e-21ab-11ea-b034-de7dc2b5199b_story.html,https://www.washingtonpost.com/resizer/6i8tqfVzcdvsOKanbGtgWk-Q1c8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JE47ZNBCTII6VMBU3Z64FNIZTM.jpg,2020-01-05T11:00:00Z,"ROSARIO, Mexico No one knows when millions of monarch butterflies began crisscrossing North America, spending their winters clustered on the same hillsides in Central Mexico, a blaze of orange wings in the green forest.  
But over the centuries, they were my… [+6635 chars]",the-washington-post,The Washington Post
Associated Press,The Latest: Iraqi leader's body sent to Iran for DNA test,Iraq's Iran-backed militias say that some remains of the Iranian top general and Iraqi militant leader killed in the U.S. drone strike in Iraq were sent to Iran for DNA tests to identify their corpses,https://www.washingtonpost.com/world/middle_east/the-latest-iraqi-leaders-body-sent-to-iran-for-dna-test/2020/01/05/46c23c78-2f9f-11ea-971b-43bec3ff9860_story.html,,2020-01-05T09:39:33Z,"Netanyahu said Israel stood alongside the United States in its current campaign against Iran.
Netanyahu has been among the strongest voices against Irans Islamic rulers in recent years. The Israeli leader pushed hard against the nuclear deal Western powers s… [+3356 chars]",the-washington-post,The Washington Post
Nick Perry | AP,Wildfires threaten unique critters on Australian 'Galapagos',It has been described as Australia's Galapagos Islands and has long been a refuge for some of the country's most endangered creatures,https://www.washingtonpost.com/world/the_americas/wildfires-threaten-unique-critters-on-australian-galapagos/2020/01/05/68f136b0-2f9e-11ea-971b-43bec3ff9860_story.html,,2020-01-05T09:38:22Z,"Experts working on the island say the fires have killed thousands of koalas and kangaroos, and also have raised questions about whether any members of a mouse-like marsupial species that carries its young in a pouch have survived. Similarly, it remains unclea… [+3675 chars]",the-washington-post,The Washington Post
Associated Press,Iraqi Parliament calls for expulsion of U.S. troops from the country.,Iraqi Parliament calls for expulsion of U.S. troops from the country.,https://www.washingtonpost.com/world/middle_east/iraqi-parliament-calls-for-expulsion-of-us-troops-from-the-country/2020/01/05/fb5a5ce0-2fc9-11ea-971b-43bec3ff9860_story.html,,2020-01-05T14:45:14Z,"BAGHDAD Iraqi Parliament calls for expulsion of U.S. troops from the country.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Associated Press,UK's Johnson faces heat for silence on Iran while on holiday,Britain's Prime Minister Boris Johnson is facing criticism for not cutting short his holiday to deal with soaring Mideast tensions,https://www.washingtonpost.com/world/national-security/uks-johnson-faces-heat-for-silence-on-iran-while-on-holiday/2020/01/05/e2c6a874-2fc8-11ea-971b-43bec3ff9860_story.html,,2020-01-05T14:37:23Z,"Soleimanis death stoked fears that heightened world tensions could spiral into war after Iran threatened revenge against the U.S, which has sent 3,000 more soldiers to Kuwait.
British Foreign Secretary Dominic Raab has defended Johnson, saying the two have b… [+2314 chars]",the-washington-post,The Washington Post
Associated Press,"Hezbollah chief: US military in the region including bases, warships are fair targets after Iranian general's killing.","Hezbollah chief: US military in the region including bases, warships are fair targets after Iranian general's killing.",https://www.washingtonpost.com/world/middle_east/hezbollah-chief-us-military-in-the-region-including-bases-warships-are-fair-targets-after-iranian-generals-killing/2020/01/05/eae085d6-2fc6-11ea-971b-43bec3ff9860_story.html,,2020-01-05T14:23:18Z,"BEIRUT Hezbollah chief: US military in the region including bases, warships are fair targets after Iranian generals killing.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Aya Batrawy | AP,Trump's threats draw Iran's cultural sites into tensions,Iran's ancient and rich cultural landscape has become a potential U.S. military target as Washington and Tehran lob threats and take high-stakes steps toward a possible open conflict,https://www.washingtonpost.com/world/middle_east/trumps-threats-draw-irans-cultural-sites-into-tensions/2020/01/05/417241ba-2fc6-11ea-971b-43bec3ff9860_story.html,,2020-01-05T14:18:34Z,"Some are important to Iran &amp; Iranian culture, Trump wrote on Twitter.
If the U.S. were to directly bomb Iran, it could spark a war and lead to region-wide violence, potentially drawing other countries into a global conflict.
Irans earliest traces of hum… [+4592 chars]",the-washington-post,The Washington Post
vo2maxer,Myths about Diabetes,Article URL: https://www.washingtonpost.com/outlook/five-myths/five-myths-about-diabetes/2020/01/03/9002680e-2d83-11ea-bcb3-ac6482c4a92f_story.html Comments URL: https://news.ycombinator.com/item?id=21961278 Points: 3 # Comments: 0,https://www.washingtonpost.com/outlook/five-myths/five-myths-about-diabetes/2020/01/03/9002680e-2d83-11ea-bcb3-ac6482c4a92f_story.html,https://www.washingtonpost.com/resizer/BDq-fvOe9c5hLPN4nPZb8gkmARI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q3MJRMUHBMI6THLT4K5GXPY3TM.jpg,2020-01-05T14:06:07Z,"Myth No. 1
One myth is reflected (if only residually) in the name of a major advocacy group combating diabetes: The stated goal of JDRF, formerly known as the Juvenile Diabetes Research Foundation, is to help find a cure for Type 1 diabetes which is still of… [+7947 chars]",the-washington-post,The Washington Post
David Nakamura,"In confrontation with Iran, Trump wrestles with the shadow of Obama, ‘the metric he has to beat’","Amid the immediate fallout from Qasem Soleimani’s death, the president and his defenders rushed to pronounce that President Trump had bested his predecessor in standing up to a malign foreign power.",https://www.washingtonpost.com/politics/in-confrontation-with-iran-trump-wrestles-with-the-shadow-of-obama-the-metric-he-has-to-beat/2020/01/04/2bd11a80-2e49-11ea-9b60-817cc18cf173_story.html,https://www.washingtonpost.com/resizer/wYtU5-EQaH4RPHcJ1xfAVmmT0o4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EO35FYBPCUI6VG3AQF6MDDHROM.jpg,2020-01-05T13:00:00Z,"There is a NEW Sheriff in town, proclaimed former Milwaukee sheriff David A. Clarke Jr., a vocal Trump surrogate. Maybe they thought Obama was still the Commander in Chief.
House Minority Whip Steve Scalise (R-La.) recycled a misleading claim that Obama had … [+7965 chars]",the-washington-post,The Washington Post
