author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sean Sullivan,"Federal judge orders officials to restore New York primary, drawing cheers from Sanders camp",The standoff over the vote had become a point of tension in the Democratic Party.,https://www.washingtonpost.com/politics/federal-judge-orders-officials-to-restore-new-york-primary-drawing-cheers-from-sanders-camp/2020/05/05/c787a0d2-8f2b-11ea-a0bc-4e9ad4866d21_story.html,https://www.washingtonpost.com/resizer/Puv18fj64fmfn9rh2aa-rRIosbE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MRDHCGEPHQI6VIF4J2NNJBTNEE.jpg,2020-05-06T01:55:59Z,"Plaintiffs and Plaintiff-Intervenors have made a strong showing of irreparable harm without emergency relief, and that the public interest would be served by such relief, wrote Torres, who sits on the U.S. District Court for the Southern District of New York.… [+2980 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,Prosecutor says ICC is working on new Libya arrest warrants,The International Criminal Court's prosecutor says her office is working on new arrest warrants in Libya,https://www.washingtonpost.com/world/europe/prosecutor-says-icc-is-working-on-new-libya-arrest-warrants/2020/05/05/7b8d5fcc-8f36-11ea-9322-a29e75effc93_story.html,,2020-05-06T01:11:16Z,"She said her office is monitoring events, particularly civilian casualties from airstrikes and shelling and incidents that may constitute crimes under the Rome Statute that established the International Criminal Court.
Bensouda did not identify any individua… [+3270 chars]",the-washington-post,The Washington Post
Sopheng Cheang | AP,Cambodian leader meets rival who faces treason charges,Cambodian Prime Minister Hun Sen has met with an opposition leader facing trial on charges of treason,https://www.washingtonpost.com/world/asia_pacific/cambodian-leader-meets-rival-who-faces-treason-charges/2020/05/05/0f97ae26-8f36-11ea-9322-a29e75effc93_story.html,,2020-05-06T01:08:15Z,"Government spokesman Phay Siphan said they did not discuss political issues or Kem Sokhas court case.
This is Cambodian culture, even if one is a rival or opponent, when one side has lost their loved one, the other side should come to pay respects, he said.… [+2554 chars]",the-washington-post,The Washington Post
Robert Barnes,Justice Ruth Bader Ginsburg treated at Johns Hopkins for gallbladder condition,"Supreme Court says she is resting comfortably, will participate in oral argument Wednesday.",https://www.washingtonpost.com/politics/courts_law/justice-ruth-bader-ginsburg-treated-at-johns-hopkins-for-gall-bladder-condition/2020/05/05/2b365308-8f31-11ea-a0bc-4e9ad4866d21_story.html,https://www.washingtonpost.com/resizer/U0SO5_jn1qjHevz_OvVo5ui6liY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QS6CWXUPGII6VIF4J2NNJBTNEE.jpg,2020-05-06T00:44:21Z,"Justice Ruth Bader Ginsburg underwent a non-surgical treatment Tuesday for a gallbladder condition called acute cholecystitis, the Supreme Court announced, the latest health concern for the 86-year-old Supreme Court member.
The courts public information offi… [+143 chars]",the-washington-post,The Washington Post
Chelsea Janes,"For those needing in-home care, a dire decision amid a pandemic - The Washington Post",Patients and their home health workers share the fear that one might infect the other with the coronavirus.,https://www.washingtonpost.com/health/for-those-needing-in-home-care-a-dire-decision-amid-a-pandemic/2020/05/05/e271d18c-88b5-11ea-ac8a-fe9b8088e101_story.html,https://www.washingtonpost.com/resizer/7J4dSfJh31uS4QzeF4sz_7-0NQw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E2QVCGELXMI6VAG72JFTLJLIVY.jpg,2020-05-06T00:38:58Z,"They are so fundamental to my well-being at this point, said Kelleher, 61, of Canton, Conn. Even though I have a husband and hes wonderful, they help me with things that he cant.
Thousands of Americans have faced a similar dilemma in the weeks since covid-19… [+7931 chars]",the-washington-post,The Washington Post
Matt Zapotosky,Americans deeply wary of reopening as White House weighs ending covid-19 task force,"Americans remain worried about returning to restaurants and stores, a Washington Post-University of Maryland poll found, as models forecast a more dire covid-19 toll and the White House weighs shutting down its coronavirus task force.",https://www.washingtonpost.com/politics/americans-deeply-wary-of-reopening-as-white-house-weighs-ending-covid-19-task-force/2020/05/05/d2efcbbe-8eec-11ea-9e23-6914ee410a5f_story.html,https://www.washingtonpost.com/resizer/0aSqeqiPKMgEQXtzr_St3fR24Fs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WHAH6SEPAQI6VIF4J2NNJBTNEE.jpg,2020-05-06T00:31:54Z,"Experts around the country are now revising their forecasts about the spread of the virus, and several models in the past three days suggest that resuming normal activity would spur a significant increase in the number of cases and deaths.
The more dire outl… [+11735 chars]",the-washington-post,The Washington Post
Carolyn Hax,"Carolyn Hax: Some boyfriends you quarantine with, others you quarantine from",Hers is pressuring her for intimacy after refusing to take proper coronavirus precautions.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-some-boyfriends-you-quarantine-with-others-you-quarantine-from/2020/05/05/24d2457a-8672-11ea-a3eb-e9fc93160703_story.html,https://www.washingtonpost.com/resizer/zM_3UCZiPrtVmYUM0v4RwAEhjqg=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W7P5MDEJSII6VAG72JFTLJLIVY.jpg,2020-05-06T03:59:00Z,"Dear Carolyn: I'm a middle-aged, longtime-divorced, peaceful, content woman. I was pressured into dating a recently divorced man in his 60s; I wanted friendship, he wanted romance. We've been dating a few years, but had repeated issues with his constant push/… [+2990 chars]",the-washington-post,The Washington Post
"Michael Brice-Saddler, Meryl Kornfield",Georgia shooting case will go to grand jury as disturbing video surfaces online - The Washington Post,"<ol><li>Georgia shooting case will go to grand jury as disturbing video surfaces online  The Washington Post
</li><li>Case of Georgia man who was chased and killed while jogging will go to grand jury  CNN
</li><li>GBI to launch state investigation into Brun…",https://www.washingtonpost.com/nation/2020/05/05/ahmaud-arbery-killing/,https://www.washingtonpost.com/resizer/SvUoiXve7HfZ-rkVU2ZMPpT7YA0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LUHBF73HOFEPJFXHNKHW7FCHFE.png,2020-05-06T03:20:10Z,"News around Arberys killing reverberated Tuesday after a graphic video that appeared to depict the shooting went viral on social media. Lee Merritt, the familys attorney, shared the video Tuesday afternoon and said Arberys family was forced to watch for the f… [+5356 chars]",the-washington-post,The Washington Post
Associated Press,China plans to complete space station by 2022,China plans to send four crewed space missions and the same number of cargo craft to complete work on its permanent space station within about two years,https://www.washingtonpost.com/world/asia_pacific/china-plans-to-complete-space-station-by-2022/2020/05/06/4db9b34e-8f58-11ea-9322-a29e75effc93_story.html,,2020-05-06T05:13:22Z,"The unmanned spacecraft and its return capsule were flung into space aboard a Long March 5B rocket in its debut flight Tuesday evening from the Wenchang launch center in the southern island province of Hainan.
The capsule is reportedly an improvement on the … [+1532 chars]",the-washington-post,The Washington Post
Samy Magdy | AP,Lives Lost: Generous Egyptian grandma was family 'jewel',"Normally during Ramadan, Ghaliya Abdel-Wahab would be giving out food to her neighbors",https://www.washingtonpost.com/world/middle_east/lives-lost-generous-egyptian-grandma-was-family-jewel/2020/05/06/190bdc04-8f57-11ea-9322-a29e75effc93_story.html,,2020-05-06T05:04:44Z,"But the alley in Bahtim, just outside Cairo, was silent. Abdel-Wahab, 73, and two of her sons were dead. The novel coronavirus struck her family, infecting 45 relatives. It forced the lockdown of some 2,000 neighbors to their homes for weeks.
Fear of the vir… [+5013 chars]",the-washington-post,The Washington Post
